6540	7408
2994	8653
5733	9594
26	1436
9561	9755
5139	9609
7835	9914
452	9946
1974	9203
5956	7387
3068	5569
7966	9616
2682	7977
7446	7860
7926	8497
3941	9106
2988	5805
7246	8738
2074	8094
5670	6212
5985	9256
7389	9046
8096	8908
9333	9524
4486	6196
5931	9959
8417	9488
590	7786
9101	9366
7129	9092
4409	5195
4433	6535
8806	9372
3292	9599
3380	5282
4751	9096
3925	7068
3374	9409
1638	9634
7331	9226
4900	6186
4800	5016
6978	9862
1856	4609
4569	6581
5096	7818
6680	7953
2024	9855
6119	9606
7771	9498
1437	6877
6936	9636
112	964
7481	9170
5055	6474
9172	9956
447	3694
1090	6015
851	1303
5028	8034
4390	7023
8887	9006
7521	9508
6819	9990
2674	8624
1759	5615
5231	8393
5346	8343
7784	8390
5048	8686
6927	9523
7042	9473
5836	7978
7646	8456
1125	3757
3236	7381
5421	7736
5464	6120
6453	9078
7594	9986
6451	9005
6568	9590
7702	9519
9581	9602
8634	9499
738	8946
1230	8654
2603	6879
3933	9938
7882	8174
8341	8688
8812	9771
3931	7613
3621	8885
9335	9546
9051	9787
3368	8439
3717	8593
7086	8240
7886	8293
4985	9276
3985	9539
8003	9632
4893	9687
3671	7659
6460	7963
8385	9145
2401	8623
300	9659
1067	7320
3775	9702
3011	8552
9754	9880
3159	9204
15	9675
5447	7994
495	4650
7403	8297
3991	5570
3306	5467
2464	9322
7251	7903
2323	9871
1624	9870
1342	4522
4712	8713
5149	5304
2819	8732
7401	8601
4161	9364
5109	5905
7213	8550
3505	7747
5179	9118
6961	7548
3504	9774
4538	8533
7277	9474
1090	6149
6556	9714
8447	8868
5095	9390
8966	9433
6139	6393
224	5476
3097	9615
6772	8026
5005	8184
4007	9836
2018	7141
6147	7974
1734	7382
8050	9397
4478	9421
8239	9104
7537	9586
5990	7990
1329	9548
8008	9171
5902	9863
5835	8641
1375	7449
6676	9257
7099	9360
36	8808
1261	3937
6887	9669
3444	7629
572	8788
8057	9063
5467	9154
2105	8988
4899	5664
8096	8237
9448	9557
2022	8953
5666	8051
1726	3707
2505	9861
2837	8348
5891	8169
9700	9778
1209	8850
3384	8517
4528	9134
6131	9319
8301	8642
6943	9197
4653	7328
7313	8730
9142	9258
9161	9500
9584	9603
8572	9105
8345	9880
7104	7610
9177	9444
7489	9895
1052	8085
4906	8713
4911	9057
7578	8432
926	9666
4498	7198
2760	8286
9563	9665
733	9271
2405	5843
149	9974
2374	8250
5476	9997
6054	7759
7236	8668
1434	9318
1159	4949
7310	8617
7752	9716
6685	8565
3218	6885
4725	5110
3271	9929
3692	5987
1505	8969
8948	9742
7737	7903
4495	8031
9858	9963
6040	6548
7655	9002
7361	8555
3684	6311
7942	9998
7949	8725
2486	9595
4461	9386
4426	9365
367	9271
5202	8832
2967	7424
5377	9587
4386	9966
783	6705
7624	8376
7335	8273
172	6551
798	5293
5588	9807
8193	8304
7988	9592
4643	8087
3249	3323
9434	9793
3601	8878
9547	9670
2964	9755
7317	7852
7188	9916
1152	8450
5290	8837
832	2810
3530	3750
8008	9655
2413	3990
4782	6152
8992	9825
5499	9176
4224	5070
7128	8330
5385	9828
4631	9366
2971	5449
6665	7108
2633	9591
4154	9966
6098	8946
39	7496
8585	8885
5336	7842
7485	9506
6839	8577
1944	6521
2666	9889
123	9826
6453	8541
7838	8089
7657	9963
1299	8446
1819	4540
6189	8468
7708	8208
2063	7152
5060	6631
1538	8462
1815	7050
5452	9895
7339	8341
4942	9793
8949	9697
1717	9898
4869	7036
6404	7309
8904	9954
2589	9827
9320	9640
8993	9245
5937	8597
5013	9444
560	9985
6795	8628
6241	9008
2265	4253
1771	3718
3001	9771
6829	9178
9437	9636
227	9775
3229	7154
1491	4078
9037	9702
8729	9549
3627	9644
6282	9948
733	8600
2715	6152
9678	9698
1990	9094
3153	9761
5696	9824
7983	8978
7041	9973
2237	8971
4868	8689
1556	3914
1891	8334
7624	9799
7302	9748
7455	9990
3386	5798
4547	5830
6147	6498
2078	5716
5247	8685
9046	9606
5312	9834
3357	9941
1626	9756
2309	9786
5038	6067
810	9170
5284	9506
2092	4833
5867	7612
1474	5952
6087	7386
9194	9477
70	500
6009	9947
7444	9050
4252	8541
9162	9939
6134	8895
4150	6544
4682	8125
3090	7318
4356	8864
5454	9136
604	1373
7527	7772
6873	9234
2566	9038
7428	9456
4178	9531
3875	5558
9035	9605
7574	9281
6132	9199
6815	8475
6846	7788
4012	9993
2467	9032
3957	7842
5271	8116
8008	8984
3944	8546
4484	9988
1860	8997
7063	9708
8085	8450
962	5403
6829	9312
590	9961
7431	7660
7436	8004
8260	9205
9074	9718
3277	5050
4500	9932
6322	9481
828	8786
6485	8721
2538	5650
4575	7073
528	6050
7515	9990
7226	9887
2000	7472
1802	9931
563	8488
1869	4737
2260	4393
5286	5364
5498	9219
7870	9400
9295	9313
3145	5281
3866	9013
3900	8597
9643	9996
502	5768
5464	7356
5959	9779
1009	7262
3070	9079
205	9719
2206	8479
2445	6775
4090	9660
5530	9107
4874	9742
7438	9928
5280	8178
6505	9723
7355	9893
7152	7844
6477	8429
1711	7719
1315	7719
6150	8034
7485	9185
408	8735
4183	9070
1456	7200
6079	9322
6254	9323
2887	8813
8071	9282
4108	8896
3198	6231
1534	8022
9610	9674
1752	9413
8562	9519
7366	8712
4336	7033
5568	7305
4038	7376
2644	8274
3202	4660
4234	9008
1209	6919
4597	9060
6624	9795
7264	8435
4841	9420
5892	9846
9328	9961
2850	5898
7822	8174
162	9618
3464	7289
3309	3968
4336	7972
7300	7311
258	1220
6266	6300
4222	4460
2324	7545
5906	9929
7522	7912
4378	8383
7752	8374
1275	9609
9434	9606
3548	9619
4029	9892
5507	9631
6192	7290
352	8402
7064	7219
1183	7576
8805	9812
9818	9946
4507	5760
5107	9697
3032	5538
4713	8080
7077	9898
8307	9535
4936	9815
4967	9128
5084	9713
6715	8728
3179	8409
63	7518
4602	8249
1360	8377
925	6005
6238	9328
6298	9379
6372	9328
5804	5838
1215	9716
4288	9779
8574	9098
5339	7953
6865	8672
6275	9395
5031	7608
1679	8130
110	9993
5177	9877
9594	9679
5713	9857
9445	9556
8375	8888
8798	9745
1243	6287
6186	7825
7418	8097
5033	5402
8487	8540
7907	9951
4237	5468
7566	9658
7198	9262
6735	7286
4899	7839
8528	9103
4911	6910
2175	9650
5105	7907
5951	8867
3059	8650
7825	9360
9079	9391
4831	7146
8394	9288
1090	5641
6902	7399
338	4316
6289	8862
4257	9503
3846	4307
470	7653
7975	9304
3651	9693
91	7068
4073	5252
4933	6110
9109	9233
3556	6423
5473	7552
7059	8514
3461	9569
443	9213
3103	9861
3389	8003
8024	9196
2236	5580
6869	8390
3648	9395
7967	8662
8886	8992
7832	8437
2677	8706
4573	8958
2333	2480
3694	5606
3990	4436
6911	9555
6357	9935
7324	8970
5395	7080
6510	6767
7651	9365
9547	9617
8674	9463
3887	8630
4188	7804
6201	8641
9031	9700
4786	6972
7604	8206
739	5949
8824	9407
3251	8419
4672	6870
7421	9253
8175	8961
2151	7320
2650	8953
5723	9016
2048	4189
8061	9613
838	7648
4642	8913
3298	9174
5712	7137
6598	9216
8229	9197
856	9917
1971	9604
1279	8522
5116	5571
6475	8062
9221	9982
4854	9735
6750	9987
119	4928
3025	9015
8109	8314
1992	9892
84	8125
4043	7049
8365	9997
7057	9915
2057	5591
3060	5037
5687	9709
3457	8645
5800	9586
8835	9357
1027	8459
7018	7708
4922	9088
120	9475
6749	8981
5414	9550
4390	9227
451	9989
2910	2999
3438	8780
1998	3671
4145	6952
6440	9165
6182	8375
5507	8960
1880	9277
3131	5627
2878	5181
7972	9140
4689	9267
8849	9413
2980	8841
1688	6074
6275	7785
6920	7523
2412	9323
5480	5824
4948	8215
5409	9556
5433	9950
2456	9595
1	9379
5194	5238
6541	8658
5973	9140
6641	9828
8908	9993
1931	8461
6267	7143
2392	9610
2433	9611
3827	8713
9018	9599
8195	9562
9683	9989
7952	9804
7287	9387
4813	8929
7146	9182
4176	9806
7371	7580
4305	6244
487	9245
3484	8724
6137	8201
5237	6224
2506	9308
4449	8652
784	4513
6756	9936
5345	5757
212	9949
4723	9386
3653	8718
9618	9752
5855	8488
1684	9873
4258	9057
8396	9444
4280	8816
6570	8433
770	9718
5627	9792
6365	8967
1647	9991
5940	8037
7908	9855
8627	8788
6153	9084
6452	7431
3637	9878
3838	4684
9371	9471
5119	9736
2509	8451
6511	8011
5518	7755
4317	6604
6416	8905
6402	9007
7990	8352
6135	8663
4500	8940
1979	8636
7600	9860
4556	5839
2701	9560
5266	9382
7973	9876
8334	9855
9456	9959
3411	7441
1324	4211
5331	5835
8882	9913
3376	8386
7206	8428
5387	8396
4948	7760
7651	9044
2140	8180
2479	8400
2262	9863
9705	9882
3456	9843
5225	8068
7427	7838
8046	9573
3915	7913
7724	9522
3166	8549
5972	8268
1937	9514
4067	6964
531	8897
1904	7122
4438	9351
7989	9978
4090	5635
1044	9647
1607	5623
7775	9460
4800	7488
1458	6254
6234	8618
6647	8033
2153	2349
7421	9871
821	8851
1946	9226
5141	7000
8491	9815
5268	9993
5163	8479
5813	7807
5329	9680
7941	9348
138	8040
632	9329
5207	5553
9195	9379
2567	8755
7180	9435
6495	9332
7615	9363
160	3857
2881	9854
7425	9239
498	9514
701	8153
6924	6971
5740	9399
5382	9691
8564	9512
5463	8367
320	4489
4430	9244
8506	8753
289	6896
1486	8837
6761	8670
3115	8745
3901	9654
9154	9728
7564	8058
8543	9574
4718	7432
7082	9250
1798	5167
1987	8072
5170	6775
7166	7443
2369	5922
3847	5661
4565	9819
4293	9131
1065	9719
695	7934
4186	8510
1464	6984
8687	9703
488	8395
4366	9609
6085	8279
8019	9015
4612	6632
9698	9976
3431	9331
4606	9069
728	4849
1681	8904
5521	9634
2238	9761
3174	7231
5512	7828
7475	9302
7243	9733
5584	7704
9123	9452
6523	8855
788	9037
7820	8024
6115	9060
7541	8609
2295	7262
1307	9602
7546	8953
7358	9656
2131	6107
2041	9597
4835	6273
38	7004
6752	7402
2710	6723
1258	5953
8534	9996
1242	9392
6622	7521
6443	9276
5629	7073
8168	9646
7139	8979
8221	8718
974	9577
4809	5991
7610	8564
1559	6066
6187	8532
4991	7725
6500	6777
6646	9046
6326	9630
8083	8784
6634	7531
6412	8650
7143	9852
7952	9267
49	7543
6573	9507
8753	9518
2548	8997
9420	9981
5289	8321
4208	8218
703	9464
8881	9703
9345	9807
5388	6048
3146	5159
9095	9632
4959	7628
945	2581
5764	6335
5213	8676
1008	7067
6567	6659
4650	9502
2016	3659
2809	9711
8251	8718
832	6087
8447	9596
9075	9165
305	9576
5458	7726
7848	8513
9374	9986
8276	9714
3830	5010
5138	6058
9677	9987
2044	9090
3305	3876
6216	8307
180	7595
4067	4199
7876	9780
4070	7880
4132	9512
9051	9710
3999	9168
6607	9626
3271	8429
5251	9318
5344	5345
5681	8148
6971	8590
5431	7973
8951	9479
4209	9917
2230	7910
334	5968
8415	8718
249	7550
5559	8158
4941	9277
5134	7228
4619	5062
4402	6525
5853	6161
5875	5920
6044	9893
7559	7979
7938	8564
2093	2916
9478	9935
5917	7085
2056	9450
3754	7243
4435	9856
2186	8742
8258	9673
4476	8167
5336	9025
5420	9662
673	9948
2189	9979
733	9999
8947	9895
1053	9977
5086	8096
1576	8998
3262	7720
774	8310
2436	9856
8618	9427
2448	9681
3339	5688
5684	7264
7702	8637
1947	4969
8949	9941
1759	5672
2607	7459
6519	9755
9095	9766
7362	8754
1013	7545
66	7442
3361	6386
6143	8717
1580	4394
7894	9746
8990	9191
251	6441
3174	9943
8322	8503
5693	7168
6957	7887
3717	8650
5049	6874
8552	8965
2812	4077
9434	9582
1301	8362
1602	7536
678	9137
1905	5093
3224	8717
5041	7922
7254	7881
7662	9396
8207	8930
6087	9724
5027	9744
9254	9334
2871	4657
3602	9831
3089	6048
6447	9478
6022	7794
2837	9210
2369	6890
4523	7932
5421	9082
8792	8802
5407	6932
6663	7790
9022	9264
8760	9264
7220	8647
6513	8785
8149	9110
1826	9122
3839	5987
1621	9656
1682	9343
2866	8635
5808	8215
7296	8642
3650	8717
2251	9271
9708	9942
9782	9891
6339	7851
7922	9858
6509	8262
6230	8847
2328	4795
9325	9423
4671	5736
438	8495
1654	8234
6188	9375
8182	9408
5112	8862
5945	9617
6480	6743
912	9317
8293	8458
1392	4292
3826	4597
7778	8766
4533	9185
8218	9038
7585	8371
2948	7105
8762	8936
6473	8955
4887	4987
9298	9670
7130	8730
8028	9880
3544	4884
5712	9796
7508	8124
8821	9516
6477	7384
5326	5788
599	8978
2474	7599
9263	9834
4153	9314
1161	3763
7883	8186
4168	8656
9106	9850
6138	8103
9240	9850
5062	8344
5838	8565
8973	9506
6683	8391
506	9918
8668	9624
399	6823
1648	9708
4449	9083
4048	8739
199	2039
2212	9292
6534	8268
6735	9490
8418	8695
1200	8794
4543	8718
4806	7600
2385	9220
6728	9073
8772	9223
315	9569
1621	5818
9285	9972
8231	9808
7825	9120
3487	9611
5643	6030
5982	6250
2924	8185
2716	5792
6764	9669
8670	9855
3314	6650
3555	9745
2478	3934
652	5175
972	8563
5621	7934
6063	6589
4578	9843
5204	8585
7816	8253
1233	9092
8657	8869
8719	9747
935	9435
9116	9383
9366	9558
6891	7909
448	4621
1456	4411
4372	9186
5380	9942
8983	9793
4826	6912
3685	9976
2573	9806
7721	8366
6095	9695
3462	9904
3734	7394
2588	6896
5661	6959
6060	9674
4152	5655
6134	9623
7070	7093
7455	8624
2818	7358
2300	9647
4955	9951
8286	8552
7429	7965
803	7414
8019	8962
873	8907
52	8943
2316	9591
4472	8262
7846	8253
5781	8946
9962	9969
1003	2749
939	7460
5218	9772
6627	9906
2028	5926
6271	8581
6324	7653
6842	9336
6489	9972
2081	9724
3591	9910
1005	9211
3254	8827
2688	5972
8899	9691
8097	9003
6204	9988
3372	6604
3984	9612
2857	8410
5701	9367
4961	5393
6351	8695
5057	5101
664	9857
5401	6631
5048	7267
7618	9153
1324	9903
6195	9875
8867	9594
3373	3981
4009	8329
1757	6752
2746	9710
2796	5101
7218	9219
4380	9962
5717	8530
6708	9871
3592	8980
4824	9444
2272	9827
4581	5522
6541	7479
5271	7689
3836	9340
6684	9285
66	2933
9121	9861
5511	9593
7412	9435
4900	9439
5287	9885
8195	8383
2950	9890
3619	7770
4870	8284
5303	9829
9496	9923
4329	9623
3570	8817
4704	8746
4086	9865
4821	9331
4881	6164
6662	9876
6780	9343
7682	7983
8773	9528
2702	9761
9149	9815
8844	9179
5604	9942
5869	7207
7217	8864
3300	5923
6851	8994
9148	9590
8406	8953
7852	9333
3232	7482
916	4392
4821	9681
1588	9171
3292	8664
4006	7253
2170	7806
2306	9387
4553	9866
5520	9655
5993	9121
3565	9762
4907	8674
4623	8915
6375	7725
7300	8978
6051	6847
6290	9307
6555	8824
6689	8824
7028	8290
7453	9974
7754	9148
8160	9836
3860	9121
4641	8932
8186	8805
6809	7428
334	9298
2285	9449
3221	6919
3488	4819
5855	6154
2126	4474
44	5752
1367	7832
7160	9348
1339	9756
5938	7320
7652	9810
6566	8609
6034	7782
1605	4213
6173	9846
9192	9646
4183	9932
6160	7140
8713	9611
991	9423
4198	6268
9609	9934
6844	7772
2916	8161
722	9006
6572	7084
7110	7891
7160	7254
3252	9773
5045	8392
8849	9657
3997	4265
2970	8397
4384	8875
4472	4558
3477	9891
3405	8325
5155	7998
6925	9831
7837	9159
3033	6467
1935	6195
4115	5452
8581	9842
8304	8810
3543	9198
8030	9739
6521	8435
2624	4727
4499	9764
5196	9692
213	7035
7040	9000
7914	9564
1684	9767
2324	8407
4244	9245
5154	9466
2865	9485
6296	9256
9601	9642
4100	7022
2109	9916
4523	7879
7379	9405
961	8591
4361	6797
8364	9211
1979	7591
2777	7571
8551	9037
8183	8641
6784	9195
3888	9768
1655	9187
4263	9645
2322	7930
328	4891
2339	7345
4175	7546
4628	8080
7599	8590
2107	2114
1511	9408
6991	8707
542	9546
7701	9806
3644	8095
5225	9467
9289	9905
8986	9904
4521	9122
846	3541
3767	8660
5352	9050
3576	9846
9610	9731
7385	9011
6597	7275
694	1457
437	8217
6817	9493
4635	9409
7971	8354
6388	7101
6240	8923
7365	8544
6613	7219
1663	4702
5355	9698
5778	9801
6989	9950
4950	5448
8102	8810
8176	8759
5669	8353
8582	9447
7532	8657
2635	7464
7549	8072
9246	9427
999	8859
2886	8803
4421	9830
5780	7403
1936	9183
3130	9163
7507	7846
4931	8589
3725	7094
2206	4348
7725	9237
6476	7106
195	9973
6685	6691
7220	7789
3218	8983
8918	9746
4515	9842
7758	8596
50	4896
5566	7824
6204	9801
3730	6125
5402	9113
7398	9781
8475	9176
8824	9330
1928	5508
5985	8939
336	6421
544	9568
2789	9220
3345	7223
4379	9954
4759	9421
6554	8867
1108	9152
1488	8619
3054	4041
4652	7080
8198	9807
1689	4179
6718	6989
4321	9195
8464	9926
9290	9510
1864	8906
7791	8894
4658	6336
2958	7716
3806	9503
1602	2490
2512	5909
8470	9182
8112	9474
1961	5806
7821	8544
9044	9454
8340	9109
4457	5299
5370	7481
8030	8129
3422	9513
7847	9176
5963	8749
3680	5607
4645	7979
154	8228
579	6714
6310	9796
3366	9389
6341	9109
878	9979
6358	8524
6303	6373
1012	9979
1511	7448
8949	9567
9510	9634
2925	9646
3183	8184
7240	7451
1481	8737
8174	8258
1467	6587
7494	8499
2826	8886
6205	9221
6633	7416
7130	8222
8312	9131
3828	8107
6300	9458
8186	8268
1546	8573
4832	7963
5892	7943
2432	4236
7091	8267
3352	5145
8596	9829
3995	8220
7780	9243
2670	8723
6710	8575
9320	9860
8695	9808
3007	8116
562	8588
4074	6069
4001	8974
819	9907
9883	9973
4649	7697
5843	7677
4599	5890
6605	8000
6746	9171
5581	7677
7301	9393
7177	7637
269	8716
4011	8349
2724	9898
6481	8873
4540	7912
5853	9304
1083	7886
1606	9913
7924	9557
8354	9141
53	10000
2326	6038
2870	6690
8637	9429
6390	8196
9784	10000
2740	9061
2382	7101
5138	7457
6726	9808
2727	9765
1425	6310
136	2306
7596	8910
3341	5494
8126	8809
5108	7056
2702	9708
6446	7724
7585	7997
3299	5268
969	8696
2841	7800
1524	8918
8747	9193
2945	9843
6240	9541
6928	9161
6887	6908
8898	9362
7831	8403
1200	4098
4448	7168
2072	4027
3505	8719
2121	7861
3530	9715
655	777
6429	8659
3227	9714
2198	9801
1778	9215
6950	7607
8550	9029
57	9718
625	6792
3658	8180
3892	6132
4589	5306
2970	6116
5630	9208
6323	7482
7022	7483
8711	9886
2782	6819
7749	8751
1801	7132
316	2250
1603	5427
1522	8471
6737	7499
7074	9336
8590	9367
7884	8387
3514	8431
1074	9247
8772	8849
8779	9266
5232	9320
4279	6019
2386	9448
3561	9186
4101	6656
5736	8853
3583	9699
9884	9928
629	2188
3882	9766
7997	8449
7770	9224
8914	9841
1827	8703
9344	9425
803	9134
1622	9991
4215	9417
7460	8998
8528	8839
80	6295
8051	8685
7447	9702
4216	5855
8584	9148
4618	9807
6772	7843
1273	8302
9511	9538
244	8389
2207	9863
2193	9965
2847	8503
4722	7878
2573	3016
7900	9455
6624	6632
3795	8427
4227	8838
7508	7884
2898	8441
1936	8996
7670	9343
5903	9501
8558	9805
7059	9189
3563	5825
5137	8278
5374	9911
3743	4480
9314	9559
8634	9800
7894	9990
3890	9603
4609	9290
4480	6436
2842	9448
7739	9887
5175	9701
8002	8769
2635	5183
6102	9337
527	9212
6831	9712
5666	8218
2488	9859
2087	9515
1738	9361
5038	8649
1096	9894
5802	9799
6537	9265
1051	8431
1581	4459
7164	9363
4865	7940
5359	9229
6415	6801
5700	8741
2756	8334
5249	5836
7047	8963
7109	9841
2506	7405
4797	9876
3704	8258
14	1645
5390	8700
7692	9640
1744	8021
2081	7606
3600	7154
7817	7834
4477	7427
4675	9886
5891	9625
6865	7387
2152	7257
6713	7747
4254	9075
7592	8655
7836	9015
3006	9798
5621	8983
6416	7002
6958	9271
6221	8224
7761	9595
4101	9018
9359	9436
3409	5492
7600	7957
6487	6653
2317	9172
1605	8966
5127	7135
7150	8660
8805	9868
8786	8985
2506	9633
3609	7997
6618	8799
7812	8779
8187	8656
5993	8747
1877	9839
1409	8273
4084	9953
3365	4604
6794	9964
4151	9485
1207	9078
3860	8747
6276	6591
6972	8738
9422	9576
8668	9868
4031	9568
2169	8900
3690	9275
2229	8951
5398	9476
6876	9215
1523	5527
6994	9436
702	3843
5559	8081
9442	9447
9134	9294
5116	9763
2143	8618
3122	6724
372	9566
7137	8209
977	9151
8441	8549
5027	7439
5278	8778
3346	7371
8633	8719
5147	6043
6852	8979
2798	9229
2096	9711
7516	8205
9457	9920
4111	4959
9630	9848
6495	9873
8329	8493
2178	5579
2756	3341
8179	9488
5147	6982
8631	8831
3734	7638
1642	1812
3758	6534
4358	8219
4088	4194
1863	9890
7092	8816
8883	9052
9072	9705
9246	9858
9380	9858
7186	8451
8423	9067
1461	9321
5929	7368
7925	8790
1705	9681
2923	6083
4902	8090
4222	8331
6708	8826
3284	7028
5101	6987
715	6498
3127	9296
1014	4845
4123	5319
8152	8954
1390	7576
5664	8790
6748	9164
8952	9761
600	9177
8516	9608
2883	7623
3373	9702
4445	8753
3858	5021
1719	9737
8909	9310
9322	9479
4079	7649
2711	8270
2759	9250
615	3234
6382	9191
1960	9045
1886	2680
7961	9736
7875	8272
538	8649
4411	9519
3802	6028
333	9937
8542	8735
4478	9051
4521	9687
8581	8663
1093	6427
735	6719
5415	9375
7712	9971
3689	9534
2144	8573
7698	7821
162	441
2913	7623
4124	9462
6304	9473
2369	8691
836	2829
7192	9181
9244	9946
9280	9603
345	9947
2129	9204
1835	8757
2564	8378
2599	9153
2905	8671
3196	7157
2796	9667
9109	9721
1841	5539
2519	8635
6016	9191
6245	6799
7611	9515
1291	9044
1915	8871
8651	9028
4248	9124
7548	9166
2350	8799
4068	9688
9335	9660
7108	8113
1270	9106
7936	8524
4374	9236
6576	8252
6920	8816
8154	9915
3794	4231
4724	9992
5839	9679
8702	8966
1792	5246
6623	9761
9295	9480
6408	9607
4164	4673
4551	9283
570	4938
5477	6065
7192	7437
6612	9602
6901	7261
7792	9684
2883	7168
7866	9633
9863	9937
147	7464
8856	9783
3997	9636
1048	8131
788	9712
7942	9628
2331	7594
8074	9747
1001	4343
594	9846
1234	8486
998	9707
358	4651
4618	6721
2954	7758
4564	9868
5278	8457
830	7090
3161	7270
3345	9077
5630	8350
4133	8369
353	1274
4045	6270
8768	9562
2477	3605
6634	8206
8256	9387
3858	9827
6438	9957
3711	8087
9148	9968
5982	7462
6849	9299
1894	6438
9698	9846
7757	8885
3961	9201
8739	8982
2178	9580
5562	9505
4454	8545
5994	9916
729	8327
2601	3267
8193	9223
6842	9259
5357	8349
5955	8496
7626	9341
8080	8757
9759	9761
9675	9835
4193	9709
8706	9973
9124	9732
7558	7894
4198	5357
7014	8962
1104	8389
5949	9392
7170	9475
8140	8249
1366	7608
1660	9775
3721	7620
4411	9787
1109	5700
1508	5971
8927	9568
5520	7939
4661	9935
275	9446
7138	9378
3616	7045
4872	7903
4961	9638
5073	9879
9610	9975
4199	6871
1327	8030
2504	8595
4503	9726
2657	9591
2891	7543
4140	9674
2715	4843
4200	9725
7973	9425
4676	9654
9585	9918
7042	9855
6766	8459
4223	8396
5310	8479
5064	9012
6578	8408
1249	7558
8522	9640
9551	9553
924	5546
1316	7090
9795	9913
2484	5849
1768	9843
2162	5798
1945	7261
3657	4952
4412	8268
3832	9679
8763	9702
8520	9944
5779	8176
8862	9681
6233	8346
3449	5188
5954	8931
6231	7519
6503	9927
1355	4951
1	552
1651	3781
4283	8797
4154	6697
7573	9841
8779	8892
5437	7658
7311	8151
7486	8906
8401	9471
3805	7452
4774	9788
9278	9744
8858	9158
9	8522
6339	7237
4300	9151
604	9863
802	8158
6096	8233
7321	9778
8434	8830
325	4032
5411	8130
34	9518
5211	9008
5280	8613
7121	8404
8623	9291
2425	9941
2406	9699
2093	9202
2850	8427
5097	9660
2979	4865
3144	6430
7576	9738
1581	8273
6454	8880
3119	8817
1662	3539
2398	6051
4862	9793
6768	9979
8929	9748
4130	9844
9366	9749
897	9334
3992	9156
4033	9911
4427	9084
3422	9757
4497	8325
3088	8191
5285	6863
328	9591
4516	6123
5496	9527
8502	9122
8595	9313
2815	5558
8044	9210
425	6491
3918	7894
4532	5313
5160	5636
6643	9691
4306	7976
6973	7351
1180	3391
1668	8807
2303	7103
245	8775
5405	8850
3039	6205
8476	8840
9658	9749
1294	6122
6256	7710
9811	9991
4965	7797
204	8185
5192	8742
7205	9579
1718	5137
3190	9757
4310	9788
5019	8033
6557	7823
7037	9214
6302	9748
449	9709
3164	6092
3415	9875
3766	8412
7738	9261
451	9001
3849	9578
5800	9537
9597	9631
8107	8569
5163	8162
7007	7470
1403	6415
6470	8019
3545	3690
1690	7411
5119	9553
2941	8679
6291	9774
7005	8363
6846	9996
1803	7288
5790	5816
5172	6935
6285	8239
605	9818
7254	8101
1658	8627
8583	9869
5765	7449
8997	9077
3451	4994
6737	8548
357	8026
1783	7575
9419	9709
6074	8204
5587	6396
4327	8048
7520	9159
7933	8574
1763	4856
3831	7844
756	6954
3208	8619
5051	9799
3602	8546
3650	9526
4199	6550
6606	9004
7387	9569
8980	9258
5198	8506
9379	9529
3572	9835
8451	9668
2066	8048
8422	8738
5593	8281
6916	6951
7542	9857
3932	9589
8144	9925
7344	9872
5064	8691
6437	6916
4190	5683
437	9079
951	9300
5667	8203
2814	7160
73	9556
3743	7623
100	9659
1477	2930
