3681	9449
3731	8812
5400	8119
5037	5815
6544	8736
7485	8270
8180	9815
7643	9610
5270	8238
7882	7906
2166	9828
1755	8796
3317	9172
4475	9495
6125	6308
8862	9620
8688	9467
5670	9111
6243	6529
8342	8830
8219	9928
3603	6533
8649	9512
2560	6722
2591	6035
5459	9830
449	654
1221	5075
3621	9556
4058	9557
2301	3987
4495	7868
8416	9718
5336	8484
8001	9476
8796	9939
7032	9614
9728	9919
3706	9105
6648	8685
6030	9804
8148	8183
1749	4413
6539	9681
2855	8710
6029	9579
3051	3926
119	9006
5671	9871
6399	9112
5036	9131
2154	9602
1488	9741
631	8400
8078	8383
8943	9585
858	2929
3139	9408
6384	6545
1389	8981
5422	7854
2373	5933
4243	6462
4675	6873
1149	9494
1669	5588
4718	7509
5415	6683
8351	8892
4626	7920
9681	9699
7081	9856
185	5280
4918	9260
3316	7765
6351	7536
8316	9837
7550	8614
330	9576
5346	5765
9281	9736
6128	9184
610	6183
782	4223
8689	9634
9317	9395
9489	9879
2791	3598
67	7661
9561	9755
7314	8522
4899	9368
4440	7356
1914	6708
6943	9518
642	9289
5597	7454
4659	5185
4781	6868
6823	8635
3917	8520
6534	8532
3736	9640
2492	7853
5350	6796
6245	8429
3915	5441
4472	8742
3089	3413
5883	7259
6386	9600
1779	5702
3735	7725
87	9417
3750	8757
4794	9732
5924	8199
4073	7720
8016	9329
172	8966
5705	9589
1488	9875
2496	9665
8451	9257
863	5851
4695	6720
3442	9543
861	9188
5259	8748
6121	6269
3330	6858
6226	8537
6941	9980
6955	9878
7917	9323
1179	6087
8643	9427
1796	9439
4520	9348
9060	9715
1598	9454
7976	9149
175	3006
1004	8715
8029	8975
8158	8631
9271	9935
283	1785
436	9197
7953	9919
8586	9832
735	1128
9131	9366
9549	9879
5325	7274
2904	9086
1968	5200
311	7216
3387	9994
3408	4455
6357	9370
7336	7476
7585	8180
6936	9986
7826	9555
2671	5882
2276	8736
4298	5155
6077	8040
7570	8811
1851	4800
5175	9400
8122	9324
8903	9889
3110	5929
9835	9869
2418	4655
1886	4794
4556	6884
5614	9447
9738	9936
5781	6177
1851	5739
820	7443
5476	9513
5844	9909
5837	8738
6890	9991
7752	9232
7459	9919
2261	8054
6041	7979
671	4876
6096	8440
8016	8524
4370	8599
6493	7322
1295	7709
488	5923
6278	7922
7907	9520
8876	9382
2222	7345
5804	9729
7499	8005
4992	8353
8584	8981
2166	7413
8226	9273
865	9064
4555	4565
1015	9008
4372	9584
5678	5833
6199	7225
1951	4980
7770	9407
8121	8698
2150	6129
2988	7228
1226	7730
8397	9505
386	9968
4436	8256
9472	9793
5907	6824
8023	8540
5485	9575
4860	9523
8177	8226
8619	9325
4426	6787
1960	6382
453	5713
298	8808
2545	9287
3732	4878
1490	3989
7763	9340
4883	8194
5342	7954
8611	8683
271	9614
1503	6668
720	9440
8163	9459
8860	9387
618	7443
4548	4683
9030	9044
3932	4185
8061	9182
3338	9862
7985	8406
7653	7667
6617	9027
7078	9422
8076	8524
1388	7095
7169	9540
4569	8943
5108	5279
6043	7220
5176	9355
5878	9627
4718	8477
7447	8730
7433	8832
6731	9314
5327	9524
2204	6900
2844	6294
3090	9733
3883	8615
7892	9346
8016	8658
1737	8188
7079	9997
7217	9207
2979	7650
6394	9894
1926	6397
2048	4108
6413	7692
8609	9980
475	1099
2393	6772
428	9389
5323	9001
378	7582
2909	5376
7960	8699
8946	9696
5589	9874
6637	7585
8521	8766
9295	9850
4993	8308
824	6356
10	9815
800	5770
7011	9489
8508	9470
4578	9786
9366	9501
2019	2774
434	7110
3280	4730
5766	7477
7772	9587
7502	9726
4343	8199
8462	8536
179	6591
7192	8746
812	8224
9585	9804
2983	9647
9170	9562
9271	9614
4395	7800
2425	5155
4596	9022
7184	8104
8352	9115
4319	7990
5370	8416
5501	8899
2858	8420
5695	5732
6442	7467
3694	8692
4418	7969
1202	9318
4153	8452
1567	8507
3516	9329
4160	7179
5674	9581
4760	5454
5779	7123
8163	9593
8382	8957
5651	9597
3854	9324
4520	6933
8014	9470
2825	9411
4783	9787
9148	9399
1734	7866
4822	9715
5787	9643
7597	7869
6537	8643
4116	6291
3579	8338
4379	9145
6946	7350
4322	6167
4394	9453
7785	8859
7387	8032
9503	9748
6922	9393
8840	9404
3589	7713
9728	9866
87	9230
717	7182
4855	7569
3283	9858
88	5668
2903	3975
8283	9486
8548	9003
2111	4941
5177	7031
9146	9861
237	9174
6223	8079
1092	9688
4504	5999
8487	8727
6009	9813
7578	8916
9061	9753
3989	9525
236	9703
2777	8185
7679	9722
1958	5638
9038	9769
7842	8962
1123	8220
7637	9496
9189	9938
6603	9239
8843	9301
4471	4546
7041	8684
2648	9468
7500	8444
9090	9178
6046	7601
3348	9879
4308	8689
7307	8803
8921	8991
3678	8293
5713	8889
546	7835
8577	8778
8725	9430
1507	7055
7274	9794
4432	4968
2804	6224
333	8481
9287	9312
2349	9027
1633	8857
757	9940
1564	4556
5652	9552
2228	8508
8988	9251
5655	9823
9029	9060
483	8425
8447	9836
3392	9777
4278	5440
2999	9294
6198	6278
6793	9871
8400	9266
4907	8617
7204	9213
8818	9779
674	9124
1804	7399
6131	9937
2702	8549
3590	5039
2571	5060
6396	7202
7165	8696
4240	6087
8820	9825
5544	8679
6710	9055
9160	9893
5798	9727
6992	9707
4213	7647
3776	4640
4648	6821
8970	9769
8400	9616
6196	9773
5881	8449
8484	8563
6732	9753
7957	9046
1307	4499
997	9935
2000	8627
7685	9112
7000	8255
6303	9081
2447	7626
8832	9246
5852	6930
7915	9574
9838	9929
4967	7705
7665	8645
6020	6514
1161	5613
8315	8727
4115	8428
8597	9379
498	9433
1312	9946
4767	6893
7931	8764
7633	9861
8466	9862
6802	7489
1774	9977
5642	6339
8918	9205
4952	5892
6982	8588
7899	9980
7073	7952
7622	8948
5865	9794
7186	7829
3253	3710
6663	9774
9335	9493
9283	9303
5553	7987
1437	8113
6449	9256
1542	7375
3514	4239
4047	6954
6151	9599
7643	9236
9527	9663
1844	9403
6696	9133
6672	8547
2252	2812
3181	5527
6054	9666
6479	8152
999	9607
6761	7084
7308	9697
8533	9744
1540	9931
6714	9712
1015	7077
2548	7277
879	7970
4616	8013
2708	6246
5483	9850
7281	9005
5192	9112
4263	6205
5190	8285
5959	9779
1549	8704
978	9669
2738	8340
8094	9293
2760	8099
5024	8747
8438	9857
2918	9439
8512	9806
8534	9565
53	9325
7443	8020
5462	9912
5629	6642
811	9906
6628	7844
744	2268
2588	8746
7483	8358
6559	9959
3252	5528
5351	7829
3224	9896
3816	7556
2054	8058
2228	9931
5301	6022
6082	6587
1887	3222
5947	8614
5455	9872
7205	7855
6666	9267
2447	7760
1542	9603
7808	9811
9852	9961
4337	9887
3554	8495
8525	9637
2869	8392
1484	9598
3456	5708
4858	8835
6608	6818
5627	7885
5656	6371
7249	9066
1796	9870
5545	8984
1882	9644
4444	6751
7109	7743
1457	1544
2709	8110
1938	5789
441	9972
8944	9971
2043	5805
4210	8018
7947	8061
5757	8116
3133	7125
1271	6457
8898	9037
548	9280
1842	3048
6186	9919
1186	7847
9166	9791
4992	7495
6432	6942
8211	9827
3345	3783
3739	3902
5026	6325
5590	8353
5653	6423
6539	8502
7881	8380
6716	6886
3655	5894
5974	6249
6242	9447
5540	9929
7701	8944
4699	6869
10	8823
7030	8739
7307	7327
9673	9972
4096	6576
7611	7738
1007	9952
3674	9327
3283	9671
6652	8564
9367	9673
1943	2726
2309	9465
3271	5904
6199	9750
2493	5610
5373	7722
8775	9761
476	7283
5428	8183
6135	8045
1130	3377
522	5184
9498	9567
7313	9966
5890	9934
1695	9013
2428	7844
4350	9317
3677	7531
3355	7480
977	5764
1230	3958
1536	7448
5772	9124
5108	9898
1090	5641
4578	6700
8077	9581
2910	9281
279	7119
2101	6668
4238	9261
8845	9147
5041	9585
7686	9201
8811	9576
5423	8189
6221	7415
8993	9058
3103	9861
4277	4493
703	6134
6804	7995
8108	9833
1296	6648
8677	9761
1810	6869
2376	9532
1569	7746
2947	6315
6292	7066
7512	9021
2102	8209
4065	9683
6042	6891
3869	5607
7959	9710
8468	9587
7093	9037
3674	7583
4572	8733
2034	9768
3698	5725
7760	9500
2137	8203
602	7930
5401	5582
8346	9597
1085	6586
6601	9514
2000	7151
5541	9534
2492	7613
5243	8379
1965	8850
2746	8661
5270	8482
8362	8787
8379	8956
9373	9814
4624	9273
7621	9314
2755	7434
17	9347
4155	9734
509	9809
8322	9361
2341	5350
1458	9958
6310	8934
7766	8914
486	3409
6499	9587
9577	9994
5425	9709
3541	9282
315	9943
6435	7882
3818	5618
5824	7728
2653	4124
2042	6222
4998	5700
483	9527
2742	9831
5249	9483
6861	9976
6496	9289
6830	8411
9139	9768
5730	7312
6191	6209
5437	5747
3553	5320
4477	7691
5451	9617
5270	7327
5833	6501
946	7716
6170	9304
6538	9700
2286	9965
6798	8873
7870	7924
7124	9797
5453	9663
6790	8231
8104	8505
8947	9948
2495	7106
1507	9446
3037	9375
5941	8663
7508	7693
5562	5634
7238	7832
2864	8666
7642	7693
4020	8354
8346	8792
1114	1823
4529	8231
4126	7060
9229	9819
6299	9310
5134	8570
2756	6854
6027	9376
4425	7127
9277	9301
2787	3723
3000	7214
3339	6680
6026	7431
1	3902
6890	9751
8913	9024
5236	9786
3169	9652
6562	9131
2959	9842
4000	9580
180	7782
2465	7055
9412	9876
4156	7841
1666	9102
47	5940
3206	4057
5475	9021
5480	7113
2548	8029
5664	8920
6801	8366
915	4215
3217	9319
6858	8900
7038	9999
2439	9025
5130	8986
7248	7365
7389	9290
5976	9946
8514	9665
9125	9819
4474	7369
5021	9982
1246	3231
6258	6626
5544	5593
4348	8950
7297	9701
1748	8353
1726	2178
9401	9902
7064	8187
7604	9629
8323	9316
949	8902
2308	6475
2413	8743
802	5442
1234	5099
2595	8225
3080	9206
781	8537
2691	7933
5542	8149
1720	9688
2840	9719
2658	5541
6651	9711
4148	4351
3750	9940
4822	8991
7620	9573
7879	8521
1496	2066
7158	8761
5143	8817
2462	7292
3042	9853
5662	9382
7789	8069
5480	5958
8274	9050
8719	9666
9363	9768
285	9272
9206	9784
6193	9772
899	7445
3645	9365
6200	8499
6315	8449
6523	7432
76	9098
7382	9408
9192	9886
855	8836
4556	9222
5881	9685
3732	5577
1404	3416
3124	7384
5012	7021
5939	9101
7174	9644
7972	9624
6869	9008
4021	9063
1213	9483
824	8210
170	9672
8561	8690
5598	9747
2105	9098
4146	4813
2998	9904
6092	6872
837	3719
8722	8809
4121	7200
1196	7035
5303	8109
8006	9393
2469	7308
6932	8017
7823	8188
894	9888
8590	8855
8000	9578
8743	9097
6260	9839
9216	9317
7058	9819
4720	6970
6081	9342
3245	6748
2173	9417
5858	9270
6925	7977
4908	9650
5966	8803
7203	9419
4560	8186
4718	9526
2777	7811
3660	3957
5864	8526
7254	8418
554	5474
6292	6529
7577	9071
6913	9845
7195	8777
9103	9790
7014	9897
3767	5517
3798	8802
6181	7452
749	6881
2342	9576
2268	3211
2698	8457
4097	7903
4976	9003
6153	9568
6932	9306
860	5931
748	9662
5875	6591
6045	7002
1133	4777
7786	9595
7428	9887
8125	9061
9682	9847
5499	7997
1731	6389
8233	8594
8730	9400
5313	6329
8580	9641
4686	7894
6312	8285
4220	4711
7131	9142
4670	7391
2352	9890
5552	8008
1722	5522
4836	8592
4098	6411
242	4956
4970	8592
6302	6816
7343	9964
8420	9359
1546	5296
6719	7104
2443	8473
2030	2642
7025	8342
8133	9302
3831	9450
5096	6452
8683	9180
1033	8868
2559	9587
7495	9954
2724	9654
9353	9914
5373	7669
1605	6815
2518	8997
8528	9050
4364	6688
9049	9688
1864	5763
2063	9356
4195	7633
5879	9692
4456	9660
2192	2596
8964	9580
4578	9091
378	7826
1598	9027
3912	5066
5395	9121
7463	8137
7752	9960
8065	8205
4142	5528
97	9304
3290	6251
3140	9690
4023	5082
3250	9296
4296	9378
6366	6777
8434	9765
2589	9587
6584	8168
4239	6400
8568	9765
7188	8871
3242	8654
8257	9314
1922	3085
783	3566
6856	9795
8425	8898
2489	9356
7026	9452
2353	5523
4607	5483
3652	7771
6940	7988
7351	7522
1723	5127
2800	4522
8557	8825
6769	8106
1884	5984
8787	9287
8883	8995
5953	8486
5853	7316
7520	9960
8291	9083
2520	5636
4230	8916
2396	3880
3867	8864
5603	7141
7683	9200
4837	9328
8010	9595
9204	9575
86	7960
2655	2828
4919	7448
3236	4271
4069	5026
6290	9010
8239	9832
5178	8840
7606	9919
5971	8476
9104	9344
4310	7340
4537	7531
6166	9883
1419	6005
7904	8795
452	6970
6897	8641
8661	8774
2859	3008
6353	9709
8146	8328
4223	9815
5654	9708
2361	9147
9451	9802
2426	9542
3985	7957
9542	9920
2756	7956
2176	9367
9387	9817
1825	7632
63	4916
4146	8814
758	7427
7499	7928
5799	9308
7272	8703
7556	8462
4276	8106
8397	9078
3082	5682
3997	9445
5809	8306
8204	9437
3424	9583
4396	6710
7061	7702
3066	6869
4045	5729
9059	9951
9062	9468
3709	9944
3824	9702
5889	6757
3065	9650
1009	5733
6673	6839
6950	9591
80	574
317	4459
4661	7166
6734	8246
1431	6365
8850	9962
3244	8834
4345	5617
5334	9329
7251	9704
8978	9181
8699	9766
977	9578
2758	6874
7391	9684
3618	7732
5774	7157
6674	9134
8241	9854
8785	8786
4617	9688
9796	9813
1181	7129
7650	9386
5040	8101
2	9901
6686	9868
7462	9335
76	3434
702	2176
1084	7196
4229	8825
8725	9674
3506	8430
1364	9465
357	9311
3435	9718
7437	9278
345	7796
8347	9499
7946	9155
7187	8349
7758	9104
9637	9941
4086	7958
3821	4277
9084	9203
7083	7245
2050	9389
1343	9527
42	7206
914	7135
2786	6047
7137	9925
3338	6752
6120	9083
7376	9941
7677	9115
8453	9336
1061	9814
4115	9827
1889	3055
1006	7663
4404	7486
44	8972
5380	6075
6119	8858
1212	7731
6654	9956
2798	8501
1762	9861
377	7869
876	5338
707	5529
1641	9342
1808	5318
154	7797
6697	7559
3705	6172
6153	9381
537	2839
2701	5535
5817	6988
478	9614
5390	5423
653	3953
1891	9867
7700	7944
9067	9729
4835	7830
1862	2521
2378	3569
628	9558
3489	8210
165	8336
5865	9099
8389	8920
7754	8180
2563	2568
8657	9674
1594	9122
9548	9845
4665	5140
9534	9947
6294	8458
413	4651
9009	9567
7813	8760
7622	9192
612	9964
1887	7654
3026	7927
7298	8314
144	1982
6611	9828
9242	9546
85	4785
7590	9654
4947	9175
1492	5812
3742	6562
3157	7629
5139	9345
6672	8791
4024	7214
5435	5731
7945	9064
5792	9910
5715	8000
3478	7455
7967	9577
8263	8407
2254	9518
4367	7553
4537	7210
8554	9522
3511	6814
4834	9648
6233	9094
1145	8333
4478	8323
8165	8249
7998	9829
7946	9639
5162	6481
9311	9501
9407	9963
2156	9360
2569	9529
604	7228
7185	9726
7359	7627
1247	9549
6426	9674
7582	9362
4431	9416
9078	9680
5456	9587
4661	9878
7980	9408
8792	9286
4900	5922
8506	8700
8981	9747
2995	7836
5968	9735
7482	9131
7826	8941
6434	8222
6909	9269
5035	9530
5379	9340
6470	8633
6503	8581
6881	7221
8901	9229
7261	7442
7440	8905
1540	9020
6755	8802
3448	4371
4523	9355
8795	9742
68	2121
6896	6940
3071	9524
7109	7987
4800	6630
8499	9599
9144	9337
3151	6255
5506	7021
5165	6728
3355	5496
5750	9633
1676	2091
5562	9582
3141	7230
294	2060
6453	9753
6689	8340
5006	5917
7699	8957
1976	7456
6960	8803
6998	9849
4462	4541
5437	7601
380	9159
7813	9244
2402	9550
8226	8659
5254	8648
2746	2944
9375	9620
3129	6846
1155	9909
7392	8433
8574	9342
4584	8853
6853	9845
4854	6462
3352	6137
6163	9398
5939	7438
7866	9255
27	2066
2396	8954
3447	6374
3984	4135
4063	4428
3987	7816
7677	9733
3515	8760
7964	9009
3432	7005
9330	9931
6995	9147
7730	9367
8141	8147
6064	9577
995	9812
4426	6173
3216	9632
8488	9948
8510	9707
7708	8265
3212	8170
6175	6375
6419	8987
2503	5229
3010	4279
754	7656
1840	2441
2382	4710
2545	5640
5298	9485
420	6090
222	8549
2405	7323
2947	9592
8138	8788
695	1599
3315	8298
686	6963
1257	9970
5500	7899
7833	8152
1305	8698
8755	9888
6919	7997
4300	7350
5176	8741
7767	9784
6719	9629
8099	8271
8481	9127
2032	9966
5872	6724
7660	9163
807	2005
1388	9864
1770	9966
3914	7314
5911	8372
6396	9353
453	8832
3796	9510
164	8729
1862	6522
4238	7411
7595	7987
413	5269
8861	9533
270	7435
1385	7122
9738	9806
182	5336
3583	9402
8858	9235
4176	9916
4448	8160
4639	5476
5401	9209
3178	5152
7149	8809
1624	8801
2094	8750
9451	9749
2842	6923
5586	8208
5744	9548
8782	9590
2528	8453
8512	9729
5573	9666
3519	6384
6287	8255
8357	9626
5494	6929
8510	8902
1340	6009
7694	9282
9521	9929
6123	7100
6408	9713
2196	6933
8739	9893
6831	8126
3610	9131
9195	9944
48	9843
79	4992
461	3596
9120	9770
5517	6509
8086	9513
6286	9723
269	9253
725	9304
4820	9055
6886	7244
1100	2011
6877	9410
5284	7469
2450	8920
5808	8378
5168	7294
3251	6919
5553	7105
5823	8686
2418	3720
6791	9077
5122	5606
9074	9775
2687	7520
5223	6412
1496	9531
6339	8953
5236	9091
6798	7023
917	7380
5234	9984
5619	9795
2563	6703
2854	5189
6183	9379
1921	7236
4980	8347
7539	8189
5692	6109
3101	5066
8457	9025
1896	8869
2488	6529
6810	9477
6089	9717
6896	8497
4416	6504
2203	7299
5417	9287
6057	7927
6833	8148
6055	7100
3290	4938
5833	8973
2168	4080
5922	9954
2431	6934
7001	7732
7887	9811
8178	8297
6321	7973
7446	8348
7625	9811
9580	9704
7981	9446
8487	9052
8516	9982
4767	9178
8722	9858
1809	6621
1301	9598
1998	9526
3617	6272
7958	9462
1533	6723
3269	5000
4962	6613
5812	9035
6113	8209
7747	8461
7069	7085
1198	8130
4317	6848
3097	9619
1278	9587
8812	8970
4896	9184
6384	9611
8163	8524
1900	8587
2375	9634
5689	8820
9763	9946
5093	9698
2409	8464
3006	6468
5709	7752
6134	9436
1813	9342
762	9670
6420	7578
7385	9950
8322	8461
7162	9878
8976	9566
216	9911
3270	6514
6895	9534
9041	9961
5221	9883
5899	9569
9476	9889
8842	9751
3606	9092
4327	9414
8496	9114
8790	9561
8881	9679
734	8561
2737	4738
3153	6114
694	9162
2547	3860
1898	9830
1452	8023
1937	9758
4857	9579
258	5599
2584	7125
72	6375
7586	9832
6013	6823
7723	7851
374	9157
149	179
4684	6618
465	8521
147	3516
3285	7172
826	8500
3703	6931
6289	7630
6502	8677
7221	8364
5177	9934
8782	9858
530	810
791	9445
2109	7017
3592	7854
7169	9894
1988	8942
5056	9415
8870	8924
1222	5467
3419	4139
7944	9890
8696	8771
4408	5407
4697	9482
7670	8375
4406	4580
32	9578
1885	2778
5319	9236
5620	8410
8471	9592
1408	9040
52	4568
2175	3291
4680	7034
7445	9196
129	4034
6235	6239
5736	9524
2916	4457
5624	6085
975	3496
7004	9453
1472	3548
6267	9160
3894	9508
4486	7168
9078	9977
9212	9977
6235	9622
2171	9938
4764	8610
4394	7579
4031	7527
5256	9072
2623	8527
5679	9929
8561	8704
7585	7863
4089	4499
823	6293
4753	8451
6948	8740
4940	6557
8046	9012
8865	9869
8879	9767
5394	9945
3947	5355
3453	8984
8923	9285
2135	8214
7398	8976
2169	7798
5474	7430
9464	9639
3963	5299
9565	9691
45	7130
3586	9513
6079	7769
6934	8283
8102	9294
6989	7990
6455	7302
1226	6124
7389	8863
1623	5006
6585	6594
6853	9792
148	6504
6261	7436
972	1289
593	704
4151	9672
4347	6578
5856	9602
8194	8479
3471	6907
8641	9198
5914	7328
8594	9352
6686	8339
6378	8186
4776	5937
1734	9159
777	6648
6214	9283
2912	6162
3275	6968
4730	8975
4959	6583
1729	8034
2443	6623
265	1777
1825	7742
9456	9532
4158	7995
2312	7860
7320	9793
1057	9856
656	9512
4436	7939
6160	6953
8660	9598
8665	9942
4790	5993
3639	4397
4234	8744
6211	9362
2436	6583
4843	9791
6861	7000
7816	8684
9025	9696
8256	8956
5369	9083
6747	7652
7998	8166
1927	8399
9431	9825
5688	7493
7179	9445
3878	7015
8004	8331
6744	9983
3432	9180
2769	8836
9567	9871
3617	8179
7913	9906
2765	4930
7665	9804
8305	8444
3945	9930
103	1203
8888	9024
8748	9953
6119	8618
694	9780
3911	7313
2557	3668
2572	8672
5160	7754
7947	9675
5108	9284
6873	8299
2826	7276
1835	3683
687	5576
2481	9493
5332	7457
96	6798
387	5284
2512	9560
3644	7908
385	9375
3420	4982
3449	9884
9139	9959
9289	9718
5092	9690
8829	9733
2134	9385
6468	7432
3670	8540
5098	6472
4599	9757
1963	9503
5287	9377
5339	9567
877	1886
5541	7981
3115	5285
3755	8089
5971	7565
8376	9384
9479	10000
4446	9700
330	9072
4592	5553
5275	8993
8635	9086
6524	8680
2083	4320
2926	5763
233	9139
4344	9423
7967	8398
5794	7114
6840	7196
9555	9995
3034	9268
5095	7113
1929	3853
2187	6363
4181	7150
7218	7556
7562	8120
6486	7607
3666	9710
7054	8845
2331	9525
7747	9563
8076	8341
9447	9903
5087	6471
1147	1373
1637	3452
897	7614
8555	9507
6265	7638
7104	9871
3923	5579
9694	9780
7195	9989
2899	9982
2446	3032
73	9796
7480	7906
3168	9618
2012	3514
8247	8573
4398	5845
6803	7664
7617	8177
6588	7510
8914	9036
3716	9423
4497	9988
8224	8589
9411	9842
445	8621
4373	9198
8853	9322
697	8842
341	7517
4494	8936
7925	9461
9045	9492
583	9494
3233	9454
6528	8398
8038	9338
1237	5588
4397	9003
8491	9872
4065	8264
9537	9954
6945	6966
3466	9433
8340	8922
5052	8705
5193	9876
1812	9468
3596	8725
7397	8029
8493	9918
5244	8875
5177	7653
5700	9680
595	9504
6481	9491
5760	7479
7365	8491
5491	8752
5642	8921
7614	9949
1012	9792
2297	8170
3813	8201
5955	7166
1103	5746
3154	7067
8386	8516
3613	6827
2300	9407
2152	7257
3692	3710
3213	9337
7671	9702
1322	7739
3211	9264
5356	9466
454	8683
485	3832
5282	7073
8403	9062
719	9920
3317	8936
3666	9844
3957	8330
7766	9939
8900	9868
2002	4465
2635	8350
3509	9106
5546	6365
2526	9346
6965	9661
666	3089
6638	9266
2221	9464
6507	9749
6813	9267
6393	8681
8807	9862
3249	9906
6826	9502
8283	8364
1017	5009
8059	8656
373	8879
5932	8471
3346	8526
2558	6790
7160	8035
2587	5276
6955	8569
8968	9406
766	8581
1509	8854
9312	9970
5354	9928
6285	7808
6839	8394
182	9284
9086	9627
5268	6212
6154	8291
8554	9766
8824	9627
5586	8773
7432	9662
3619	6591
2762	9414
2965	8053
3180	9927
1905	5821
4852	9717
3546	7052
1256	5183
3016	8018
1481	7745
4807	8254
1536	7452
7114	8040
3282	4727
5892	9984
5928	9641
5945	9056
563	6882
3218	7186
7745	8846
3023	8408
3906	4554
1619	9372
8319	9118
2808	9008
9092	9822
9381	9925
9785	9786
8602	9406
2301	8423
7272	9565
7277	9909
7647	9442
7645	8615
6203	8533
3075	5565
8221	9714
654	7185
1750	2658
4138	9034
4552	8085
1188	4840
4013	7053
1640	9845
5298	9595
6308	7014
909	2981
8410	9586
4482	9975
4179	9974
1930	8860
2806	6087
7496	9431
1716	9840
3177	3748
6969	9914
8440	8482
4283	5601
5659	9759
1184	8289
7643	9858
4413	4893
6481	7881
4666	7059
4072	4600
3652	8178
7470	9149
4426	7572
8003	9612
2669	8418
4646	9790
7626	9662
1910	9332
566	6375
9449	9813
8707	9176
1319	8864
2231	9912
7785	9160
8440	8832
1838	9429
80	9141
2445	9841
398	1314
5721	8543
6442	9057
9275	9633
6340	8780
7033	8744
6264	8004
6400	8831
183	9239
199	3356
3965	8301
8070	8740
859	5846
1244	9629
5344	9724
6416	8775
2087	4656
2930	6099
4375	9862
4733	9570
6516	9945
5173	9842
973	8577
5302	9498
5961	9134
5966	9478
3091	8676
2733	8968
2561	5478
6004	9770
5396	9133
6436	9427
6816	9648
6850	8478
8149	9972
5566	9544
1454	8126
2254	4769
2273	8983
4687	6192
2040	9913
2737	9841
7209	9350
13	6734
5742	6737
2201	8326
114	9260
1914	2634
3674	7721
5661	9781
3839	7788
2189	4559
7648	9397
5514	8041
7441	9858
9422	9743
5634	8897
7086	7415
7962	8806
8306	8616
4118	6422
7705	9150
730	4281
4823	9621
5110	6645
9088	9783
974	4641
5024	5181
8305	8391
762	786
6181	8477
2554	8040
6257	6809
4758	6193
6124	9663
6764	8303
7318	9643
1234	7197
7419	9695
9258	9646
7121	7786
5825	9781
2406	9081
3626	8030
6017	9951
6986	7369
1929	8927
1662	9337
5590	5942
7252	8242
7670	8001
8415	8909
8854	9737
1985	9990
2883	7168
7907	9634
7542	8755
6532	9084
7185	9649
8644	9146
8656	8971
31	873
5347	7123
3172	8210
5734	8323
6013	7738
8067	8576
8530	9798
2079	6592
5871	6342
2495	9688
3285	5643
7290	8884
7333	9520
1433	9635
1495	4097
6782	9417
9773	9845
2033	8876
8774	9377
2370	8461
1315	8825
2124	8994
5510	9746
5682	6820
439	4990
2798	6464
3023	9026
301	7500
843	9769
1853	7188
3895	8955
6037	6230
223	5365
3208	9745
188	4590
28	7341
2127	9642
1067	9662
2788	9159
3529	8605
3550	9482
5009	6727
6036	9977
7130	8787
7954	9988
6070	9561
8257	9989
4031	5059
5235	5727
9297	9502
3731	8739
723	9071
9527	9964
4496	6327
2853	8995
6822	7853
5700	7749
6896	7802
