6323	9225
2997	7962
5105	5653
3716	7649
1541	8736
4571	8163
211	8895
8430	9135
3633	9866
4632	7126
5901	8189
958	4399
7305	9699
2685	7848
5620	6449
7781	9628
8132	8165
6710	7769
5053	9785
5595	5638
6173	7564
8518	9140
6006	9144
3924	6258
5930	8368
3492	3595
5675	9539
5983	7440
2244	4318
558	2186
9279	9992
1368	7653
2696	3661
5612	8436
2553	5827
7176	7949
7334	8535
7673	8755
4689	7229
6055	9945
6184	6383
7982	9510
7985	9027
3804	5560
2608	8917
4392	8174
5648	9786
5567	7912
6624	8375
8733	8920
1181	8177
2096	8742
2829	7573
6224	8441
8641	9331
1683	6883
146	9947
7584	9622
590	8675
2422	9666
2854	9323
7823	9638
2095	2101
4996	5844
3738	4159
6367	9658
997	6555
8225	9618
8218	8447
8678	9182
6967	8899
3615	9421
7027	9704
6230	8606
344	8619
1433	9337
5965	9089
1519	8357
5980	8431
3098	8902
4598	8400
7817	8288
6867	8668
1535	1885
4766	9704
5929	6399
5834	9545
7326	9182
7596	9043
9510	9831
5810	6707
7138	9885
8941	9192
1730	9708
1616	8640
8748	8797
2908	7465
8311	9927
1021	5986
1346	9718
3099	9662
6752	9068
7576	8017
8042	8756
5399	7523
3176	7630
4391	8487
7424	9875
8764	9680
4600	8072
1016	9025
5675	6640
9319	9902
3760	3894
2213	8522
1062	6926
3997	8533
5174	8344
9011	9557
9069	9727
9465	9727
8155	9572
8681	8864
2005	8758
7158	7662
2896	9683
1239	5283
3823	9319
6806	8900
7281	9947
1543	1722
1780	7327
6553	6764
7115	7965
735	6689
8778	9147
5547	9464
5836	7123
8553	9624
8912	9901
6436	8808
4344	5234
3874	9257
6635	9957
9247	9625
1826	9365
4985	7482
1936	4807
4711	8411
7082	8956
573	9744
5294	8237
1679	9877
970	8626
4609	8134
5965	6190
9136	9794
5450	8750
9623	9912
3936	7102
4906	9818
4877	8888
8624	9619
5393	9936
7079	8658
2953	7342
4276	9422
5575	7698
8025	8536
8426	8880
609	8620
9904	9995
3474	6290
4645	8730
4017	4997
5693	7195
1166	4781
4273	6872
4555	5804
4080	9483
4808	7970
1239	9955
3206	6475
3854	9140
9940	9969
4943	7606
6247	9444
7013	8977
6070	6364
8823	9455
6761	9665
7568	9199
4294	4716
8382	9712
1596	7748
1685	8729
3841	8154
3784	7620
5563	6533
5616	9577
6251	7873
8362	9245
6144	9696
662	3154
3468	6071
2804	6845
4471	9489
3067	9699
6386	9229
6890	7042
8699	9835
8967	9584
3371	6138
3820	8216
5353	7662
1430	9149
5850	8468
1865	8323
5960	8074
3365	8575
2355	3986
7864	8187
4227	7816
6539	9444
1293	8097
9538	9558
2497	8765
8662	9887
8648	9989
5843	8428
5655	7411
9423	9985
1928	9776
6644	7925
1950	9535
8330	8367
3161	9684
5711	7720
9596	9913
1463	9447
6320	8767
8985	9759
4265	8458
2804	8134
3652	9921
5364	7612
3941	7580
4765	8781
405	9513
6942	8521
1857	8031
8092	9892
8768	8943
2593	4689
4160	9573
6677	8223
8635	9353
7876	8547
4394	5081
5813	9875
9473	9698
6974	9907
8483	9713
4056	8469
9250	9626
4143	9377
3286	5784
5005	8618
8432	9933
4552	5640
247	2107
5469	7032
8325	9312
6451	9573
8230	8486
4885	6981
2633	6158
4073	9577
3534	4573
3539	4917
4067	7288
8833	8964
6761	6766
8069	8568
1398	2390
3034	9885
90	9478
5995	9707
7468	9102
6220	9825
2254	6512
1784	7529
6445	9943
6345	8773
414	9575
4509	9326
5364	9840
2716	8263
111	7322
2850	8263
4254	8053
164	6394
4524	5662
7438	9610
3810	4629
4955	8100
877	7764
8487	8677
7728	8625
3015	9993
1439	7467
8354	9087
993	8878
3080	5692
6225	8075
7426	9226
5213	7577
8640	8892
3234	9542
4404	4964
2380	6220
6291	7382
1146	6841
659	4279
5829	9014
2947	9485
2952	9829
5767	8136
7052	7480
4877	8567
135	9197
2284	2725
6809	8476
6914	9990
4694	9614
2540	8572
5169	9907
6998	8937
8538	9554
2171	6985
4313	9922
5880	8952
257	4649
4546	7649
632	4526
8037	8225
2025	8099
2753	6586
1968	9285
4576	9743
2028	9336
5567	6920
7253	9806
7909	8979
4607	6612
1320	7529
1771	4018
1136	9694
5955	8722
5957	9549
7344	7480
8956	9663
845	2540
2897	8967
4203	5216
6319	9938
8160	9729
7776	8800
9027	9314
5264	8050
9316	9417
5658	7977
2098	9516
5477	9097
9670	9945
3725	4625
678	6749
7068	8713
4566	6961
9232	9719
5646	5873
536	5353
7339	7486
7528	9637
3101	9147
4735	9399
8393	9149
6825	9894
5280	8933
1756	9937
1298	9059
5436	9446
7755	9801
6575	7275
7304	7650
2237	7766
5630	7999
3789	8208
1335	9880
2636	5785
8107	9694
1471	4291
4220	6674
4576	5555
6102	7994
8008	8934
2065	8413
1548	7894
4256	9522
5051	9985
2903	8731
7915	9874
3550	6098
6449	9206
2182	5965
5327	8348
821	7565
1762	5379
4974	8984
2109	8870
4463	10000
8035	9976
982	8422
316	7807
3382	9897
4034	7608
7083	9529
8919	9730
9075	9489
9144	9848
5856	8877
5460	8877
6628	9888
162	7340
4493	5678
3913	7089
9171	9951
7094	9129
4465	7794
5840	6654
6760	7563
8747	9623
5736	7994
2594	9292
4839	9698
1537	9583
8607	8862
3440	7808
4288	9595
3123	8101
3560	8856
3531	7926
3997	5447
4095	9954
6156	7799
8813	8930
1051	8377
3154	5724
3847	9852
1660	9424
2281	5570
5837	8985
393	5933
9295	9613
3151	4672
7206	9720
7581	9597
117	3783
5033	9190
4339	9533
6550	8103
968	7561
5029	5284
519	9455
3863	9015
2727	9979
7593	9607
8656	9104
3759	7911
2312	7485
8740	9741
9175	9669
901	6524
6959	7749
3249	8563
7597	9726
7936	9946
6043	9211
8619	9222
1788	9959
4661	9934
9592	9957
965	7448
2324	9939
8138	8360
4609	5048
8733	9701
5342	7851
5691	8759
7107	7620
8843	9869
2151	9230
2119	2367
3896	6869
3910	6767
7478	9253
427	7772
7507	7739
4639	4698
5227	7312
8432	9746
110	5621
3592	9841
4029	9842
359	9331
595	940
3399	9446
6730	8047
3485	8466
5768	6912
5004	6516
368	9794
5635	9766
2045	8430
1025	3907
1403	8963
3946	9026
7838	9946
8235	9582
5692	9519
8099	9721
3778	3965
8578	9921
9065	9285
1572	7459
2069	3539
6023	6091
3698	9863
8817	9937
1530	9677
3629	7814
1060	6530
1886	2142
3324	7178
8728	9865
1278	8675
3358	6762
7680	8956
6541	7185
3664	8000
2759	5679
4003	7466
8953	9983
6136	9351
3462	8805
1759	4252
7970	7971
384	5200
5607	9007
6679	8058
4005	7512
4547	9781
8735	9531
4929	7631
1324	9959
4794	9658
5424	7610
8595	8962
7065	9033
50	9461
3094	4622
1031	5950
5241	8657
4613	9088
7839	8427
8543	8772
4272	8795
9073	9526
3967	8159
1216	9113
104	9697
142	9989
8793	9886
9476	9916
6389	6949
654	7131
5714	9254
535	5719
538	9400
2782	8672
5860	9079
7644	8336
2907	9118
859	9980
439	8640
3316	7825
7048	7524
5026	8853
8082	9501
151	9893
7028	7057
803	7604
4277	8765
4394	5378
2831	9473
3232	4155
5811	7093
8803	9234
4515	6836
5198	6866
1972	7527
7524	8392
8422	9542
4597	7400
7601	7858
8494	8664
9123	9589
2098	2913
3648	8190
3770	5901
6208	7668
6373	9987
5227	8735
6827	9403
7519	8987
6863	9814
4659	9217
1543	5320
1868	9806
4199	5260
1651	4853
4789	8509
238	5509
3111	9648
1306	9514
4164	8457
6898	9054
6998	7006
6368	6610
7335	9809
24	4991
2596	9956
2887	8442
810	9872
3845	9643
6383	9362
4564	9330
5994	8089
2415	9386
2838	9489
5314	8330
6417	8192
7494	7587
5522	8279
7577	9342
9651	9866
3108	4654
3586	5218
4408	5784
4742	4906
9568	9831
1008	9298
6720	9132
5233	9839
5297	9100
8540	8608
8068	8798
4842	9459
778	9021
6041	9783
520	849
3759	8529
7553	9106
8394	9722
4903	6702
8499	8984
23	9842
5073	7113
6057	9727
6007	7920
2093	4797
6872	9122
5623	6991
3212	9299
6939	8654
2300	9971
7114	9409
7226	9650
7907	8291
402	7394
9567	9764
4264	7883
3108	5943
2657	3792
3622	6164
8028	9749
4296	8360
8950	9795
390	9262
3509	9670
8547	8624
1902	7831
212	9899
155	9365
3676	6400
5422	9337
8443	9964
8762	9744
9697	9995
1474	8293
4260	5670
8272	9328
1283	9479
3138	8976
8057	9928
7315	8537
5806	7233
598	6178
6019	8280
4978	5132
5967	8090
3565	9952
1574	7184
6598	9650
106	9853
2224	8232
2914	6235
8118	9800
546	6927
4701	7483
4711	8171
2911	8381
6791	7978
7959	8989
4480	5040
3354	3474
6050	7751
6855	8902
4245	7617
1084	9427
1798	8016
3766	9834
5249	9917
3133	9921
2243	8632
3155	9680
6153	6940
6378	9502
3444	7339
7933	8707
8382	8533
7824	9703
6991	7258
7875	8702
991	9613
9095	9903
2080	3915
7381	9133
5939	9051
435	9920
2553	8299
1689	5979
2787	6251
3654	4116
4452	8068
4977	6196
4087	7381
4973	9460
5932	7880
9171	9898
9433	9898
3894	6986
2901	8982
6275	8219
8276	9985
4038	8428
8255	9108
5681	7480
8040	8954
175	3550
9407	9616
8653	9154
5427	9815
1566	8016
26	5147
1411	4695
3995	8731
5172	9296
3897	5190
6232	8522
7412	8604
445	8514
1966	8889
7441	7844
8027	9631
4758	9656
6439	8034
7621	8943
8894	9216
4167	8434
1782	9711
5514	9410
3695	9378
4041	7571
9022	9401
4001	6452
1317	9382
2898	6590
7301	9904
7633	8953
711	9572
6977	9780
4178	5590
8878	9622
9118	9863
2405	9875
2816	9409
1553	7380
6890	8091
3968	9163
17	6882
7653	9016
8732	9046
1280	6467
3460	6478
6667	9739
8890	9632
9179	9735
1842	2006
2511	9712
62	9284
7870	8492
1230	8043
177	7544
5777	7137
1064	8505
1362	1554
3440	9394
8710	8883
993	9793
7108	7388
5919	9472
5941	9231
7720	8144
4876	9661
4423	8373
4936	9712
8195	9191
3136	9922
3981	9748
3086	8115
5567	6546
5897	8932
4398	8316
7490	8621
7201	8518
7419	9909
8491	8960
2252	9609
1207	8971
8003	9371
983	9455
505	2283
7922	8251
8399	9371
9312	9863
9050	9863
3549	9687
1641	8674
1309	7935
4760	9836
696	9398
3351	9702
1930	4081
603	6955
6092	7306
296	9464
3147	7428
9575	9684
3014	9528
5034	5120
5082	6854
612	4974
6343	8056
7176	8811
1706	7756
6296	9930
8884	9012
2055	2248
2705	9712
3481	9933
4986	9775
6228	8483
3143	6905
3764	9467
6056	9719
6290	7671
7176	9750
9366	9695
6881	9802
434	7304
7607	8216
3297	4339
716	7956
5697	9786
5277	9200
4845	7291
834	8177
7560	7646
1775	9963
2888	9015
3387	6484
975	7658
5923	9540
3442	3939
6759	9812
8576	9017
4283	4555
9859	9978
5427	9144
3591	9697
8462	9669
5043	8215
3276	8373
4635	6700
3236	7254
7957	9911
2773	6032
4920	9313
371	7894
7668	9808
8260	9720
1174	8218
2654	5586
185	2254
2924	9611
6236	8724
5995	9601
3366	4102
5991	8139
5487	6916
7149	8462
6385	8066
7918	9156
9148	9593
4046	9688
8179	9731
8950	9608
400	9763
4089	8072
6699	9165
4727	6639
4505	7758
6420	8252
6525	9766
4004	9462
6475	7959
7571	9094
2844	9066
3486	6089
5996	9422
552	8090
9177	9772
9369	9942
7581	9223
5236	7455
7619	9515
9102	9598
4771	8816
8472	9202
4308	7594
6247	7728
8167	8566
7403	8170
2458	5997
7179	8462
2079	9384
2158	9677
5095	8913
5410	7985
4653	5562
4202	9827
6950	8602
620	1027
8627	9490
9233	9300
447	9178
1588	7080
638	9712
5115	6347
6018	7841
4755	9976
7916	8166
1866	9276
2965	8430
4328	5213
9531	9896
5150	9751
2154	9154
8505	9500
2109	7691
8544	8674
6094	9556
5626	7236
7458	8227
6551	9243
8499	8931
3402	9370
3459	3488
7082	8879
7579	9685
8219	8325
7403	9459
4533	9001
7843	8977
6773	9063
6888	9013
3263	9965
9245	9660
7361	9233
4790	7122
6565	9299
6878	7544
6312	8853
1577	4046
1033	5114
2404	8928
5735	7529
8006	9156
2001	5505
1789	7312
3310	7687
5762	5942
2964	7050
6013	9725
5708	9089
6087	9674
9416	9892
1095	9375
6439	7847
7258	7950
7652	8069
6356	9310
3125	9627
7927	9994
8192	9511
8023	9702
5048	9982
2283	7820
8670	9321
6980	9891
5416	8688
4504	5388
1911	9934
6711	8720
3898	9550
959	9487
9766	9897
7763	8058
1524	7953
769	2947
3181	9909
3496	8981
2339	7348
8086	8711
8670	9671
5814	9865
4317	9884
8018	9516
4417	4638
5110	8766
8412	9635
9157	9789
5392	5446
5502	8058
8654	9168
7198	9188
3031	7871
1100	8564
2103	8010
2733	5962
3476	6235
3660	8042
4090	7626
8961	9096
8978	9265
5249	6831
4251	8483
411	4555
667	9436
7706	8840
7766	9645
6730	7807
422	8851
7141	9593
7442	8767
2043	8898
3880	9479
4395	5229
8335	9573
8371	9230
3059	9515
4198	9788
4838	9182
7916	9589
7157	9537
4795	5348
7310	9779
7778	9655
4457	9490
2559	8411
7036	9018
4274	9783
8252	8757
8388	9584
3190	9971
6220	9398
7646	8947
4738	8197
3604	9022
4731	7026
3384	8524
5970	9223
4337	5409
4686	5563
6204	6421
1723	9078
5522	9999
8817	9697
1783	9883
9156	9163
7674	7962
1700	8128
7366	7617
4155	9310
8245	8717
3222	6661
7466	8198
2041	9360
1229	7230
7605	9296
7731	9435
3976	8786
5559	7787
2343	4972
5254	9403
8945	9101
5292	7443
4201	8904
6699	6750
548	7246
6071	7181
7960	8706
5720	6200
4696	6631
9381	9631
6760	8157
4654	8849
8699	9045
6624	9050
598	9992
1940	8904
6157	9584
3202	7298
2481	6784
5026	5230
669	9643
586	7888
863	6476
3996	9788
5548	9476
4359	7396
6250	9748
1876	5886
3959	9906
4145	6878
609	8811
3400	9942
4322	8268
7849	8501
6345	7541
4328	9214
4082	9747
389	9976
4544	9778
5394	9948
7643	9564
449	8529
8842	9888
203	9062
7682	8738
1407	9730
2493	4515
6701	9805
3074	5958
5579	8947
3091	9537
3270	7590
4930	6057
4873	5523
6898	7875
4007	7294
9105	9709
7202	9040
5727	6566
6993	8112
369	8950
6573	7526
9369	9755
4644	9608
7376	9570
2072	2391
6113	7541
6650	9466
7555	7623
4946	9384
1381	6415
4674	8696
3557	8936
7053	9856
2244	8510
744	2596
148	9890
4675	5888
6029	9533
4348	5493
9771	9920
1777	9798
5469	8378
7129	9851
4204	9686
7953	8800
4639	9614
5093	9030
2158	4013
6766	6915
6168	7598
5170	9250
1872	7591
2517	7329
521	9879
3501	9943
4062	8290
4475	7705
4010	9820
4480	8049
4509	7289
5471	5980
5526	9851
4863	9507
8203	9914
694	7555
811	8140
3080	9132
4782	8387
8202	8723
1996	9320
3811	7890
8865	9067
576	8997
2235	2920
3454	8592
6229	9944
4988	9394
2223	7232
2326	3947
7517	9559
4344	9292
218	7976
6434	9595
7394	8405
5601	7342
305	6440
1246	8418
119	7216
3820	7602
327	7919
9296	9411
6035	9297
488	8776
5698	8214
5772	8163
7176	7953
7525	8107
8647	8965
5849	7629
7072	9293
3839	8783
1846	6878
291	5229
4585	8573
1364	7134
5228	8450
4858	7419
5651	7055
9178	9540
1050	8664
4407	9240
6671	9134
6669	9061
2266	9157
4052	6797
6161	9786
528	3829
531	9762
2825	4425
3071	7864
5696	7737
1632	7299
3843	5869
118	5651
4089	9308
6690	8595
3407	8722
5756	9508
6437	8903
6122	9831
3436	7962
6218	9539
7046	9950
6084	7095
7806	9638
7744	8760
8415	8965
6744	8831
2358	9096
2012	7705
1278	9403
7195	8703
2441	7818
4870	7779
1334	9712
6759	6860
8784	9212
7063	9715
1736	7248
1562	9347
3398	9548
4169	8671
8976	9382
643	4876
2310	7520
4084	6089
6331	7322
5133	9852
3884	7721
6515	9883
7950	8232
8860	9207
8249	9053
9701	9823
6996	9432
8956	9936
4358	8543
7097	9484
1216	9841
7331	7436
3456	9903
3082	7218
2559	9163
3915	7973
5045	8692
4646	6731
6368	9082
6858	8155
7598	8719
5037	9770
1005	9779
2115	9122
3123	8158
2975	9980
4312	7794
5442	9267
6292	8683
7887	9761
4967	9940
8145	8299
2362	8999
7498	8488
1739	9774
7525	8591
6799	8487
1264	3065
101	6370
1682	2824
627	3942
5011	7768
7764	8607
3426	9098
4510	9472
4276	5104
5601	8765
5033	9247
3837	8440
2008	3748
7104	7780
643	9548
2861	9851
7417	9997
4425	8610
4769	8420
9335	9594
239	827
6405	9499
2138	7012
3893	9503
6191	8981
5756	6609
840	1956
3252	8918
4494	9878
6024	9807
3818	9329
4594	5386
7755	9992
8675	9403
1393	9487
6720	9510
1639	6510
830	3897
7389	7390
9763	9896
5377	9407
4269	8447
6081	7308
4682	8616
843	6576
984	7747
5528	9576
3835	9683
5624	9284
901	9964
1144	3306
1240	9430
6176	9797
6314	8041
1749	9307
5720	7302
7726	9412
1532	5108
7478	9310
1943	3888
9742	9958
2784	4504
5351	9125
7285	9669
6192	9741
6488	8571
2756	7182
1756	7445
956	7392
2914	7768
5161	9001
6725	7760
7523	7740
644	3333
6893	7344
4152	9740
1053	4292
5917	8755
4408	7451
3754	8913
5595	8704
3059	7368
6178	8530
8084	9470
9330	9640
505	5426
4507	9150
6774	9315
1262	3153
2445	9360
4436	6466
4341	9612
1803	9893
220	8640
4630	7271
4998	7667
5802	9936
2653	3647
8573	9634
8775	8829
8884	9864
25	8172
5856	9418
4132	6994
5460	9418
6852	7693
4417	9607
7781	8156
3247	7769
1208	9683
7829	9136
7994	9203
7593	8859
9198	9871
299	9872
4291	8744
5450	7949
6948	8340
1416	9605
1898	4653
2978	9981
7450	9490
8641	9953
3945	5074
4196	8857
6455	8407
1264	7521
9216	9861
7783	9141
4481	5054
3765	9802
4818	7857
6296	7596
9515	9928
3338	5039
5781	7904
6168	8350
516	6315
3071	5449
2952	3283
1861	8908
6780	9106
7245	7745
7532	8741
2086	9026
9171	9337
582	8066
1086	9097
1900	5638
2497	3642
14	8548
4740	7385
9663	9799
3537	9571
4057	5665
6178	7725
4977	6574
8523	9301
6888	9578
5140	5814
7645	9557
8946	9072
150	2178
3546	8344
5812	7375
6027	9249
4826	8098
8272	8901
5333	9592
5414	8268
6716	9471
4925	5071
8956	9533
4751	7924
2707	9494
6657	8864
1686	9442
2111	7928
9258	9871
4444	8181
4146	4552
4392	7991
7792	9203
7876	9840
5452	5527
584	9990
2554	5465
2144	7287
6846	9702
7892	9784
9862	9985
2878	9726
7293	8701
7236	8167
8344	9127
1830	9571
6334	9527
8263	9727
3044	8483
5262	8786
6898	9111
6099	9660
8296	9086
7050	9882
5854	9829
3041	9905
5513	9536
8278	9446
105	9359
5356	8798
5769	8967
5853	9604
7561	9805
9741	9816
5357	9962
2516	4018
3636	4049
2827	8606
4327	8104
5769	5934
1096	2005
3415	8776
7016	7238
6166	8788
1661	6887
5902	6463
4847	6827
2106	9223
1148	1414
499	7384
2794	9597
7557	7592
7102	9641
8105	9307
7011	7833
3456	9716
6393	8952
2369	3217
825	7554
6479	7972
7702	9636
1666	8170
1105	9823
5398	7869
6628	9758
8803	9425
8154	8979
5592	8674
1101	6671
2474	8114
4012	4686
7838	9682
1952	9695
8557	9369
3146	9675
3578	5922
7122	8014
3044	7678
2380	8452
6005	7500
5986	8978
6578	6638
387	8267
8613	9678
6388	8958
9370	9657
3740	7381
3372	6985
6613	9076
6255	9368
2542	3495
7067	9246
2552	8155
3884	6379
2681	4593
143	9038
4820	8013
5382	9214
2097	8514
886	4423
400	7913
2838	9680
4393	9639
6647	8845
5862	7572
2739	8920
91	7343
237	9612
6913	9718
7317	9579
1360	6908
1193	8488
575	9607
5286	7412
2667	6765
8161	9934
4336	7792
4807	8875
7414	8199
5870	6120
2391	8587
3912	9716
9096	9431
7337	7952
9090	9616
2827	5707
9210	9910
399	5594
1779	4798
5065	8352
4442	9127
8196	8585
4364	5272
233	3612
1267	2371
4257	7095
5276	7074
7306	9770
7729	9873
7803	9822
2352	9763
8176	8872
4093	8192
9148	9971
8807	9678
5123	9461
3991	7915
6647	7101
293	5548
282	6887
3926	6739
5963	8162
5782	9282
6484	9554
4483	5344
1518	4060
8646	9171
7845	8893
5324	9343
7277	9375
8335	8528
4281	8778
6795	7911
7791	9596
375	9680
697	3315
3842	5698
5287	9461
3845	9379
6058	9338
858	8336
2131	9363
5906	8944
6231	9266
6465	7218
627	8211
6606	8389
6212	6772
3746	9373
2640	2824
6651	9852
6716	7995
5986	6429
7884	9760
8111	9951
6521	7527
9804	9844
8284	9879
1904	9357
6059	9159
2208	9768
2253	4815
398	9290
9288	9735
9668	9956
7118	8914
6710	7399
2899	9127
3694	5426
271	8926
4332	7403
5810	7142
5531	7727
8869	9751
3891	5940
7284	9391
128	8648
5759	9806
2177	5170
6831	8857
6480	7876
5924	9873
7533	8375
9298	9864
8544	9402
7431	8098
7147	8339
127	9177
1834	5770
1901	7746
6890	9437
8747	9761
9302	9983
7368	7749
250	7298
1308	9861
7411	8385
5821	5961
1108	5077
2527	9871
2813	8013
3675	5534
6729	9519
1708	6570
4504	8799
8652	9874
5598	6855
3717	5945
7922	8308
3591	7526
4169	9452
8233	9890
9045	9576
4542	8502
5638	7193
7845	9027
4586	9740
725	7941
9027	9936
4006	4735
1683	9896
7313	9920
5855	9113
3291	8173
3444	9169
6491	8011
4519	7737
7320	9556
6446	6548
2958	7963
124	9414
7863	9017
8699	9289
3599	9457
3802	9816
4889	9899
5942	8708
2019	9441
6840	9858
8258	9546
8698	9064
5274	8020
7929	8324
9682	9988
9630	9798
2221	8609
2775	9949
4256	9205
5529	9478
3091	9431
2996	8605
9873	9933
3791	8876
3275	5576
1891	7162
1112	4980
5439	8272
5785	8909
2569	4596
3577	7604
6547	9232
7006	9746
2644	9651
103	3999
796	8881
9241	9464
8652	9069
4082	9991
6496	7954
8951	9136
391	2187
5141	6336
1760	9338
309	9702
4514	9621
5648	9550
4187	9226
8566	8736
6394	9340
9827	9938
303	9887
363	9938
4787	8467
36	9543
1170	9472
5518	7225
4094	9412
448	3071
6418	8421
2139	3857
7844	9690
1381	6659
6006	7164
7241	9397
6580	9880
9257	9943
3158	6465
5188	9161
5890	9433
5783	7092
2744	9077
4681	9330
8372	9028
6123	7160
2556	9780
3881	7025
7346	7878
7024	8581
6518	9941
752	6084
3359	5408
967	7958
5585	9736
5929	9546
6198	8273
6576	6913
7061	8648
8052	9023
4253	9822
4903	9150
3728	6968
5748	8976
6371	8201
8164	9264
9120	9830
7439	9762
4204	4453
7927	8762
9458	9825
1194	8122
1569	7245
5561	6117
8348	8792
8558	9568
1068	9703
3415	5690
7804	9860
3930	8765
6733	9721
845	4935
6471	9721
5373	9449
8711	9783
8403	9630
894	8769
8067	9681
3697	9725
2881	8385
8650	9507
8225	8577
1005	9539
3254	9155
5325	7688
3727	5403
7273	8130
7409	8957
4365	7380
8491	8696
2250	8518
168	9796
7983	9229
7561	8008
6059	7683
5670	6410
723	9826
792	9431
6017	9901
7392	8761
8039	8572
477	8107
1922	7898
2323	8996
5998	7407
6447	9485
8593	9912
1084	5109
2417	7877
8508	9050
9556	9959
8172	9101
7945	9876
2730	4432
9388	9594
3373	6753
2158	9868
9214	9441
8553	9732
4062	7729
3783	8314
3494	8211
6228	8808
3220	9140
8891	9727
4445	9187
4262	9480
6287	9388
4647	7601
3802	9495
3103	9494
4879	6446
2831	8806
6859	7335
7645	8244
783	9668
7531	8896
3410	7924
2491	9869
633	3493
1710	2888
4721	8489
8136	8481
1818	8837
1534	9078
5300	9859
5811	9809
4240	7627
3285	9915
4720	9018
6184	8859
7366	9768
9128	9266
8618	9918
5564	6899
2245	7369
593	9729
6326	7222
6887	9733
8447	9282
985	9021
7315	7736
8709	9282
975	1917
4182	5178
6217	8218
3787	8032
6817	7459
3546	8909
1328	9360
2555	5316
7928	9656
9127	9980
4588	9249
7138	8039
6828	9311
9235	9513
9257	9272
4078	9901
1879	9648
8536	9512
4551	9367
7111	8845
7663	9358
163	8805
7689	8327
8081	9871
4552	6559
2009	6496
4908	9604
8165	8256
4963	9311
9559	9610
2003	9125
1306	6753
4093	9428
4595	8326
13	6013
1109	5650
1594	7385
2446	4218
6773	7510
7805	8660
3085	9049
1810	9669
65	5614
4218	5343
4901	8783
7559	8604
3743	6016
4469	6682
1289	7688
4441	8798
9783	9853
3799	9331
917	9802
2770	8664
7073	7398
2952	6426
2842	4568
6873	9030
9645	9919
2337	9536
2724	7730
112	1646
6682	8681
9058	9570
1028	9983
603	9053
5154	8855
5300	6960
1489	4716
5742	7305
7146	8815
7992	9775
8931	9236
2067	9833
5324	8485
2041	2196
3737	9742
2660	3931
1765	6462
4298	5837
3296	9999
2871	8315
5696	7310
3633	8638
3132	6370
6976	8754
9199	9401
948	9623
6559	9405
714	5255
5098	9081
201	8642
4064	8824
9406	9879
1985	9619
2401	9305
1740	9788
3679	9922
9211	9411
4123	9404
9381	9822
1201	8756
5296	8507
6058	8830
1354	9752
7536	8569
5717	8537
6130	7952
1331	8048
2630	9542
3241	3280
3730	4225
5168	9261
5479	6679
5765	7265
4961	9722
6307	9534
7679	9786
5255	5473
6977	7824
5545	8430
6438	9236
5233	6623
3266	8413
5599	8666
3304	6453
8708	9140
5738	9764
6951	9986
2180	4768
7	266
8140	9622
2214	8516
1656	9686
6773	8933
4493	7752
6842	8538
4980	7870
4856	5360
1843	9512
8849	9530
6736	9051
8288	8739
2355	8906
7909	8154
5101	9328
3645	9348
7673	7877
2131	7700
3399	9881
5775	6798
2332	9676
1069	6893
1563	8182
4701	5422
5276	7639
5625	7793
6594	7655
8744	8955
6032	9837
7142	8426
3109	3891
1677	4497
2496	5354
1040	5374
2155	5061
3948	7844
5878	9370
9221	9294
5728	9611
5733	9955
7218	8421
494	1673
2467	7807
4836	9969
4815	9092
6663	7610
9084	9962
837	7674
8760	9084
5967	8846
3202	6684
6352	9411
6858	9017
3183	4190
9576	9643
6255	9478
4715	8861
3055	4944
8182	8289
8932	9541
2695	8573
2822	9846
4761	6762
7884	9386
2121	6766
8981	9433
1493	7197
161	9727
1911	7710
4459	8117
257	9435
4600	6844
2014	6145
589	8484
1900	5077
3643	8497
2958	8394
4904	9699
4835	7650
6623	8369
6926	8370
9018	9500
5550	9847
6632	9586
2157	8116
3781	9370
1233	9717
2549	6654
4918	8816
5393	9863
6231	6798
8614	8858
8688	8807
2497	4020
7402	9238
5291	5422
4095	8779
8696	9966
4210	4565
3076	9554
8028	9700
2389	8624
2520	9107
5061	8343
6460	7035
4739	8292
7778	9525
4149	9015
8010	9094
4166	8430
9187	9659
4023	9842
1607	7834
4310	9872
8763	9331
4423	8995
1875	9342
438	9604
3800	9770
4576	9991
5975	9437
6802	7903
5933	9211
401	9722
7786	8073
8240	8243
4563	8251
7302	9946
5304	7697
3580	6239
5459	7076
6033	9792
6424	9448
6093	9843
5692	9499
5935	7005
8836	9028
5783	9617
4802	9930
1034	9076
8613	9922
4965	9170
803	5945
1995	7542
5491	8462
71	9968
7418	8027
7139	8612
3830	9770
8316	9177
8684	9573
5554	6532
8412	9639
8128	9880
3236	9031
8551	9983
8699	8915
4862	9422
8637	9757
3473	8220
3213	9047
3640	4950
5455	9936
2146	4678
4536	5465
6155	9381
6532	6887
7	9394
8584	9342
9499	9907
8451	9752
7019	7914
1830	7855
8638	9578
6630	6641
3118	9160
4243	9535
7402	9372
3202	8107
5184	9823
5659	5952
1075	7922
1715	6562
6708	7463
3618	4787
285	9523
5147	9941
1186	6972
4118	5864
3330	8292
5854	8113
661	5838
6774	9022
5160	6204
2713	5849
6259	9330
8523	9224
8919	9978
9351	9635
2301	9288
4211	9438
2714	9457
3836	3899
5101	6563
7714	9085
9298	9974
4324	6871
6688	8689
7002	9788
7274	8032
5352	7313
4870	9259
7473	9373
4832	8775
6568	7052
