7629	8907
3792	5250
5029	6058
5172	8618
5975	8942
4614	9788
1985	8453
4127	4974
7361	9092
5119	8203
637	1590
4169	8583
1770	9962
1975	3012
251	3806
6001	7130
6221	8594
7458	9964
290	7144
1565	4834
6341	7198
2365	2443
2824	9373
2351	3299
6771	6782
4436	9866
7029	9292
3266	3864
7526	9344
8952	9647
641	9818
3521	8520
7389	9046
7394	9390
223	445
7211	9683
5895	6330
7980	8733
270	8370
1421	7714
7487	8800
233	4516
4311	8824
8022	9898
1408	8418
1704	3084
1919	4958
4756	9440
5174	9199
5950	9420
8696	9088
5917	7028
3233	9958
2722	2838
1395	5712
1729	4834
4296	9455
9301	9427
4103	9060
1890	9855
5894	7044
5682	9605
9571	9688
7712	9857
4694	9501
1698	6652
6729	7845
3045	7628
254	9715
1434	9989
2871	9727
1300	7545
250	9007
5806	5884
5735	9616
4778	7105
1590	8058
5031	9271
4126	6950
67	6856
5320	9374
9757	9828
717	8658
4344	6089
7472	9057
2296	8449
4607	8943
4526	7823
5665	8096
5811	9611
7888	7989
9190	9946
1444	9926
5520	9435
9586	9946
520	5111
3632	6792
6397	9708
1798	5728
2937	6001
6377	9241
4154	9348
8655	9787
4288	9348
7645	9924
9926	9987
8935	9612
6586	9580
5569	7984
4853	8568
5228	7691
4182	8363
5333	9959
8702	8852
3884	8706
5997	6741
3194	7505
2497	8331
618	8248
1568	9588
1759	6904
410	2849
1626	9004
2402	9225
2459	5595
3268	8208
4964	9338
657	9142
1476	9999
6315	7050
8415	8795
8682	9139
8246	8986
5381	9626
1322	9532
2375	8341
4290	8081
1060	9532
107	6231
4761	9918
1416	9167
6270	8970
8135	9909
2381	9287
2018	9235
4898	7937
3979	9882
1601	5914
5985	9740
7726	8169
713	3008
5145	7814
8384	9257
8932	9664
4842	5561
2908	9743
4642	7193
4597	5730
39	8167
3685	6402
4311	9308
553	8388
1429	9779
4581	9169
5164	8995
5688	9904
2049	8706
4750	9355
2100	7705
4053	7737
1260	9943
3946	5396
8268	8344
881	6914
4389	9349
2044	5329
3405	8455
9432	9613
2226	7063
1768	9595
3523	7922
5350	8569
2561	9231
5636	5957
663	8906
6969	9479
7007	9771
7857	9941
589	6513
1313	9954
7970	9818
2958	6423
6514	9838
8319	9972
8411	8667
3983	9600
4284	8774
7018	9371
6297	9611
8160	9161
8780	8869
6326	8097
2826	9687
1718	8727
4459	7085
8301	8642
1043	9312
6508	7579
9123	9208
6770	8488
2919	9097
6594	8262
1300	5935
5956	8005
1267	9959
7043	8088
7776	9171
8407	9977
2349	7254
4551	6270
394	9805
5659	7230
6994	9135
2961	3846
8455	9459
3888	9898
3494	4309
6369	9083
7255	8910
6828	7153
5391	7415
4854	7210
3271	9929
3754	6865
583	7233
1514	4359
2489	8173
2816	6316
3957	7224
5001	9889
6064	9386
8342	9932
6372	7287
4278	7050
6499	7062
6743	9674
2428	5453
5714	9007
1920	9184
1956	8841
3343	6018
4134	7271
4757	6496
5838	7353
6380	9622
8463	8946
8814	9927
7788	9531
9459	9665
4856	8195
7975	9357
1752	4123
2493	9985
1827	9370
7333	9890
2080	7372
7493	9613
4967	4993
2085	5464
7589	9321
6393	8514
8198	8648
3863	7158
8197	9177
339	3466
8186	8264
5517	8062
7568	9383
2805	8944
5272	9951
6715	8915
2689	8769
4984	8730
3014	6085
3659	9987
8122	9942
247	3096
3299	9452
5916	9464
952	7049
7332	8325
2724	8955
6905	9978
7977	9029
8808	8957
3660	3981
2591	9365
5564	8258
6357	7894
4511	7759
1276	8866
1713	8867
8719	8885
2800	6506
3304	8483
8161	8557
4436	7585
6194	9593
9895	9979
2271	6916
3606	8067
8473	8829
6386	9763
5892	9228
383	8999
4911	9541
5099	7148
6730	9573
9746	9856
7256	8865
5303	6389
8541	8963
4467	9500
5964	9289
1389	5895
5721	9531
3837	9104
9040	9815
8140	9558
7515	9506
3208	9310
6912	9213
7910	8315
2602	6090
5544	9834
5902	9542
3469	5675
7858	9845
365	7265
6282	6565
1865	6763
8420	8794
4549	6307
2570	4300
6880	8177
6928	9157
9239	9651
3065	4279
8282	8860
1358	8652
284	9528
8897	9133
351	4334
4814	8453
5583	9947
5614	9260
9829	9867
4318	4839
5598	6283
5837	8551
4400	9567
966	7081
6408	9306
7720	9507
6560	9111
4096	9341
529	9709
8659	8968
2014	8175
431	6922
4343	9972
945	7143
4835	9680
69	9724
6313	9419
9059	9841
2918	6861
4943	9213
7207	9861
7947	9671
3981	4106
1293	5382
2669	9540
1697	9407
3175	9146
3921	8936
7211	7536
2851	9022
4422	4788
6182	7623
6944	7946
4786	8448
617	5742
8623	9661
7267	8599
9555	9641
1754	9914
5047	8223
8103	8871
6263	7962
5041	9906
5332	8392
564	3637
5146	9922
70	4822
44	3601
949	9894
9438	9995
2165	9633
6177	9881
899	1671
4472	4501
1552	4680
8522	9205
5552	7577
6032	8968
7610	9877
2792	9731
8752	9667
2219	5897
9088	9616
5133	9845
6675	8845
2578	6015
1635	3402
1325	8838
2335	9263
9109	9904
927	8011
6944	9235
7933	9749
5307	8685
8786	9436
4961	8048
2977	9669
6167	7099
9391	9775
5580	7531
1263	8899
7185	8543
1794	8535
9335	9843
5692	9435
2325	8925
2452	7946
7273	8363
222	6882
91	3201
595	5178
2341	5671
1081	7323
2982	7919
8343	9216
7159	9954
555	4998
9596	9776
757	8330
6065	8111
2047	5574
7936	9996
718	7621
7454	7778
8927	9843
8467	9632
4518	4980
4974	5785
4117	8608
4724	9020
7723	9888
8029	9406
5589	8532
3605	6181
635	6805
950	9849
8216	9232
6765	7152
5559	9821
8458	8765
1799	8828
9717	9894
6026	7752
9259	9982
8102	9103
187	9274
2883	9579
1436	4989
5414	8127
8934	9633
2717	7597
2409	3280
3252	4723
5573	9877
7297	9083
6297	9908
8438	9991
4924	5267
3520	5477
2515	6150
5629	9220
7145	9251
980	9849
2499	9589
9295	9797
4741	8034
8550	9643
3930	7038
2717	4564
9487	9967
7512	7732
2976	9928
5581	8425
2869	7587
476	4839
2241	8018
4297	5519
4526	9543
5531	6618
995	9568
6028	7424
2958	4626
3199	3557
9308	9443
5953	7250
1148	9783
3292	7131
3392	8301
1482	2489
3765	9795
4261	4549
8624	9750
1132	6806
6399	6778
8816	9920
8885	9525
3133	6320
9418	9988
2345	4584
416	9110
6405	9976
7797	8251
4416	4837
4314	9256
5104	9375
3708	9446
7015	8215
8615	8883
7918	9709
2323	8208
6846	8406
4279	4539
8384	8950
5445	8887
3112	6382
6512	6840
7026	7061
864	7930
9281	9875
6868	9858
1675	9835
9908	9973
6422	7297
5085	9483
2869	3399
670	8064
9658	9798
5308	8774
9594	9813
2837	8779
4050	4837
9258	9864
1567	9743
5877	6450
3198	5560
7893	9248
4495	7173
8421	9367
1649	3137
4080	6931
2158	9430
449	9758
4948	9370
614	4907
9177	9875
3960	7014
4638	5946
4839	7922
1270	9907
4221	9041
7634	8206
4284	7111
5681	9140
3002	8250
7878	8566
421	8649
5347	7574
2224	5704
5925	6090
4751	9206
6346	9530
9307	9352
9018	9249
2043	5134
6191	6209
8123	8370
3911	9000
7116	7462
275	9763
2524	2963
2267	9723
7974	9967
2535	6505
1916	2326
6955	9988
2053	9205
8125	9382
551	2464
8154	8622
6782	9279
9079	9875
2942	6105
6488	8832
8804	9670
8636	9305
1745	5827
2342	3831
2939	5807
9229	9819
7302	8756
122	4421
5612	8380
8588	8982
3960	9242
4378	9001
2812	7163
5878	9253
8154	8972
7032	8114
3188	9894
1765	9862
7694	8233
7773	9280
2888	7158
7112	9571
6105	9417
6136	8730
484	1777
8591	9912
9637	9994
4384	7476
8131	8207
1285	2994
5462	9725
2105	9903
4103	4982
5911	9551
8872	9373
4393	8693
8643	9321
8252	9665
5229	8965
4606	9740
9045	9301
2302	5721
3522	6922
4024	8072
6632	8530
3179	9966
1534	7835
6477	9181
4808	9874
7803	8526
7467	9331
4148	6795
4322	4504
4332	9356
9170	9188
8504	8573
4068	8529
7862	9106
6475	9485
890	4508
6072	8314
7027	9998
2679	5829
4439	4500
7729	9516
8405	8567
4728	6323
77	8569
6030	8088
5176	8176
8538	9096
1117	8836
4455	8416
4632	9998
6724	9408
5645	6934
6822	7499
8506	9558
8100	8870
1128	9934
3776	9259
8174	8819
7527	9008
1928	8297
5185	6949
8330	9332
5403	8340
4744	9458
7313	8490
5566	7580
3057	9545
3835	7395
5667	8386
9657	9841
5560	9455
8215	9759
2117	8169
6988	7387
1926	8601
527	9155
5264	8181
3939	9438
5422	9521
4997	8591
6542	9552
6721	7797
7741	9876
4272	7369
4148	9023
7780	9804
3127	8971
6818	8669
8017	8993
2661	5034
8526	8870
243	4673
368	1147
5731	7997
3537	8088
449	577
3518	5594
7012	8131
7470	9763
1663	3653
3915	9202
3753	6400
4032	5815
4978	8699
7289	8439
3930	7790
9178	9964
1741	6727
6025	9383
6438	8798
1202	8139
2723	9268
6770	9537
4392	9541
5385	8299
2413	8288
5777	6837
6880	7453
8403	8655
9211	9323
7958	9702
5513	6764
2423	8252
6440	8844
4229	7268
6562	7521
8052	9337
1364	7908
4819	4855
7794	8547
8624	8964
6988	9615
1262	7631
947	8559
2091	2760
9682	9847
4580	9942
2111	9828
5810	7135
3366	9495
8712	9760
9094	9862
1539	3186
8342	8537
11	1640
9529	9790
8482	8517
822	9961
459	9909
1937	9648
4650	9368
8368	9169
1625	7841
266	3098
3707	4311
6649	8055
3631	7699
8650	9821
4226	4876
1451	2026
4042	7041
7471	8429
5678	7366
9673	9919
504	1923
8081	9112
8112	8425
5930	8341
3960	9860
9505	9554
9598	9745
8130	8250
714	1918
2302	8433
748	7918
3429	9443
3742	7688
7281	9436
9311	9688
5844	7254
1338	6471
1188	9910
4452	9541
9462	9857
3263	5209
7605	9533
1463	5419
1153	6691
690	8879
5306	9830
4943	9778
5323	9245
9308	9390
813	7000
3948	8695
3994	6596
4114	9896
7187	9959
2667	7026
6466	7947
2868	9002
7651	8373
7809	9713
758	1816
3891	9100
4390	9979
5692	7772
5744	7962
6231	6360
4701	8151
6552	8630
2806	5091
4478	9799
7382	9087
8982	9755
4290	9748
7048	7521
6442	7711
8828	9288
8902	9237
4399	5719
6171	9877
6835	9857
1195	6139
1243	7873
1575	2196
9433	9627
1819	8972
2148	7750
3512	6421
6268	6777
4327	5816
5700	8013
540	5686
3712	8172
6188	7013
7234	8061
8796	9191
606	3273
1449	4716
4009	4194
5286	5929
4549	9800
2985	7843
1247	8931
4530	9558
4282	9456
5184	8096
5612	8543
913	7365
9389	9705
9922	9976
8346	9166
4261	6135
9672	9801
3385	8716
8247	9134
6277	6489
5425	9656
5716	8142
1075	7134
3088	3999
1933	7165
3953	9173
2492	8849
5126	8276
8870	9298
6597	6844
437	7786
7493	8113
1354	9932
261	7560
8528	9534
4906	9441
5491	5930
9231	9654
2139	8172
4675	7064
4843	9092
6015	9313
9079	9822
2372	8151
4027	9472
7208	7348
720	9013
9817	9821
8734	9787
5850	6213
2097	9609
8441	8976
8126	9904
4005	8932
9361	9885
791	8664
4667	9051
7378	8698
7311	7476
2560	8552
6335	8887
136	3485
6392	9421
8367	9966
2852	9892
199	7971
2138	2443
4741	6721
7506	8883
8230	8914
2263	7053
9032	9602
7304	9688
4114	5842
5468	7989
9012	9889
3222	9610
2034	7166
4625	9929
1368	4861
7343	7549
2604	7696
7062	8061
5756	8806
7578	8355
3316	6212
7922	8919
8782	9777
9467	9880
1029	8024
2946	9153
9370	9947
430	9947
6827	9884
698	6729
1653	8413
1190	6437
3845	6741
4313	9061
5273	7117
5906	8750
6305	9021
7031	9125
7518	9243
8867	9326
8254	8345
3507	4467
2490	9287
5267	7302
4119	9195
5908	6352
483	3542
6176	9550
3571	5391
2888	9333
758	5467
8027	8339
9563	9851
8105	9161
5340	6999
6668	6979
393	7971
3822	7861
155	2141
8465	8915
298	2449
3006	4077
3004	7414
4831	8061
6751	8145
8310	8812
7587	8417
7019	8899
247	2669
171	6057
8710	9685
6081	8350
7927	9239
2648	7752
2858	9282
9673	9732
877	6448
6027	9807
3945	6921
6417	9962
8210	8581
1601	8199
4684	9704
6623	9838
195	7582
4271	7091
7989	9336
9262	9609
9353	9727
5160	7189
4100	7209
4991	9632
7240	9248
7560	8664
292	4482
8871	9229
5056	8529
8055	8643
2035	5458
8191	9470
8025	9932
1967	2291
327	8640
1898	4406
2808	7825
6984	8504
619	9980
1837	7136
7226	8037
4170	7389
8296	8705
3287	4827
4068	4638
3347	9042
4868	9417
6489	7744
9364	9512
1499	1664
2390	8251
5217	5629
8546	9819
8150	9819
3723	9329
7425	8597
8263	9696
8793	9696
5300	9047
5207	5850
6728	6979
7791	9886
9228	9624
3820	6229
8185	9813
2266	9878
7885	9521
6433	8751
454	8573
8716	9449
5452	9818
6161	8063
7723	9193
7987	8485
6879	7525
8825	9584
8131	9927
3675	4535
3661	6357
6367	7350
1498	5761
1570	8081
3227	9283
7644	9085
2657	9884
5255	9654
4835	8314
4840	8658
5733	9464
4988	9310
9028	9162
9737	9851
7756	9491
3730	9345
3721	9791
8217	9886
2107	6973
2766	9827
4531	8842
1611	9021
3884	5059
7869	8614
9813	9846
7361	9901
3538	6142
7385	8043
7073	8680
3639	6194
5471	7185
1538	7230
7226	9676
7469	8680
8567	8952
4294	8340
4628	7462
5777	8423
1895	9719
7459	9655
5202	7734
1162	8636
8364	9532
2161	9838
4322	9607
1192	9976
4444	8284
8145	8670
4244	9916
7186	9496
4373	9572
3846	6645
143	9596
5630	7622
119	2594
5784	9752
6572	9044
2508	8606
858	5377
6603	8357
3987	4783
1507	9206
1392	7004
5282	9541
2732	8499
5853	6324
2114	9618
617	9637
822	2687
686	9996
5268	7391
8373	8655
8843	9358
8996	9600
6886	9781
2201	8082
7120	9034
8732	9527
2495	3833
716	4920
1368	9801
2259	5808
7085	9979
9582	9697
5082	8140
2138	7733
925	4505
3805	9623
9452	9816
7609	9198
1797	9160
3352	4393
4713	7519
1862	3139
934	9694
8028	9559
1643	8693
8453	8799
6644	9455
8977	9708
4729	7463
2327	8571
3834	9802
4092	8340
7122	7767
4725	9973
8044	9503
4993	6755
6920	8572
5449	7560
9048	9359
6316	7145
2124	9905
3614	8715
6071	6560
6286	8434
7690	8224
5673	9897
504	8770
1731	4726
3078	7200
4260	8863
5896	9188
8876	9252
6044	9840
8912	9471
5708	9891
6348	8531
1534	7595
4273	8536
5914	9959
2951	9310
889	9520
3833	7483
5858	9835
7692	9209
4772	9388
6231	8885
4510	9388
1628	9859
1034	9874
5585	9676
7713	8743
2250	9613
2620	8392
5920	7680
9003	9185
6281	7659
3229	9439
3346	6806
7026	9533
7122	9995
7841	8928
8980	9201
4164	9690
7020	7998
5325	9722
6096	9599
8192	8219
843	3109
8066	9046
2522	4824
7367	9045
383	9540
7857	8872
8671	9385
1205	1246
3438	9963
1905	4101
4171	5384
3262	8017
2259	9325
2600	3202
7383	8989
4628	9235
5196	6309
7801	9502
8310	8625
87	7677
6959	8661
4774	9060
1069	9464
9715	9771
384	9361
2633	8977
3383	9475
2984	7514
5694	9969
7354	7470
6860	7901
6586	9584
1932	5897
7472	9411
1082	3283
734	8427
371	8375
3396	7458
5727	9328
9106	9663
9342	9940
978	8787
9447	9956
7332	8650
2595	9624
200	1323
4627	5785
1213	9593
6012	9497
6784	8256
8458	9627
755	6271
982	9468
4745	7726
4867	5437
9504	9709
6305	8029
469	3433
6050	9200
6973	9476
6838	8492
1986	2346
6886	9472
1162	5871
3775	6673
5857	9559
7333	8471
6636	9297
6361	9092
7378	9934
8210	8744
283	9844
7372	9365
8060	9739
2179	3680
3041	9337
2645	9337
4875	7957
7091	9877
3956	9902
4713	5909
7839	8050
8699	8908
4592	7834
342	4008
2018	6206
371	9664
4179	5221
7446	9287
3418	8506
7530	9924
3036	8212
9325	9370
2062	4034
4500	5801
5957	8635
3448	4184
559	9900
6476	9200
6877	9544
7949	8595
8757	9263
9511	9725
3265	8449
2274	4856
3900	7499
4896	9184
5018	6895
2893	6591
6324	7116
7521	9057
7292	9759
1984	7534
2092	8757
2545	2875
8183	9930
9449	9700
4055	7787
1966	7894
7344	9360
3392	9163
1867	9578
6260	8794
6365	8056
6771	9498
8729	9874
6447	8620
2880	8988
7362	9185
8919	9971
8112	8185
4464	9877
2430	9691
5534	9067
5900	9390
3742	9892
9375	9433
8379	9468
2749	7192
7305	7338
706	9896
5634	6238
5990	9283
9407	9910
4288	9836
3438	7414
4691	5345
4238	8029
3393	5951
8873	9222
3694	9851
3384	8871
7606	9895
6183	9863
9139	9341
512	7586
5837	9226
5739	6439
6199	9807
7677	9546
3546	3722
1672	8147
5252	9704
4221	8964
5054	9719
6804	7702
2891	9877
8436	9571
7847	9176
3568	8584
4265	8512
9290	9860
3301	8994
6384	9745
8581	9171
3113	8943
7636	9895
7617	9653
2027	8496
900	7294
3243	8235
7730	9530
2305	9938
8430	9941
4672	9021
1845	9953
1857	5052
7096	9392
5198	9067
1808	6099
3866	8399
6505	8170
4707	9015
2524	3825
6701	9802
9929	9968
1773	7798
1633	8727
4808	5125
6358	6430
7600	8144
7758	8730
8181	9587
2665	8379
2510	7310
3305	7019
6789	8868
3143	8943
4287	9560
1973	7105
89	6678
1978	7449
4722	9488
6460	7646
374	9291
7181	8160
6346	8298
5310	9658
6867	9690
8739	9356
9542	9680
1784	7583
4012	8574
6204	6902
887	9287
4478	7815
472	9045
123	2475
3258	3416
7015	9561
1738	6649
2667	9364
1643	9795
6760	8288
3138	8949
5784	9699
791	6546
7706	8166
956	8865
3549	7537
8172	9659
2984	8482
4791	6999
6406	9453
1344	9913
6807	9797
659	9810
4947	7512
6499	7200
3343	8600
1218	5078
8195	8330
827	9394
8017	9721
8471	9137
8810	9357
5988	9879
6246	8417
8548	9357
1960	2682
1843	6069
2108	5586
5817	9997
1278	9266
6641	8946
5077	6989
2795	9899
3989	9879
6224	9597
3772	5680
8639	9660
1223	9744
6493	9233
6863	8766
1283	8297
4277	8067
4402	8513
5658	6153
7134	9229
5372	9731
8667	8675
2352	6296
6280	9125
9604	9753
4893	9504
4034	7528
4442	6599
4946	8576
6257	9895
1458	5827
8872	9080
9732	9938
9391	9645
1490	7994
3811	9176
3766	5269
1441	2625
2415	5305
1690	9745
7635	8649
5501	9737
4159	7415
5425	8961
8381	8439
3484	9720
4119	8016
6221	9834
8740	9311
3280	7446
3572	8786
7016	9516
3253	8252
3389	9833
4509	9864
8246	9153
6596	6678
4528	7662
2045	3678
3232	5685
9863	9990
4018	9812
2425	7871
1867	9041
3352	3535
5702	9619
6633	6745
3701	6163
6493	8428
1806	8765
8119	8819
8473	9317
3683	8775
2986	9601
431	8215
4875	5676
1024	8729
9133	9363
7782	9399
5239	9336
6001	9659
3415	8960
3456	8961
5669	8166
6390	8680
8120	8640
1124	9872
7915	9928
4494	7647
8706	8737
1712	3626
2527	9437
3740	9659
6889	7088
438	9544
6049	9326
610	6618
7494	9117
264	9391
2793	9556
436	6465
2862	9161
6179	8618
7962	8993
1762	8816
4482	7263
4358	5507
5287	8222
5457	8633
6675	9199
5897	8905
1265	8949
6850	7510
411	9037
3964	7273
8324	9759
3143	9561
5703	9039
5476	9814
154	7691
6962	9414
8077	9101
1200	5521
4106	9608
9675	9888
6280	6576
5413	8711
8429	8994
9652	9904
3616	9192
8240	9820
1976	8371
2711	8591
3492	8402
1088	5465
5147	5559
3383	5234
967	7390
6268	8444
6984	8614
2679	9053
4308	4989
3790	7278
1035	3360
7038	8096
9777	9791
1537	4510
4954	9301
6012	7700
8338	9226
3954	9372
8694	8861
9092	9688
5867	9039
4575	6272
3773	4830
683	2154
3461	9439
4581	9470
4521	6975
6840	7330
4555	5805
4066	9778
45	9976
8300	9873
5850	6591
1786	6153
4671	9363
2030	8765
9566	9729
1660	7734
598	4675
6394	8906
6124	9045
2158	4978
1389	3484
2077	8022
5900	9337
621	8042
8068	9523
7407	7562
5335	7084
493	2380
6596	9040
8915	9395
6155	7577
8951	9052
6308	7819
6905	9795
4135	7289
2450	9701
6041	7475
7651	9585
7987	9534
4353	8680
3795	9850
5163	7731
7458	9944
5223	7782
8800	9822
9354	9442
2005	8304
5295	7658
6439	8275
6933	8810
2533	8423
8990	9919
6399	8876
5724	9461
1612	3879
2713	7078
7269	7978
5870	8532
6878	8322
4815	9650
636	6256
3404	4717
3862	6349
5706	9821
6322	7875
2046	9998
3588	8998
3832	7638
7555	7783
3336	9686
7359	7871
6586	7921
82	9053
975	9859
1412	5696
6102	6788
1878	4937
3459	9527
355	3735
5095	6442
7099	7917
2338	8305
8071	9770
4416	7285
3719	8111
5056	6679
7203	9960
2728	8490
3629	9157
666	8700
4078	8983
6934	7291
2259	8951
8692	9299
4463	6350
8040	8390
5428	9476
2556	4219
794	4721
1878	9259
8920	8934
6841	9729
8842	9243
4570	5658
3276	8480
289	7437
5194	8491
7570	9380
5591	7373
3929	9799
2733	6740
3860	5498
2865	6667
3161	5497
2083	8321
6918	8636
4454	8866
5240	9775
7797	9544
8554	8961
6527	6536
7549	9442
7265	9683
4302	9226
7170	8857
7208	9149
2681	7489
2767	6509
4661	8378
4809	8276
2180	2777
2302	8624
1605	9450
7529	9729
2009	9311
9029	9227
6997	9868
1276	8228
9540	9931
476	1005
3786	9117
2251	8844
364	2484
3452	3579
3519	5555
3772	7721
4937	8461
5852	9780
8799	9704
4446	5191
3599	6258
6768	9227
8991	9874
3611	6083
5097	9847
6919	9396
7010	9514
1511	9973
5534	7404
7433	9617
1540	8459
7113	7949
9076	9423
9434	9486
6908	9237
2892	9779
3150	8317
9463	9869
9249	9351
2864	7731
7504	9268
5663	9477
6893	9114
1315	2864
3414	5165
5401	7225
762	9296
2923	8311
4203	9755
4692	6536
3537	9702
8341	8452
3762	5848
4013	9631
6336	9196
4806	9267
6719	8934
3832	9061
2519	8635
4272	9333
8511	9772
2682	3903
2047	9579
4593	9159
5300	9775
8426	8910
3703	9590
8481	9371
2175	8044
286	7273
3314	8317
7665	9751
7286	9166
5435	8687
8043	9145
7088	9181
8213	9556
5326	9683
7951	9556
3827	6623
4016	9528
9678	9999
3095	6674
2961	3476
772	8829
6431	9591
6665	7543
8664	8674
2014	7537
1694	8121
9199	9772
1649	6658
2227	8584
1917	9856
3273	8666
4156	4812
8627	8792
9451	9993
752	1946
4945	9210
3321	4950
5554	6285
3990	9246
7247	7898
1362	9045
5791	7918
8723	9254
7530	9684
2045	3625
6754	7965
61	2028
5422	7297
4725	8123
7015	9992
1535	4277
9324	9659
7961	9870
5705	9837
6381	8134
3592	5386
3960	7502
6558	7272
8103	8233
8194	9849
8662	9917
1513	7901
1583	8640
5315	8339
8445	8936
6514	8663
7359	8489
5653	8334
6429	7801
7174	8709
8373	9033
1238	6915
3784	6495
4140	9540
3696	7614
5673	8986
3078	8733
7166	9757
7930	8463
7603	8068
8451	9855
3702	9314
8354	9922
1671	8645
1879	5376
2416	7301
549	6289
6717	9372
4549	9186
6347	8149
8742	9280
5285	7534
3174	3718
4342	8893
1050	7214
4591	9597
7354	7714
1110	8019
9066	9377
5461	9453
8496	9224
1870	4509
8902	9912
1043	9426
7435	9773
1642	5813
8075	8413
7287	7431
8293	9804
5368	9639
3761	7800
3618	9212
6197	8740
9712	9902
1601	9195
2690	3497
8813	9281
9728	9846
4976	5624
5760	9870
8754	9640
204	9795
1333	9380
3384	6537
5997	7339
1778	9996
364	9518
8208	9881
319	8055
9515	9738
3503	9612
4071	6686
690	9688
7937	8829
3253	8683
5502	8299
667	8738
4511	8678
6596	7109
8308	8772
6403	6714
4940	6317
8696	9820
2326	9986
1373	6685
896	8975
1624	4052
5543	9239
2088	8882
2047	5875
6479	6709
8660	9574
1437	7609
6210	6292
7834	8300
9496	9846
1464	9432
4348	7344
4463	9546
7300	7612
8919	9276
4277	4660
1455	5182
3585	9802
1916	6331
2024	7554
5577	9762
1261	7568
4707	9125
1787	9304
5404	9053
7737	9306
1742	7841
433	9631
4810	8314
3504	4895
529	9339
4891	9434
6646	7761
6921	9686
7444	7741
4004	9382
7950	9599
8930	9061
733	8580
2273	9951
740	7307
3467	9931
664	6531
3644	6595
4195	4254
4396	8674
7625	9250
5340	8479
3103	7934
6190	7895
4220	6004
6704	8116
3624	6882
4171	9495
3844	9100
4658	9613
8758	9708
4656	8786
8054	8609
1691	7502
6340	8593
4941	9147
7878	8383
2293	3406
5569	6272
6281	7232
8454	9482
2661	5522
4453	7114
5346	7920
7479	8085
6863	7587
6947	8224
4600	9793
6157	9825
2977	7421
5971	7191
2476	9125
2860	3638
107	547
43	9422
5960	8722
6927	8511
1598	9381
2114	9675
7157	8973
3671	6297
4218	8910
7224	7751
1391	9088
7988	8901
7175	8798
3999	4850
3942	4316
7149	7577
7574	9261
84	6198
8291	9087
7938	9723
3105	8545
782	6728
3552	9988
4662	8577
6489	9224
6568	9517
1824	9320
126	5111
4121	9916
4226	5014
8923	9529
7512	9322
9336	9698
7166	7931
1688	3797
2319	7047
1404	4038
6243	9168
3012	9485
5130	7864
782	7667
2943	7436
8404	9903
8715	9765
8020	8974
8400	8441
1855	9572
2543	9946
7204	8388
9043	9072
1118	6835
3143	9187
5503	9543
9347	9483
5162	9250
7473	9744
3696	8582
8192	9431
7502	8230
895	8483
2025	9202
7314	8933
5829	8023
347	3925
1500	8068
2508	7858
6290	9364
684	7482
6749	8932
6699	7125
7446	8860
8741	8892
5622	6232
8953	9529
537	5742
1158	8304
922	9525
2338	8386
7916	8220
4686	9671
9192	9989
2298	5015
3237	9172
651	8473
221	6445
1484	9228
1372	5789
2719	5045
957	9711
4025	7710
6288	9476
