6693	9209
9413	9908
5459	9830
9674	9683
8841	9682
6563	6884
2241	7908
1680	9561
9825	9852
35	7430
1074	9751
1798	9782
681	9268
7443	8394
3038	8417
8697	9179
5008	7864
295	9986
128	6840
5068	8669
8103	8440
8569	9933
5878	7720
8316	9487
7151	7993
4976	9080
9095	9225
4375	9614
3544	7242
9022	9878
7816	8383
7244	7403
1884	4988
5222	9486
8159	8722
8560	9066
4597	9434
3988	5943
194	3114
5770	8537
5476	8090
6324	9877
7795	8445
7079	9029
4591	8865
5928	7433
3085	7078
5941	9358
2579	9192
4005	8741
5187	9650
398	9710
5277	9543
6872	9867
7839	9656
7596	9898
8345	9262
8706	9241
4038	5656
516	7487
5065	8906
6402	7474
2506	9064
2269	9151
352	8776
5309	9266
2181	7052
6362	8075
3791	9162
7532	9913
7583	8912
3180	9008
4193	5944
3491	6426
7426	8174
1385	7118
1638	5312
5189	8383
6665	7295
8214	9718
6885	9513
8480	9837
8613	9427
1403	9387
3736	9640
1393	2283
1955	9900
503	9130
699	6790
2036	5358
1757	5943
5563	7843
5272	7105
6834	7481
1743	3793
2285	6062
4437	9687
7614	9164
7624	9852
227	1318
7849	9970
3043	8895
8039	9313
1914	4614
5492	8542
3116	9373
2725	6519
3623	8423
8067	8328
2222	8150
3841	9814
9130	9545
4245	7423
8873	9889
126	862
7746	8687
7760	8585
4124	9348
9231	9597
5034	9569
6890	8702
3325	9897
5142	9102
1859	9229
5436	7105
6224	8841
6654	7671
8297	9729
8620	8662
348	682
4869	7223
7006	9816
7271	9333
9757	9828
7126	8420
8451	9135
9447	9602
5410	9267
7203	7886
8065	9571
1814	8705
329	3823
6332	8559
7113	9124
6125	9020
7682	9052
6216	8384
3675	9121
5246	9051
4363	6489
4702	5955
7730	7753
8652	9489
4528	6556
7277	8185
8017	8749
4808	8825
8946	9212
5907	7979
1559	7782
5604	7978
7077	7373
8415	8795
8926	9499
4946	9698
8626	9207
5947	8317
7714	9879
6155	9020
1215	7191
4885	5258
7111	9586
8310	9910
807	3424
5535	7060
2792	8629
3936	9246
9254	9715
481	9855
584	7324
787	9373
2979	8455
3032	9779
5202	8348
6716	7744
7091	9873
3577	9313
6034	7912
8321	9302
9768	9936
1204	9661
8236	8648
4196	5386
2680	8573
500	9316
9132	9725
5405	8118
2571	9569
7208	7425
4880	9236
5181	8410
2672	7931
4155	8014
2472	9563
3117	3851
4106	7563
2053	9579
7287	9411
9639	9906
7402	9361
3417	9970
676	7448
5232	8348
1821	9229
5025	6557
6267	7517
2540	5910
2313	3275
6743	7446
3983	9600
8195	9936
1794	7783
6328	8924
6995	7667
4060	6814
2069	9708
4192	9185
4235	9821
4249	9719
5713	9560
7391	7667
9502	9793
5069	7014
8214	9397
2753	3924
7185	8730
7324	9828
1579	7602
6498	7800
1830	9133
147	9928
2308	8943
8583	8705
2058	8768
8450	9115
6466	6764
5449	8174
9332	9732
757	8167
3406	6182
5629	6829
7993	8647
7829	9182
5145	7948
4443	8430
487	9969
6098	9751
1017	9969
8756	9572
1688	8676
4687	8790
5015	8067
9097	9865
1216	8866
4452	9647
5641	9283
5971	6943
4820	5347
1544	6453
5136	9525
3295	9734
5007	7425
6592	9505
7428	9777
19	8588
4919	9298
3138	7306
1852	7737
6033	8760
7533	8258
8292	9064
7703	8669
1476	8389
3790	8400
8351	9644
2809	9467
8024	9249
9550	9968
1539	6459
2463	8830
5995	9407
1893	8677
3391	8102
3508	8687
6187	9577
8348	9346
4158	9735
7833	8900
1259	5129
6188	6769
8366	9363
4166	8098
778	9929
761	4098
2946	4453
3932	7702
1717	7670
850	9805
5076	8319
5246	8730
810	8686
3475	9678
4647	9899
5540	6733
636	8533
6032	7195
6813	7006
5780	7883
1477	9903
1974	9955
522	5021
6012	9172
8225	9131
508	2871
7	5329
258	9112
2328	6511
3871	6645
6161	6262
5216	9238
8133	9542
4588	9669
7656	9388
9305	9763
5436	9012
9653	9692
1470	5699
8610	9881
3655	7020
3897	8997
4642	9905
7314	9624
4327	4417
4012	9509
6973	9331
546	9929
7160	9157
7397	8346
3047	9766
3766	9453
5313	8797
6421	9757
5631	7386
9456	9528
4717	9675
5243	9721
2249	6753
2457	7456
4986	7621
1063	9108
8121	9316
8447	9486
9572	9861
7781	9625
6239	8181
4864	7631
1228	7640
2608	4592
479	9996
460	9754
1124	9734
6413	9465
4283	8817
6702	7124
4976	7283
6987	9737
2928	9643
7720	8568
8479	9374
7933	9615
168	9545
4719	5183
8647	8958
3394	6440
4187	6076
4398	8740
3412	9463
3462	4854
6447	9234
2343	7677
4286	7775
7945	9625
9070	10000
3354	8704
3158	8792
5794	8854
6236	9953
2855	8791
298	9776
890	3272
3610	8135
1425	8534
2540	7467
7526	9641
3348	8135
8257	8399
3420	8011
4829	9865
2248	9510
85	9668
1642	9700
1673	4849
1859	8237
3538	9952
1186	3041
974	9012
2058	9386
3013	7098
5790	9085
7122	8999
5485	8449
7369	8876
7861	9338
2209	3139
4867	7124
7974	9215
6575	9769
6556	9527
6988	9184
584	8076
3570	4922
4707	8340
3900	7308
345	9191
1522	9756
3616	7549
4698	6534
8674	8845
188	4289
4056	4815
4166	7427
5212	6755
4804	9404
7929	8691
9336	9718
6529	9774
3105	7976
8127	9615
7117	9944
6207	7279
1437	8113
3345	6682
5712	6519
443	9884
1651	9762
5096	6021
3196	8279
2165	9983
8817	9503
4744	9511
8519	9846
317	9021
7531	9934
3457	4644
8362	9108
36	6527
760	6558
7200	7885
5347	6017
8513	9277
4824	8716
6797	8434
9159	9617
7655	8465
9781	9991
5483	6817
4929	7197
1161	1425
1321	3592
1324	9525
3750	5805
3884	9003
5171	9174
5214	9810
6269	9446
6630	8671
8684	9509
6855	8789
3154	9157
3634	9794
6237	9908
7331	8718
2522	3962
9275	9950
4884	9117
5519	7413
8793	9452
8392	9108
9522	9827
1360	3705
7972	8522
1179	9551
8966	9380
3765	3834
4575	9301
7484	8933
9494	9499
5416	9917
1402	4870
1751	9188
4397	9938
6858	6993
8881	9272
8908	9375
3588	9799
465	7175
7199	8949
8008	9118
9534	9837
9234	9918
724	6877
1699	9937
7243	8497
4817	5801
7532	8600
3951	9070
4732	9635
7685	9596
5539	9169
5957	8928
4209	5164
1134	8438
1934	8299
1688	9778
8694	9796
4599	7793
6127	6895
5562	9338
2496	8002
6197	7634
7317	7665
1947	8726
5675	9215
947	9551
2781	4199
2810	9101
8555	9637
8952	9273
8193	8467
2419	8721
4282	9025
8079	9119
8215	9946
7489	9842
1914	9717
5025	6854
8151	8241
4567	9194
8648	9047
974	8341
9293	9751
1650	3228
1815	8957
3095	6991
7169	9837
7539	8616
7582	9252
5975	7413
7303	9837
2005	8300
5352	8188
8012	8836
9065	9335
1248	6631
9156	9453
6024	8995
1528	8900
5322	9477
3861	9153
7008	8199
4804	5350
8362	9592
1177	1503
1357	9018
4683	7275
8098	9519
808	9742
2592	8999
6362	8990
5663	8989
5398	9472
744	5785
7237	8436
8488	9704
821	6005
1447	8911
3321	8650
26	3290
1581	8911
1075	7053
891	8464
9459	9612
9175	9853
2458	3522
6324	9637
6837	7004
446	9511
83	9459
396	7704
2717	8886
704	5605
3973	9744
5891	9755
8410	9232
8541	9715
8549	9576
705	9213
9017	9644
9246	9504
2052	9435
6004	7188
1830	4892
140	6960
6315	8770
1929	4117
2655	8947
2003	4820
8329	8489
8372	9879
8040	8386
6161	8303
8315	9345
6622	9452
9378	9808
5364	5515
9108	9895
2590	4765
9224	9341
325	9342
1106	9907
2865	3280
1612	6103
619	9065
5708	8708
8769	9700
2561	9662
3674	8522
7048	8513
1633	9609
4945	8722
578	8475
4518	6403
2861	9173
6839	7585
1056	9039
297	8233
2653	3774
5992	9406
3993	6023
6894	8046
3762	7588
5672	7738
7181	9042
4455	6054
2163	9774
7633	8385
2046	6745
9422	9706
4926	9611
9012	9808
9026	9706
4716	9801
5017	8975
7019	9623
393	9634
2208	8204
2647	9594
2478	9785
4756	6167
4713	9503
9878	9885
2376	7788
8467	8961
9938	9973
5378	5921
7656	9685
495	8598
9134	9424
9552	9937
5868	8966
9216	9988
1981	5946
8526	9541
3646	7763
164	4297
2242	8727
4217	8518
855	8352
3546	4149
6576	9992
6505	7308
4067	9513
8389	8489
920	4051
6026	9525
8540	8658
6508	9299
8433	9727
212	8660
8846	9896
4663	8046
7340	8109
2574	8153
2106	5833
7073	7765
5335	8853
6080	9761
3093	8718
8668	8843
1118	5729
3702	9765
6897	7539
2000	6346
2814	6859
8908	9993
539	6776
6573	6661
8328	9152
2698	9128
5785	9089
9431	9768
5439	8452
6932	9977
7323	9633
2923	9246
4860	9499
3205	5926
8862	9059
173	9836
8707	8956
7740	9921
1656	7475
1057	4672
699	9128
5028	9083
3371	8847
6205	9648
7137	9628
6024	8324
7836	9629
967	9882
8651	9024
6985	9988
736	9949
8122	9434
5061	5998
7571	9331
8700	8916
1728	4318
3990	8303
3	7331
8838	9789
8079	9737
1742	9097
6274	9603
3717	9642
3975	8180
1325	9940
5656	8278
7557	8874
7605	9854
1313	2009
3453	7317
349	8907
1087	8836
3826	9777
8076	9439
8563	8803
6859	9475
7179	8699
4995	7980
1184	3292
8016	9573
7183	9572
4336	4402
9158	9363
9518	9898
7338	8197
1109	9534
7740	8177
6687	6924
4789	6599
3512	8836
6867	8023
8087	9224
1846	9046
2278	9457
2947	9027
2549	9920
4264	7128
2934	8041
4646	5732
3923	8555
571	9077
3621	8190
777	8953
5536	7930
4968	8412
1102	6269
4844	6656
4515	9598
5499	8802
6466	9557
2796	4320
4105	7256
289	4668
2701	7466
3556	7980
2563	9976
4738	8889
3583	8837
7682	9296
5025	6667
7389	8485
7110	9070
921	9082
3930	9884
2132	4505
9508	9718
3990	8437
1457	9062
234	1736
4203	8730
7804	7946
4485	8416
8647	9389
235	8754
4426	4803
6229	8274
6370	9445
1468	8662
3722	7868
9367	9486
7868	8870
9009	9281
6226	7976
9680	9822
6814	8146
7712	9296
4885	5502
3450	7153
4145	9664
2770	4388
1944	3114
9194	9908
1300	6984
4426	9125
3789	7750
7980	9461
7254	9357
4050	9777
4482	9434
5681	9758
3494	5358
1894	8662
3320	8211
3527	5306
9008	9903
8387	9061
3691	9844
7423	9543
4178	9962
6702	9783
769	9950
5934	7171
2694	7934
1992	8416
7045	9368
6692	7752
5212	7186
7910	8880
1633	8483
3278	4952
2199	8894
3827	5948
3448	5363
1046	7225
4666	9901
4912	6924
2372	2406
4638	7853
7516	9892
7065	7741
3543	9572
7586	9133
7982	9133
1619	8026
5046	6335
5144	7432
8246	8425
7960	8593
6373	9850
4298	9855
7885	8419
265	4566
4301	9372
669	8591
3267	8361
3807	5831
5256	7084
5796	8526
7833	9949
6441	9230
6742	8404
1845	7965
7201	8918
2191	6158
9751	9960
4792	9609
45	5731
866	999
411	9464
1889	9203
5891	8763
6801	8984
1140	7395
2155	5912
1336	9027
2406	9695
1107	5003
4832	5975
4830	9312
334	9217
3020	8834
3290	8695
4510	9896
6516	9754
2311	8145
8333	8959
4883	6694
7770	9785
7451	7753
4802	8203
5067	5468
3788	6878
4215	6945
3050	5451
6300	9348
8865	9170
2122	7842
6833	9811
1299	9495
7397	9395
5050	6992
6170	7023
951	5779
4862	7695
7465	7809
2391	2782
5527	9775
720	9818
6642	9462
7258	7516
4047	9963
8120	9201
7500	9493
6991	7926
7813	8492
6583	9821
7992	9955
8763	9832
1061	9330
2570	8382
4017	8808
6916	7752
5350	5914
6066	9302
8936	9760
4307	7069
4169	9579
6349	9590
1932	9788
5349	9661
4948	9317
6648	7937
6767	9349
7866	8503
9103	9119
627	9977
290	8140
1704	8618
3289	9008
5723	9313
5365	9605
6067	9123
4322	9794
2975	4122
3706	9296
4664	6525
5163	8158
2897	6683
8284	9201
1147	2284
3893	9122
8834	9833
4605	6884
4156	5560
446	5620
5852	6690
8997	9073
5447	8856
108	7318
9213	9637
8105	8677
7556	9401
3662	7654
6157	9955
1733	5764
8381	9484
1695	9444
1774	9737
520	7262
5401	7168
6705	9760
5399	6341
8178	9155
1767	2150
6698	8589
2737	9784
8601	9258
6092	8779
8831	9720
6942	8949
7993	9375
6685	9293
3034	9024
8333	9443
7433	7466
418	7894
2734	8732
6464	7604
282	8787
4101	8640
5013	9688
7069	7943
8409	9438
8008	9094
7234	7256
5097	8635
3292	8501
4412	8532
3023	9774
5594	9441
2154	7110
9759	9931
7844	7939
1285	8418
4260	4728
6077	8097
2926	9841
8411	9484
7009	8077
7370	8056
7444	8005
8282	9104
8593	8966
4032	5278
1203	7827
1776	9409
8529	8981
9310	9546
8255	9910
8210	8447
2730	9902
187	9839
2790	9953
6369	8656
8303	9392
8514	9612
3087	9385
4837	7368
4210	8933
8343	8976
6053	7861
8088	8457
5163	8292
7730	8749
5799	9442
2962	5714
6967	8201
8529	9331
8147	9037
2593	3373
4654	9354
7613	8349
9590	9721
1016	7038
3077	4883
4844	8697
5964	8728
7939	9273
6910	8606
2856	9610
3739	5756
6442	7040
2928	8732
1978	9112
5309	7713
5710	8811
6267	9668
692	9543
3586	8143
4099	9482
687	2783
415	8511
4190	4874
4467	9878
5511	6881
5773	6127
7423	9356
1497	5806
6197	9838
5562	9098
7821	9402
3323	6228
2440	7830
62	6114
6996	8730
258	7746
8317	9983
3095	3368
6396	9674
2251	4144
2457	8184
8902	9855
6316	9910
7794	9649
6371	9617
5574	8519
5970	9273
6429	9033
6746	8740
3141	4652
999	9851
3922	9381
9483	9608
716	8974
790	8923
5933	9391
6191	7929
6784	8443
3575	4355
2921	9981
1037	9554
2491	8707
2835	8517
4067	4817
6632	8611
8802	9624
4624	9838
5154	6620
1776	9893
2956	9975
5573	9987
965	6453
2990	8805
4599	9781
4277	9730
1734	9667
4616	9196
5266	8524
7639	9896
2470	8769
4841	5342
2246	5089
5787	7472
3483	5705
7685	8551
5625	9396
8679	9409
7204	9941
6187	8345
4081	9037
8088	8941
3332	9673
5252	7313
9531	9625
3442	6835
2838	3688
4672	8724
7767	9300
9709	9897
9341	9501
2997	7882
8312	8834
1082	1726
5328	7308
8406	8469
209	7988
5462	8062
5395	6840
5546	8699
6680	8628
1556	8964
2733	9529
7929	9069
33	7762
8843	9224
2798	3508
666	9395
6917	7817
8448	9634
5234	9366
6319	8622
271	9805
1312	7291
6236	8587
8617	9820
1757	7907
5876	8052
2349	9539
2724	8662
2968	7302
7839	9526
7598	8151
2395	7440
3195	4083
9566	9969
593	6823
1599	9950
830	8456
3886	9858
4629	9377
7501	8218
3044	7297
568	9210
2478	8606
3335	5783
950	7060
6994	8387
2968	8241
1882	7794
958	8641
1918	7451
4616	8391
6613	8695
2955	9699
412	9636
4851	9197
4878	9300
2103	6450
4885	8027
5424	6615
6721	8228
747	1224
6774	9552
7055	7350
7698	9671
7896	7966
8722	9240
213	7706
7307	7571
8818	9702
3048	9109
142	8994
4951	7334
6692	9927
6967	7880
2287	9950
4484	8622
2724	3535
4150	7056
4172	6815
215	3056
7286	7633
7045	8510
3869	4562
2241	8262
4858	8274
1279	9571
5379	9474
981	9914
1172	7230
4410	5640
6566	8475
7674	9435
8863	9071
6710	9917
3422	9700
2610	3406
6314	7473
9855	9856
968	8928
5725	7078
1771	9252
6267	9347
8624	9994
9436	9872
1996	9370
544	8600
4766	9624
2925	9833
5960	9604
6041	6560
5836	7848
5784	7658
6242	8536
7806	8049
4571	9156
6699	8223
5713	8946
4247	8278
3624	9053
3703	9346
5181	9085
5952	8962
9250	9867
838	9986
5638	8772
3488	3530
2618	5337
1066	7369
4371	7001
546	4859
6795	9624
3125	8551
4603	8290
8861	9533
3152	6964
8556	8897
3668	8012
4134	8751
700	6265
7971	9964
6849	9860
2446	9956
2690	8596
6059	7489
6257	9948
8158	9790
2709	6394
4032	8474
8726	9308
8820	8943
2101	5757
7087	7931
1999	7924
1564	5552
3821	7473
4148	9588
4831	5646
6290	9307
7090	9168
9196	9230
2386	3674
1945	8627
8306	9661
8342	9318
8397	9025
6525	7669
215	5634
829	7025
4473	6123
770	9828
3416	4162
6458	9830
7619	9862
5291	7509
4781	8161
6808	8142
8659	9375
7575	8809
8741	9185
1088	9356
4388	9398
3576	7268
6303	9138
3075	8972
1545	9043
4133	8125
9188	9904
9912	9935
8921	9560
2761	7092
6978	7772
4581	9978
5909	6740
6045	7567
3992	9583
5637	6052
7082	9815
685	2708
8190	8523
5184	7238
3828	8428
9091	9190
4724	8943
223	8504
1684	2412
6140	7804
7382	9518
8079	8692
8363	8451
510	5336
496	9602
233	332
4818	8578
5367	9574
6284	6802
2013	9269
7199	9811
181	1862
7266	9343
7505	7639
7290	7485
8897	9324
5643	7937
8303	9339
1243	8304
1248	8648
4758	9466
6532	8035
1757	8525
4006	7387
176	737
1590	9351
3166	6215
831	9299
2789	9675
3242	6991
3837	4168
7276	8718
8954	9077
3411	9429
2007	9639
3053	9721
7375	8697
1028	5117
1628	9054
8020	9401
5150	8943
3271	8860
5922	9954
8002	9761
4549	7787
954	8551
3068	9440
482	8741
114	8345
3560	9902
6258	6870
5991	6526
7113	7384
4635	8470
7958	9462
8778	9201
2061	6842
4473	9640
5285	9518
3100	9917
4958	9123
5471	8742
4242	9707
4273	9020
5300	8860
7267	8790
6785	7326
1088	9490
7516	7774
8308	8528
4135	9086
4157	8845
9511	9725
531	7852
6829	8639
6663	9026
9323	9674
5357	6361
7160	9832
3485	4251
8232	8883
5293	8820
5768	9113
6795	8953
7672	9226
4310	9060
8866	9206
6939	8143
4301	4810
4115	5586
8220	9997
3982	8440
2227	7669
4687	9949
2039	8372
5106	6900
6489	9785
4226	8019
4450	5283
7539	9751
7514	9956
9276	9454
9642	9777
788	8797
2360	9861
3809	8670
9867	9895
5698	7943
3451	6710
5452	8476
6913	8800
8411	9915
8609	9930
7024	7850
3894	8219
7297	9140
2474	5452
3432	9851
130	9736
6875	9447
4132	7044
8894	9510
6745	9566
1048	7566
3770	9846
6041	8467
24	7997
1987	9471
2918	6597
8778	9335
7269	8031
7613	7841
2212	9589
1152	9609
8888	9695
502	3865
3084	9518
2363	9758
8006	9987
4426	5986
4644	9821
112	7063
2476	8881
6456	8682
2373	5750
6485	7168
3025	3461
549	5374
5313	8667
8863	8884
7859	8247
994	5990
1813	6093
8997	9638
2859	3923
7322	8042
5049	8594
7766	9776
715	8295
6707	9432
98	5852
6357	9053
8659	9993
1524	2957
7236	9961
7463	9186
8382	8961
6804	8052
3012	5858
3445	6649
9302	9870
147	5744
942	2043
6671	7708
6022	9514
477	3404
79	8993
8612	9423
8978	9746
6187	9581
9663	9849
6166	8704
7725	9371
9566	9916
944	8505
6164	7877
4891	9324
3478	3564
4068	6813
7249	9607
3376	9703
3159	5504
8687	9947
9807	9978
1734	4837
4246	9559
1784	4200
8442	9362
8821	9947
453	3168
3078	9457
403	1361
8818	9649
2104	9251
2037	8029
1871	8491
4834	6696
8244	8596
8512	9542
3830	6059
5217	8154
8644	8715
293	442
1703	9846
3618	9586
6013	7307
2802	9000
2673	6900
3332	9754
3664	8241
8915	9932
6859	9987
4395	6999
5964	8354
2347	9359
933	8881
6793	7647
7493	9587
7629	7919
631	7762
4556	5412
750	3512
1882	9030
5127	8611
5946	8714
6648	8986
7969	7987
1768	8928
9156	9994
9651	9973
5052	5993
5542	8072
9477	9820
1304	8235
2565	9437
7446	9905
1856	8748
2573	6854
6988	9993
6057	6451
4768	9617
525	7716
6523	7944
7034	8648
487	4980
1454	1763
6476	9818
4234	9683
8771	9779
4442	5660
8468	9778
3310	4114
1930	5664
3296	9134
6718	9351
1534	9636
7711	8109
9753	9876
6289	6959
6774	8694
4310	9678
9224	9532
6982	9397
7221	7693
4079	8991
6813	9588
6889	6954
4571	9453
3327	7666
7532	9275
4187	8524
8291	9327
2377	8046
3094	6152
6385	8360
1424	9626
8155	9439
5433	7913
8967	9317
3924	6609
3786	8365
7482	8407
197	8974
4481	7466
7108	8166
5816	8617
9808	9933
2189	8934
3087	6112
4391	8704
5224	5295
6965	7888
2235	7589
3109	4181
3329	5645
3532	4284
7520	8110
9081	9604
2542	9961
6272	8833
2251	9031
2784	9494
122	3323
8184	8275
8590	9717
5897	6677
3562	9761
9252	9836
7373	9753
2253	4381
4164	5665
7003	8530
5740	9911
7514	8480
8011	9286
3773	7729
7209	8598
7257	9578
9516	9882
5089	9392
6641	9080
4994	5368
2747	4889
6069	8100
7729	9573
671	9365
4776	7360
3231	6399
5657	9095
8678	9722
1276	9704
2754	9443
591	8847
9115	9723
3244	9078
706	9359
1399	7825
8192	8516
7908	8757
9453	9718
4496	6030
1519	5675
2806	8852
6533	7453
8544	9907
5335	9983
3516	9951
1632	9524
5522	9809
4438	6025
7165	7895
7277	8136
7003	9819
8407	8855
9259	9852
7870	9404
303	6875
7930	9455
1185	7492
4344	9773
5679	7514
4416	8895
6639	9542
1866	4443
8232	9985
4087	8427
9508	9775
1941	7246
391	5941
4771	8305
7159	9019
586	9792
1333	9083
4755	6082
7246	9173
7673	9240
7507	8948
6385	8844
1295	8010
1906	9884
1536	3935
2305	5429
6718	7741
4627	9465
5388	8654
950	7975
4959	6262
7445	9009
480	5582
1486	5511
4979	6914
3179	7124
7807	9590
7535	8902
8624	9620
501	9088
7194	8609
9004	9087
1753	9238
7708	8830
7376	8091
1538	9084
5213	8249
1904	9407
3153	5122
173	9222
2470	9818
3948	9557
6969	9430
3798	5826
5314	6611
6284	9327
6532	7177
425	3027
1418	1785
3458	9141
4998	9758
1445	5860
8804	9406
8809	9750
5693	6607
6773	9491
8025	8887
4355	4404
8896	9936
3326	3737
1624	5044
6863	9384
7355	9092
2594	9480
4765	9937
6553	8404
5589	8886
8249	9534
1991	9941
2837	8649
6951	8450
1338	5589
7539	8620
216	4731
6558	9687
7129	8722
8628	9338
4739	9655
1563	5707
8683	9237
1525	9387
5465	7315
6048	9585
4754	5991
7567	9887
6834	8050
9050	9970
3905	9429
4454	9671
5574	9702
385	9643
6713	9975
5123	7551
7504	8784
4278	9445
4622	9255
9484	9673
6122	9507
6893	8630
8111	9196
8878	9863
9134	9294
3117	8824
5935	8368
704	8053
2927	8700
7920	9601
2311	8202
74	7657
6034	8347
2746	7376
6750	7763
6223	8246
8429	9478
2004	6739
8816	9924
1751	6293
3907	5718
4022	7920
4834	7798
4901	9020
8263	9940
6494	9271
5183	5508
3576	7833
55	8546
1932	8556
5485	6038
5791	9528
7269	9267
8934	9804
7783	9488
37	5496
4287	6124
6062	9991
1912	8089
9837	9935
4381	5759
7760	9504
2918	8772
8181	9534
9774	9977
4113	7634
9127	9412
1353	3372
3848	6427
850	9167
2462	8906
1820	9439
1178	6000
1901	4897
2580	9127
390	9182
7035	9221
7554	9786
4958	8399
7811	9442
8862	9868
9598	9936
7583	9026
3603	9225
4412	9394
8128	8560
6679	7307
2362	8675
5600	7085
7515	7579
2797	8603
6059	7599
4724	7414
4569	6345
849	9881
1052	8520
391	9003
9595	9638
7134	7887
5033	8923
7194	7938
5000	6531
3224	7135
6723	7764
5534	9848
5670	7265
92	1015
7287	8102
5979	8020
2455	9024
3599	9641
3059	5755
3267	8902
3900	9569
178	9834
6687	6794
3095	5385
3800	8584
4741	8872
6138	6737
8089	9140
8309	8914
7913	8914
386	1088
7727	9690
2049	8686
5141	5581
6932	9981
8938	9839
5354	5874
4511	9349
6682	9052
7835	9223
813	8480
3561	4811
5992	8605
8597	9546
1031	9871
2186	4261
1893	9112
2259	9435
6108	9719
8742	9146
2885	9897
2825	3430
8057	9043
861	8147
3734	8122
5305	8806
5718	8221
7662	9453
9481	9485
8818	9141
4322	9046
2856	8378
9026	9844
3487	9184
2119	9805
6892	8488
4846	5259
5085	7527
6986	7369
8629	9619
3808	9764
315	6109
7646	9859
5072	8231
1789	8358
5058	6081
8948	9372
2236	7357
3942	9175
1184	5740
3689	8729
7128	9115
1483	8059
6986	7719
4849	9098
4104	8944
88	9486
6057	8976
1370	5149
3092	7692
5726	9371
5031	8580
2085	5094
8509	9860
2320	5900
329	9548
1635	5797
2743	6757
6896	9896
628	9615
4630	9175
1149	6843
6197	9895
8088	9803
1329	9662
9603	9609
1597	6444
2142	8230
3221	6008
6507	9562
2066	2758
2167	9980
5524	9802
5959	9730
7812	8592
7184	9023
5348	9576
7898	8366
8689	8865
7273	8314
7035	8900
4444	7857
8230	9957
7945	9121
3993	5706
6064	8211
4734	9124
1473	9010
7089	9136
8572	9219
8226	8582
184	5760
1206	8666
3336	6116
6130	9962
1008	8681
5786	7708
157	8286
5637	7585
4890	6604
6729	9732
1225	9847
7147	9491
7830	9521
1185	8728
2658	8123
3141	9031
3246	8293
6556	9023
9142	9722
1248	6798
7740	8315
1850	9118
4260	9591
1340	9770
8064	8412
7539	9722
5166	8350
5641	9397
2764	3796
2765	6650
6941	7329
1280	9904
4876	8776
2412	9006
7682	8495
1321	8215
2852	9278
3143	7764
2391	5685
4268	8139
4490	8740
5476	8017
5507	9582
8432	9747
7189	8562
9090	9158
6526	8218
1366	8897
1543	9725
1340	7676
2512	7897
693	7865
1572	8965
6061	7889
1553	2307
1723	8380
1071	4253
761	9689
2425	8652
2927	9802
3588	7067
5142	9834
5739	7838
4706	6271
6210	9675
6224	7129
4699	9264
1784	9787
6163	9105
8427	9753
5363	6046
4074	9212
9351	9872
4872	9192
8390	9871
1021	9801
7225	8377
3698	9864
8940	9749
8161	8321
8324	9251
8780	9580
5323	8310
600	8990
9889	9898
321	9575
2253	9484
2239	9586
8146	8198
847	9621
2263	7728
8042	9538
4033	9561
4186	9803
7102	8162
2219	7621
9767	9908
2802	9699
6778	8038
7955	8603
