3325	9071
6663	8651
2000	5410
6	2371
1506	9039
3557	6196
5589	7275
4945	9425
6940	7239
3572	8948
7217	9991
1624	6816
6311	7445
698	7590
8373	8898
9168	9361
8889	9946
7841	9037
7784	8503
3376	8255
5688	9883
1860	5780
4351	9625
4547	7285
2498	8511
5220	5873
5223	9554
3038	9953
4096	8352
5937	8897
6080	6731
5393	9965
6321	9826
6379	9242
7778	8688
3987	9348
5766	8261
6167	9359
8020	8221
9212	9818
3262	8126
7390	7825
5048	5766
8293	9319
6589	9991
5854	8081
5004	9631
6774	8990
9453	9880
8842	9726
631	9347
1063	9758
1746	9034
6951	8128
1894	9686
8931	9017
4786	7459
6415	9057
3793	6449
8036	9104
7430	9294
5969	8970
1525	2649
141	8207
8518	9787
961	8700
5691	6747
1818	7597
5660	9154
7602	9751
8722	9028
2053	8403
6729	9597
7147	9356
7713	8047
4363	6952
8618	8678
7589	8011
777	7078
817	1781
2730	7864
8170	9454
4533	4919
6558	7271
8679	9331
2347	9789
9097	9844
4138	7773
1299	8880
7347	9417
9881	9926
373	9846
1161	4974
2272	9615
4829	7132
421	2720
5816	9263
6050	7215
6938	7677
4503	9591
7218	9946
6342	9309
6380	9601
6359	8724
9019	9372
1552	1597
6572	9771
8869	9613
4705	8005
4347	8297
4476	8707
5195	7640
5269	8343
883	7854
7254	9576
8563	9506
9260	9434
7171	9541
2866	9980
8731	9090
6914	7441
1652	9533
3622	5762
5900	6116
805	7382
2863	9682
6199	8627
208	2962
1118	9599
8869	9963
9371	9957
9566	9891
9599	9839
2728	9457
3411	8733
2886	5879
2461	9113
5393	8005
1630	6741
4455	5736
2688	5894
1334	1495
4035	9314
5835	9104
2624	8353
5895	9155
6466	9910
8990	9731
3690	5115
5868	7709
1028	7804
2888	7645
3108	9863
28	8629
3402	7866
8321	8818
5002	9288
2206	4807
8608	9814
5290	9166
8000	9931
2131	9359
5073	8939
4901	5449
1585	9600
2287	9872
838	8619
1693	9133
7165	9480
1372	5520
3175	8991
5035	9586
5491	5665
8013	8823
8777	9973
1215	1372
5845	8637
6485	7277
325	8219
3271	7009
6794	8032
2764	7178
6346	9562
7709	9638
7041	8663
6375	8802
5406	8186
604	8573
1412	9241
5204	8991
1140	8553
1873	8138
6491	9162
89	2465
5425	7647
7774	8433
1306	5058
3166	5653
7930	8946
7534	8946
1872	5469
7250	9187
8157	9891
4855	5804
3683	9555
1854	4863
479	9975
2728	9591
2960	6716
7361	9957
4090	9155
2517	8590
2644	9863
3305	7128
1323	6166
3415	9740
8255	9645
445	8112
4903	7723
1338	8918
245	8990
8979	9676
8994	9984
6007	8941
21	3620
790	6080
5387	9233
1624	8723
3625	9735
4005	9956
4239	7908
5537	6548
6168	9798
5497	7149
8491	9363
4151	9781
7530	9362
5493	5687
942	9857
3884	9437
8407	9635
3951	4243
6117	8520
3627	7529
7450	8844
7202	9496
8360	9819
2675	7082
2016	8200
4186	6769
7269	8274
8888	9938
4304	6990
5524	8191
6231	8807
6119	9532
8662	9595
1155	7871
4045	8981
8549	8937
8675	9830
1622	9966
1718	9674
7606	8044
8318	9004
9271	9861
381	9416
5926	9110
6048	7787
8312	8435
6846	7767
6827	7525
1046	9806
7919	9672
1692	9392
5393	9778
5212	6734
7872	8136
3648	9695
8366	8671
568	8461
869	7635
5862	8536
1841	8734
1953	5757
5981	9948
9036	9405
8537	9492
1725	8559
6257	9065
4844	9721
8977	9764
6974	7171
5229	7842
8326	8491
6294	9132
2400	7385
5504	9767
2309	5577
7715	8337
1285	5254
8090	8214
908	9468
1625	8328
3629	9803
4577	6344
9680	9857
1473	8688
814	9806
3593	5450
4508	8459
1323	9683
8840	9651
6574	9122
2995	9665
4022	9505
5557	9778
5918	9757
7274	7813
6014	9465
3423	8422
1830	6481
8347	9718
661	9941
3259	9711
2359	7734
1034	8991
1442	8062
3823	9295
6426	9409
6486	9460
5809	7720
7903	9677
8648	9831
945	4223
4976	8685
5549	6103
5757	9250
1373	9396
8398	9656
9537	9929
4826	9680
9275	9929
2785	6795
6457	9661
2680	8499
1639	9515
3568	4989
8012	9620
8108	9328
1623	6538
64	9843
1891	9736
6602	7541
7247	8999
4332	9522
2085	8289
4731	9039
2983	9439
4447	9280
6352	7366
9328	9940
7041	8342
5274	8500
8414	9785
6062	7038
293	4418
8386	8491
2027	5840
1457	7939
2429	5066
989	6373
903	8319
2322	9141
5624	6812
2446	9207
3528	8192
9041	9883
885	1297
4252	9943
4240	4456
7428	7475
2593	7914
2729	8741
2746	8156
3254	5179
3204	3372
215	7918
9626	9755
4912	9989
5046	6017
2773	6569
4669	6067
4175	9696
5860	6530
6011	9143
4006	9887
4	6917
2103	9218
995	8258
3194	3593
5725	8557
6265	7747
4090	8834
5141	9260
5246	8522
6151	6679
7438	9102
8875	9032
9754	9940
4036	9537
8136	9632
8819	8908
8824	9252
2248	8818
1353	7185
2239	9264
6692	8723
8571	9560
1803	9865
8895	8903
3455	5061
1777	6200
1512	2519
20	7046
2742	9326
1947	6611
771	8900
3063	9152
6991	8763
728	5820
3868	7859
5055	9112
2094	2874
6963	8435
9003	9375
8750	8929
1250	8376
2733	8459
3910	9024
4751	9640
6666	9380
8720	9252
9484	9648
3269	8439
2283	9162
4633	8830
5020	9276
4428	9364
1634	6272
2181	8885
4087	9825
4161	9774
8583	9920
3784	9824
8018	9919
8035	9334
4974	8342
5788	8855
1507	9880
2937	8639
4903	9630
4636	9286
4010	4128
3483	6863
3674	4179
6174	7578
2294	8947
2590	7777
6724	9708
2705	4317
7344	9416
2667	7997
1378	4747
3420	6514
3339	9558
837	9496
3072	9214
7590	9068
6344	6454
1824	9937
8577	9509
4179	9949
4055	8193
244	5949
2682	7716
8303	8940
8358	8647
5758	8050
7088	9611
7036	9421
7817	9232
5122	9529
2483	3342
5041	8409
638	8505
2892	8465
3329	8466
6280	9852
6899	8369
5280	8425
5175	6911
9406	9741
5620	7527
5737	8112
5706	6547
2576	9922
7111	9191
7020	7383
3940	9559
7197	8965
7524	9360
2073	8547
4239	8660
2792	8234
8754	8997
9482	9736
2035	5811
4013	8317
696	3198
6336	7882
405	8684
7461	8257
8285	9458
3932	8917
6645	8637
7285	8031
5960	8534
4291	5817
5333	8409
1384	1505
250	2330
5885	6670
7065	9196
4090	7224
4971	8959
7610	8730
4277	7050
5624	9524
1424	8259
1560	9840
1508	9650
2938	7655
3836	9559
166	4322
448	7418
5142	5808
7158	8606
3808	7511
1463	9907
5465	8713
7306	9258
334	3906
1413	8100
6576	6938
2691	8717
2973	7649
5029	9314
8014	9530
8928	9685
793	1976
684	9388
9266	9680
4882	9826
2704	4980
7363	9011
9051	9526
3056	8815
1592	6530
3319	5253
5845	9873
6282	9874
5442	8702
7061	9612
1008	7233
8974	9279
5851	6655
1711	9605
3172	3513
140	7423
7404	9951
861	4739
8961	9983
4534	9493
6022	9920
2051	6263
1485	7572
1402	9789
4432	9216
8587	9018
5433	7835
5512	8128
2737	5278
455	9686
4342	6290
5749	9761
6415	9622
6572	8108
5102	9950
5721	7713
6898	8278
5327	6096
3665	7768
4205	5238
4257	5428
4969	6388
3126	9934
4542	8795
4418	6285
4766	5305
7200	8616
7694	9151
1345	3778
8423	9526
6257	7723
7456	8047
8290	9936
5656	8257
5704	9237
8302	9007
2058	9312
1750	4995
8395	9198
5189	9545
5626	9546
6605	8406
7080	8699
3052	4508
6780	8407
7362	7631
1763	4668
9423	9640
5374	8544
9173	9465
6167	8180
1310	1690
2934	3698
5623	9248
5740	9833
5542	8128
2273	8153
726	1639
5003	9540
6027	7611
6246	8473
2424	7568
7257	9500
4084	5069
1997	9975
6742	9054
3132	4622
7559	9084
7934	8961
8720	9870
513	8701
9130	9768
1640	6705
8443	8838
4336	7764
5800	7605
9382	9989
7827	8340
2417	9780
7854	8443
6825	7776
7876	8202
4335	9791
968	9281
8774	9352
3394	5561
6284	9115
3562	7589
2196	8091
7218	9922
7533	8802
6753	7873
688	9641
222	2486
7367	9264
6889	7010
4736	7856
4175	9509
6663	6667
7838	8849
966	9585
8024	9793
4293	6532
2677	2887
454	2994
8797	8962
2580	9370
6995	8345
4705	6476
8497	8670
7153	9685
5909	7898
1303	5191
2824	9730
577	9251
6752	9341
9032	9768
537	8132
9407	9645
7254	8047
5	8271
4867	8689
5987	8720
6474	8084
7530	8854
8375	8680
233	7906
374	9831
8170	9214
6198	6688
7132	9747
1249	9277
2364	8964
7221	9038
9232	9240
1868	9514
3618	6743
7148	9691
6078	6866
5341	6286
8109	8911
1132	9631
5203	8796
5172	7231
6053	8966
3159	3950
5631	6991
6445	7504
7279	9393
187	7911
8322	9958
8754	9615
2057	6188
9364	9544
364	3077
9516	9938
4233	8709
8732	9075
628	8785
2490	3037
1576	5326
5110	8982
9174	9420
9955	9985
7916	9455
1921	8744
4862	7190
1266	1902
1286	8004
6611	9644
4763	8874
4916	9870
67	9657
7815	8060
5845	6169
9047	9086
158	9775
5640	6703
6211	9902
4654	7426
7329	9106
4879	9988
7826	9912
7857	9225
8458	8691
6384	7386
8342	8516
2815	9371
9658	9849
9276	9323
6148	7109
2641	9972
3756	9659
2517	8216
292	6742
2181	9987
8423	8855
7757	8994
7392	8115
1633	9401
4479	7021
7607	9989
7663	8578
2653	9982
3293	8622
3735	9721
5483	9321
8286	9523
7950	9574
2069	9931
4705	9993
2778	8930
5677	7874
5787	9732
1396	8899
2480	9273
3636	8961
4770	8890
3703	3767
6086	9799
6637	9902
8283	9225
86	8744
3424	9078
2424	9341
1619	8944
3279	9855
2223	5675
6574	9553
8021	9225
5137	9623
8305	8984
4466	9418
6955	9430
2392	8113
5607	8983
4449	6216
4430	5974
7205	7326
7788	9404
8526	9333
138	5120
3278	7159
5250	8187
6153	9681
162	3262
2089	9243
2677	7693
4367	5625
5337	8341
5170	9921
5836	9974
5951	9732
440	9622
3406	9788
5161	8115
6078	9507
6505	7100
751	7040
3994	9958
6747	7387
1835	5162
2117	4094
6303	9625
2774	6313
6599	8455
761	3032
7306	9071
5714	9230
7051	7798
3821	9249
2911	6584
5392	9179
5201	6201
6545	9158
5261	6252
5240	9347
6233	8105
8292	9287
9073	9852
3803	7919
4183	7386
914	3247
3486	8212
4327	8828
2333	5789
7414	8789
7417	8306
1283	8971
2007	8248
3189	9157
5498	8824
8039	8060
9718	9775
3806	8567
3121	8464
5423	9404
6906	9487
939	7626
6565	9194
5146	8372
6412	9918
8138	9759
5228	8182
6842	9502
6847	9846
4937	7444
7143	8676
7284	9847
8829	9118
8899	9857
3708	4245
4570	9902
6048	9641
7450	8604
6361	8640
7729	8019
4664	9537
5397	9122
5476	9415
4717	8609
3650	8212
1661	5517
105	8339
5931	9995
2307	9829
3238	6955
4867	9307
5612	9461
4662	9841
2181	4994
1076	9967
2117	9705
2893	9172
7647	8559
4658	6689
3839	9804
3889	5195
6913	9503
8415	9636
7274	8728
5734	8111
5469	8594
7059	8574
7766	9190
9044	9807
493	4664
1479	1689
3731	7238
5572	7029
7647	9498
2757	7032
3474	8336
9607	9935
5170	9466
5874	7367
3472	9229
3482	9917
6309	7295
7226	8687
7004	9806
7689	9909
6037	6607
8110	9939
2415	7268
6002	9996
1501	9557
7795	8615
1305	5481
6836	9441
1991	9192
7201	7876
7977	8097
7140	9852
9416	9571
4227	9512
5775	9990
2709	8654
8736	9812
682	9639
5181	9251
4828	9887
6258	8646
1600	9721
7581	9036
8322	8482
6622	9862
1818	9614
7981	8189
1188	2802
3877	8352
5064	9605
4835	5581
6850	7245
9118	9355
9276	9941
5614	9483
6650	8877
8255	9889
8654	9343
5588	8070
4213	9964
6078	7897
2905	9882
3936	8932
1718	2213
4037	8984
9350	9863
5544	7963
6041	8015
2388	9363
5122	9960
7968	9832
1359	9450
2195	9722
2577	9824
5569	8959
8530	8781
9032	9931
9368	9880
2965	5210
592	8002
8925	9310
1530	3855
1333	9168
9175	9458
15	4234
4748	8968
5429	7609
3330	7028
114	8377
2967	6976
7839	8082
3687	9517
7085	9340
8157	8391
2300	9142
3735	8245
5213	7984
6001	9528
8284	9664
3246	9020
6023	7035
6885	8528
4407	9806
8447	8904
6623	8528
9201	9366
9247	9711
1122	9106
3419	8948
7815	7873
2973	7141
9623	9998
457	9655
2014	9687
1255	9635
6341	6563
4183	7065
7803	9741
3312	9990
8486	9771
1454	8532
1805	7069
5454	7265
1631	9922
5898	5993
8687	9495
5543	9966
5462	8846
7031	7949
9508	9644
3295	5098
1839	9282
5433	7327
6780	7549
932	1438
2158	9035
7430	9351
5871	8492
6714	9935
6058	8318
2086	4436
2101	9440
4350	9056
2908	8974
8515	9546
564	6088
1259	9353
9172	9321
5216	6696
5426	8226
4187	6783
7375	9802
4548	6008
3872	5459
7139	8771
5659	8205
965	9815
8281	8561
7290	8940
8105	8335
7821	8576
104	9486
1582	2809
4216	6208
5224	5998
2543	8445
2882	7911
6416	9315
2059	9564
5027	8113
1068	9943
3033	5828
6880	7729
2119	8117
2260	9288
5947	9776
6718	8899
8581	9203
9593	9701
319	5883
556	9768
1511	7480
3195	9539
8789	9906
839	9302
970	9785
6974	9993
6016	6348
324	9610
9710	9727
6872	9716
7643	9593
420	6874
5277	6948
6433	6636
1085	9708
6264	9833
8174	9229
1567	9482
9263	9947
3339	7224
1482	6900
8364	8572
7101	8263
5951	7801
4196	7784
5192	9469
3351	9678
7004	8330
8836	9321
5381	5958
7793	8756
8662	9168
2421	8990
5606	6076
6502	8843
7335	9598
5552	9223
9769	9903
8664	9736
3007	9087
3184	9915
6319	7446
6424	6708
2122	9862
7265	7324
4214	7020
7406	9249
1162	9554
2110	6095
7851	9865
4642	9941
3185	4663
3133	8637
7505	9228
4666	8083
4953	7359
7581	7698
2164	8775
4253	6224
8076	9983
8360	9742
6078	9454
5761	9747
6840	9777
1131	6454
2397	8754
6086	7063
8789	9101
4842	9248
8510	9686
2354	5674
9461	9908
5600	8109
6173	9691
4915	8006
970	2564
1710	3128
2558	4915
3628	9555
8679	9872
4861	8709
6286	7124
4114	7728
4160	9793
2775	6835
1219	9657
3217	4736
3989	9911
5006	9063
6441	7412
509	8743
6896	7992
7088	8916
8715	9687
2223	8200
7011	7915
8668	9871
1787	6327
9375	9733
9144	9800
5061	9120
6792	7053
3631	8109
1210	9729
4823	7262
6786	8736
857	8113
4195	7693
7151	7171
4248	6765
7431	9440
7846	8716
1364	7163
4514	9890
7238	9799
9358	9958
1036	8795
7316	8901
7865	9897
6368	9916
5227	9008
2777	4972
5215	7493
7658	9604
7262	9604
8797	9877
560	8277
5605	9368
8086	8553
5529	8592
7401	8450
5073	6097
229	8702
110	4284
5583	8828
1111	2903
6672	7294
3026	7369
2699	6220
8017	9887
5054	6986
1193	5187
3049	9982
3409	4101
5372	9547
1155	2451
1693	9674
2777	9294
5354	8187
5848	9476
5929	6432
516	6665
4805	9665
7730	9830
9722	9790
1226	4546
1353	5819
4328	9511
952	9447
2800	7965
3982	8874
4357	7997
1322	1810
6246	9522
3868	5554
1779	7913
1175	8930
6736	9157
6027	8660
8255	8897
328	9997
1414	4782
5424	8367
2236	9320
4913	9383
8292	9718
6055	9173
7834	8840
191	9699
3080	7201
8474	9200
2505	3294
8286	9149
4724	9861
39	445
5728	9717
1788	5373
2457	8915
3460	8361
4750	8049
7811	9795
3048	9356
7203	9158
1277	8052
7736	9621
6318	9933
6767	9759
9733	9925
4575	5015
707	5455
2207	5707
1341	8976
1773	2971
508	9941
4245	9984
5909	8947
7535	8584
5076	9912
819	8113
2870	9434
6452	7654
1397	3623
5913	9066
2541	8212
2073	5892
6378	9425
4772	6468
3199	9875
2129	9207
446	6030
2160	8520
5174	9666
2531	9187
5057	6637
6325	9010
602	6543
2080	6282
3842	9752
3990	6432
6399	9713
6710	7131
7121	9883
3322	9716
3198	7206
9323	9653
2986	9767
1976	9342
3347	6740
4732	6288
8008	9154
1136	1754
671	9531
5492	9948
7445	9980
762	9649
1543	9460
2076	9731
4277	8367
4366	9348
5708	8260
1868	5086
9698	9715
4918	9861
5582	9841
3715	8075
95	9371
6640	8240
6692	8430
6762	7671
3830	8587
9107	9247
1951	6252
4363	9050
5552	8686
7013	9010
4678	5678
6713	8718
7016	8527
3867	5436
2604	6817
8133	9041
5381	8804
8270	9504
8282	8575
7705	9503
9015	9658
4310	6945
4229	9235
3692	8064
6204	9780
3260	9373
4258	8475
5743	6941
4392	8475
8358	8570
973	7775
6678	8882
5560	7234
386	8207
5909	8142
5587	8091
7912	9981
4106	6391
9140	9545
6332	9965
277	9203
8059	8688
126	174
7813	9975
1822	7720
1120	8202
161	9028
1343	9937
3205	4189
4686	9861
2306	9984
477	8510
7636	9524
5793	9098
5500	9785
2773	7915
4683	7311
5070	8511
5168	9046
6906	7958
5541	7342
8167	9160
8258	9278
2628	7002
2153	9927
1298	2997
9247	9792
5377	6187
7378	7953
7450	9519
9360	9669
492	4819
631	5163
6925	9139
5371	8624
2112	9337
4767	9641
340	9151
3786	9954
8595	9048
6255	7624
5229	7228
5864	9688
7708	8996
8830	9854
9265	9782
4401	8537
4131	8676
4351	6730
4595	9534
1911	8300
3530	9210
8504	9869
9572	9710
2263	5719
4132	5868
2967	4374
642	8146
6296	8564
6817	9956
9341	9777
6397	9370
2901	6006
3687	6915
6144	8924
6161	8339
7381	9540
4860	9990
5051	7306
5526	7599
1890	8362
7100	7800
6110	9313
8364	8519
8481	9858
1502	9943
6208	7404
566	6057
6806	8262
4225	8661
2599	9990
9251	9510
7451	9720
7566	8323
1652	9887
8309	9751
9085	9972
2173	8835
3004	4791
994	8197
1906	9245
2140	6443
3067	9277
3124	5647
4454	6454
1795	9414
8973	9916
2629	9051
826	9552
4107	8790
3484	7121
3717	9544
142	5887
1527	9599
1964	9600
2719	4780
3877	9267
3753	6757
5961	8816
5014	8713
6430	7574
8546	9290
5239	8831
6796	8863
3124	9969
8645	9269
6892	9325
1257	8957
3105	7475
6635	9669
2165	8543
4627	6732
6229	6537
3973	9914
3078	8281
3651	9863
4424	6403
7713	9474
2503	8538
5851	8806
5658	9165
5971	7410
6530	9094
8849	9449
3677	8051
3040	8928
2123	5284
3210	9339
7365	9141
6300	9571
4426	9832
7735	8674
2592	8014
2888	6844
7821	9946
9813	9906
157	3512
3887	8800
1239	7223
2906	9867
7720	8551
2173	8030
6321	9859
8126	9993
6027	9412
1173	8855
6813	9567
3167	9642
3160	4499
6847	9151
2351	9056
6859	8222
2697	7249
8000	9130
9312	9331
4379	6229
4322	5695
4568	9134
5757	8770
717	9743
7121	8407
6429	9577
8194	8592
1649	9723
42	7884
9178	9516
4384	7512
2844	6895
5965	8130
4232	7872
2045	6690
4450	9263
3144	5844
4567	9848
2361	9370
2020	9077
3350	9884
716	4041
5041	8950
7309	8808
8494	9234
7066	8858
9685	9697
1596	8749
4321	9792
6424	7139
1071	9867
665	9179
7979	9542
8435	9593
5181	8206
4585	9838
5129	9736
6815	8458
6946	9695
7047	9747
1792	9600
3296	8308
5641	9884
4593	5003
630	9343
7101	9983
7340	8279
5564	6631
2682	7102
5679	9587
8072	9891
1577	6413
6737	9706
4839	9381
7387	9788
8163	9255
119	9770
5668	8674
6929	9876
9374	9404
9426	9594
8847	9887
5272	6230
1662	8214
6987	9854
198	1957
7603	8100
1393	7235
89	9369
378	3056
2685	4340
830	8061
4328	9808
5140	5522
5233	7965
5391	9305
6246	9819
6859	8356
6881	8115
1065	9621
1535	9570
4866	8171
8500	9779
8990	9414
6789	8526
1342	9929
2803	3083
3508	9288
5841	9541
7240	8987
8554	9261
1821	9375
5842	5979
7419	9861
7748	8639
1717	8271
4948	9674
4979	8987
2630	5757
6269	9429
2554	9145
7671	8392
9333	9938
6012	9773
6024	8844
4233	4444
4876	7519
7701	9732
1753	8867
7599	9455
1035	6372
7936	9040
5193	9855
348	9606
4145	9700
8579	8917
9286	9533
6459	9711
1509	7194
6995	9691
2747	7446
2203	8514
663	7897
3440	9130
5816	6047
2315	2339
8237	9153
9001	9549
7569	8465
5738	9362
7385	9876
8768	8789
4186	4224
4079	8299
464	9939
7463	8978
245	8323
6224	9255
3072	5701
1963	9966
2784	4480
4919	9444
6170	9958
5714	6709
8066	9456
8804	9385
9205	9729
3752	8843
2392	9325
467	1727
4023	9306
5215	9213
9012	9307
2601	6466
4268	9110
5051	8058
1496	9941
6914	7608
8650	9857
8168	8393
4964	8813
1547	5742
7770	8532
777	9473
1901	8714
3191	6682
7592	9923
7606	9821
9084	9560
1964	6030
8555	9970
5408	6760
4410	8412
1960	8540
6382	8686
14	7235
7820	8060
5511	5949
8589	8800
8622	8748
9119	9554
5395	8218
4325	7550
4616	6036
9385	9673
2642	8345
2246	8345
9751	9996
7540	8420
2829	8171
6067	6581
1067	8673
7147	9657
2646	9218
3317	7171
6106	6509
958	9669
6448	9656
3451	7925
7162	8999
9461	9668
1866	5845
3762	5343
4822	5323
9285	9442
3861	9486
7525	9990
5720	9856
5295	8926
5687	7464
8770	8969
747	9607
8906	9796
1989	9069
7200	9641
5201	6258
667	9843
684	9258
8903	9498
7738	8004
3383	9080
4044	6345
7891	9000
1549	8016
8767	9637
8037	8071
6132	6767
1147	7447
6056	7711
366	466
3903	8557
1317	7858
3177	7699
3218	8454
4528	6165
1845	3813
2581	9331
6733	9616
7411	8548
7848	8549
8612	9699
6521	8979
494	7821
2104	9177
4260	4630
1039	9607
7651	9698
7016	8958
9129	9437
6252	8562
1596	8212
7208	9128
6802	8440
3082	7812
1339	8556
1838	6025
1874	5682
5293	7136
805	8622
146	9740
1185	8089
2396	8238
610	4182
5178	9815
1885	9254
3970	7685
6577	9261
367	8396
7795	9827
2607	6206
6910	8158
2125	3988
3331	9455
5041	8763
7063	9154
7241	9426
4259	8727
3970	8624
7745	8959
5472	6505
2242	8710
2883	7952
2126	8535
5175	8204
8332	9658
9135	9982
6790	8214
5422	8081
8868	9638
4465	9734
1753	6452
4619	9420
8826	9412
1513	8685
648	1067
5279	9466
7965	9083
7918	9237
6645	9930
4959	7798
8746	9648
2316	6565
9656	9869
1651	9558
5660	7845
4326	8794
4894	5868
4985	8430
6456	6998
8080	8252
1841	8901
7063	7410
5702	8256
2118	9209
4609	9082
1123	6406
7613	9540
5858	8769
7697	8487
147	9537
2901	9820
4718	9025
5098	8492
8190	9551
5251	9488
5256	9832
5908	7543
5535	6803
6331	8400
6409	9811
4559	8214
2723	8767
1052	4661
4206	6598
2284	4933
6551	8174
4142	4893
1250	4676
2994	9230
2619	3691
7137	9961
9102	9818
4733	8744
2128	7803
884	6016
1909	9193
4094	6542
6840	9216
8741	9058
2454	8727
5370	7086
1927	9964
6760	8698
2393	4287
4810	9903
8184	9140
7778	8452
2953	9579
8607	9997
4214	8337
5014	9144
5019	9488
681	9979
8111	9793
4525	9919
5179	9211
6369	9981
3795	8353
2415	9903
9132	9818
5792	8657
1360	7823
7139	9633
754	8013
1499	8921
3022	3707
3610	6321
8276	9079
2560	5339
3119	7023
5052	9786
1181	7299
7655	9900
8020	8335
8104	8972
8474	8505
6015	9833
3828	8651
8310	8848
7682	9279
4268	8923
3461	7137
4910	5946
2494	8102
5882	9489
486	5165
73	9722
1546	9117
1563	8532
1812	7516
6033	9658
6055	9417
4761	5823
6721	7780
4632	7887
7153	9689
6034	6850
7883	9996
8599	9890
2923	3297
7181	8704
8368	9957
8805	9958
3972	4616
6986	9926
5188	8519
694	2835
6647	8016
7151	9993
5525	7912
2402	9452
8226	8561
9826	9983
583	9420
5731	7980
354	2952
3337	9703
3798	7846
2368	9841
9178	9947
3648	4869
6826	7200
7691	8402
7037	9864
8515	9603
4224	9940
5867	8026
8878	9655
1340	6366
7938	8279
6830	8073
7353	9346
6988	8659
6494	8124
5319	5942
732	7449
3261	7614
5341	9673
8037	9978
3541	9883
4250	8128
8751	9321
3491	8076
3231	8903
9231	9958
6159	6333
6560	7431
4502	9103
1078	7305
1952	8061
2353	8405
7035	7724
5443	8637
2974	5305
7045	8412
7638	9680
3655	7918
5539	9099
7440	8941
2696	8744
7257	9988
1552	1711
2799	7933
1405	8831
4977	6363
283	7973
9607	9656
42	9604
2695	9273
4206	8960
8693	9501
3168	8739
4357	4403
6764	7611
8030	9157
5117	8063
2536	8462
6170	6872
8279	9861
7811	8295
638	967
1959	9390
4530	9057
1649	8410
2945	3971
3258	8632
3676	9145
5145	9330
5653	6353
759	8841
5940	9793
1802	6962
6959	9018
9696	9886
7180	7674
9797	9938
1354	8492
1994	7132
6476	7329
7083	9993
8726	9799
6360	7154
6217	9320
3161	8672
5484	7483
3242	7348
4711	7533
929	3775
521	8676
7699	9932
361	4257
7076	9953
3029	9684
4779	7667
6243	7508
4753	6446
7511	9881
7915	8244
193	8056
5969	6185
3615	9027
5399	8284
1696	7825
2529	8580
6361	9449
2665	2991
5698	9105
2778	9284
6875	9670
8115	9995
2475	9283
7690	9065
8466	8532
4646	5044
5351	8243
7579	9234
4296	9361
6249	9393
6925	8444
5913	9444
8508	9697
8847	9163
4526	9823
9746	9949
2358	9637
8256	8695
892	8969
1943	6389
451	6752
6067	6878
4231	9151
9561	9710
220	4375
1415	9653
1608	7604
2931	9684
3664	9269
3137	9752
7067	7746
6652	6750
8557	8808
1953	8770
580	4129
4274	6754
4976	7026
2266	4571
8924	9733
2613	8062
1468	7974
7106	7859
7610	9836
8231	8234
3477	7349
3260	8812
4366	6693
6632	7976
7893	9178
2464	8878
8474	9123
5936	9404
1514	9258
7978	8727
3222	9459
6761	7043
9369	9975
1628	9545
2583	8011
2588	5911
2130	4279
3035	6600
4716	9142
7314	8912
7410	8620
8088	8306
846	9509
3067	9521
8669	9749
9574	9626
1377	9145
1871	6270
8531	9815
8911	9282
7323	7685
4374	6934
3911	4958
5635	8136
7262	9661
5051	8839
3349	9392
7561	9728
9309	9328
2757	9480
4512	7807
7323	8624
2531	9699
1161	8739
930	8806
2621	9592
1702	5121
134	8872
1168	6877
5416	9876
2161	2437
4865	9773
4803	8895
5677	9651
4612	9327
4118	8792
7477	9441
2127	9434
1513	5599
3512	8982
6693	8578
6268	6894
4002	6365
7037	8388
5380	8152
9074	9811
5851	9989
6589	9918
7625	8558
8179	9898
2876	8017
5178	8957
6238	8937
73	9535
1102	3032
7153	9502
8292	9775
3438	6966
6198	9538
7345	9672
3479	7529
6586	9620
7075	9811
7641	8502
3305	7376
999	9700
4015	9229
116	7138
5520	9825
8173	9302
4145	8521
2440	9557
7658	8856
8972	9884
4932	9840
7100	8528
7487	8974
3977	9876
6396	7429
8250	9899
9840	9879
2980	7966
5540	7444
1333	9172
8492	9432
2697	5399
2361	9614
2674	7859
2099	9614
592	8945
3689	9594
5934	10000
6452	7711
6667	9585
7591	7984
3255	6858
7107	9857
7403	8687
8296	9493
8048	9391
2924	8973
5484	8451
7373	7532
4200	9517
7882	9853
1846	5943
7529	8045
2238	5235
6075	6448
7365	8580
9318	9366
1993	8814
6668	6962
8092	9848
3118	6745
4747	9097
5850	9713
6970	9744
7123	9986
1022	1709
7775	8451
502	8089
5106	9969
3210	3301
6897	7953
6544	8589
4495	9815
2220	8978
1852	8582
7442	9739
3796	9814
876	9993
7805	9791
1141	7258
8691	9618
2123	9045
356	9203
4043	9691
4291	7541
4786	9964
8217	9735
3071	3896
2821	5411
3881	9363
4968	8692
5376	8517
3586	9415
8765	9540
6666	8205
1929	5015
2975	9261
5690	9616
5038	5489
1313	4517
7123	7892
466	8782
5614	6588
6075	7737
2152	9224
424	8556
2382	9686
847	9413
7731	9468
4735	8871
5153	9384
5017	5551
5347	9627
7530	9155
5113	9985
8380	9325
4235	7767
5157	9503
6969	8364
50	9254
2111	8819
4948	6885
8907	9781
3062	3379
1071	6273
4001	6782
5073	5833
3937	9241
8048	9525
8832	9607
9121	9710
2495	6715
8159	8575
2909	9738
2284	5714
6620	8560
7346	8472
7251	9366
6810	7903
4389	9523
8200	9515
5547	7594
