6905	9627
7607	9899
8254	9710
8787	9981
6419	6701
9028	9104
951	6473
5803	6203
5739	8662
5075	9436
6100	7887
1723	2788
5761	5977
816	3804
2328	9543
7947	9186
2563	3933
7422	8806
4507	9329
1233	4846
2989	6027
4670	8569
5611	6383
1201	5308
1681	6699
3804	5422
3198	9584
2057	8676
665	8711
990	8279
935	2156
78	4979
3760	8533
4087	9682
6277	7183
1984	9891
2325	3768
7750	9022
8507	9001
3749	6654
6894	9037
9270	9926
4485	9728
4834	7630
7537	8914
2186	6053
534	8413
4987	7872
8335	8894
6258	8072
3682	8815
7166	9910
7534	8616
1309	9163
5385	8672
5447	9550
4629	9103
5372	9376
9281	9711
609	8937
4384	9272
7204	7923
4396	8343
2204	2845
368	3398
8176	9022
473	3414
5655	9472
5748	9663
607	3414
6336	9833
4438	9508
5510	7805
8476	8725
9737	9927
2660	9477
5554	8077
5463	9679
9434	9926
631	9635
6906	9397
5316	6219
7035	9053
2231	8805
4113	8405
1546	8702
6565	6660
7614	7878
1317	8650
4362	9863
8555	9957
4350	8348
5360	5767
7180	8653
244	3712
4717	8519
5476	9325
9278	9763
3645	7778
455	3932
3213	5115
3777	7897
7256	8648
7674	9161
7693	9403
8892	9727
6989	9058
3692	9287
1901	9051
8227	8556
388	8537
3738	7188
885	9343
7277	8936
92	7263
6628	8298
4202	9766
7545	9690
1982	9390
4912	5203
8162	9100
6527	7657
6675	7555
4490	7954
5226	6302
5444	7693
4446	9345
8161	9629
1805	6495
4960	9566
5177	8103
6512	9254
5323	7174
5813	9253
7444	9988
6336	9028
8996	9676
6207	6928
5188	6949
5305	8288
3209	9668
1342	8656
9072	9671
6857	9639
3834	8939
7005	9537
8089	9911
8923	9548
212	6402
866	5694
635	7259
4143	9694
3128	5515
3169	9488
6863	8895
1758	4555
9583	9594
945	9370
8383	9045
284	9661
1724	9108
2328	5839
2154	7938
3768	9258
6337	9788
7111	9182
7768	7991
5696	7513
701	9949
2525	3909
5448	7411
1136	9877
6862	9609
2710	9324
408	1968
996	8554
7610	7782
772	9600
3143	6173
4545	9300
5347	9988
7265	9999
4490	7149
8604	9394
6372	6749
8058	9635
8724	9496
7433	9583
6273	8433
6330	9721
7525	8459
2061	9817
595	9149
8468	8752
911	1249
1716	5618
2024	9935
458	8097
4216	9017
2533	9812
2994	6989
4574	8725
4804	9187
310	3503
5456	9342
7431	9887
7538	8818
7631	9009
9226	9333
4220	9890
3747	7226
6708	7048
3463	7467
9648	9965
3893	7051
4918	5502
8901	8984
2583	9340
6306	8731
2034	5900
6313	7458
2390	8945
5981	6719
934	8965
6762	7284
8014	8932
2078	7138
3716	4880
2157	8185
6711	9948
4034	7441
7878	9825
6415	8674
8466	9995
8268	8290
9639	9852
8596	9287
8634	9579
9363	9954
3675	8262
3816	9433
132	9216
127	8872
4153	5820
2869	9330
8542	9990
6981	8496
2819	7523
8055	8182
4080	9479
7516	9594
6752	9198
4214	9479
6420	8459
7285	9661
3711	8858
6794	9609
2047	9895
1548	9016
4786	7426
5765	9696
4063	6277
214	7713
2726	6019
8457	9101
1358	5886
714	8036
3364	7996
3655	6482
4023	6878
4489	8371
9312	9615
1531	5814
3673	9505
8117	9410
4605	9485
197	9237
4013	5409
2091	4690
5439	9122
7693	9082
4773	9069
6619	9958
313	8631
8164	8475
6758	8050
8661	9281
409	2677
9254	9795
245	7184
140	5670
3249	8396
8220	8784
6115	9112
4735	9716
4590	7083
6746	9918
5290	9938
3470	4608
1281	9961
3356	7704
2728	8135
5374	8885
7371	9189
981	7225
7476	8451
7541	9600
8710	9778
1290	8734
8458	8548
9175	9852
5519	8485
6384	9687
4228	8572
6821	7998
2139	8679
7352	7634
2701	9880
7515	9318
388	7061
3664	9927
2136	8381
1852	8622
5069	6155
5267	8614
6435	9625
1729	9720
1509	5250
3737	6241
1438	8982
4728	7582
6197	7767
2269	8910
1176	8982
7097	9744
8177	8656
9351	9704
3834	9557
5766	8712
718	5660
8913	9478
2913	8423
3030	9008
5685	9312
5571	8244
1793	5948
3276	6031
7868	8840
7577	8102
4449	5134
5476	9138
7630	9426
1491	4829
3148	6785
796	4038
792	8992
7036	9441
3297	6319
8369	9765
9293	9884
8892	9540
733	9351
755	9864
5724	6207
4862	8686
6715	9800
722	7472
4528	7120
9631	9879
5957	7906
7383	7455
8696	8847
6510	8055
6706	8933
4156	8645
7239	9396
8285	9478
5809	8947
3637	7299
5794	6572
5219	8327
8650	8852
4295	9928
6031	8205
4656	9907
5437	9718
5463	8687
5582	6689
8751	9658
5012	6536
9036	9827
987	9998
5725	7906
4424	9749
7478	9570
5890	7973
2476	6863
2297	9372
1686	9218
6567	9878
8031	9719
8074	8103
7857	9566
6787	8898
9294	9304
3316	8008
6470	9945
9450	9817
9551	9869
8856	9078
5834	7260
313	1544
8019	9335
8442	9438
9980	9982
1754	8571
7110	9524
4689	7172
219	5292
4811	8101
6437	8492
926	3464
2161	9861
4475	9872
6070	6978
7379	9160
7816	9915
1801	7074
2262	8223
5283	8096
8301	9206
8829	9325
1463	8772
3369	8958
8548	9083
1908	9388
294	9788
6216	9432
6271	9893
2207	9455
173	5297
756	3403
4175	4857
9746	9936
8395	9218
3357	4410
6342	9544
4160	8898
4315	6557
1942	9157
3420	8896
2585	5062
5226	9632
2499	7762
9307	9485
7256	9884
2378	9687
5716	9267
3214	9959
590	8968
3532	8548
3212	9132
4649	9062
6185	8025
8241	9690
8429	9741
8763	8863
2795	9975
5892	7214
4293	8646
9171	9597
7101	9946
4525	9935
1392	7377
5110	6424
5695	9329
1089	7376
3004	7116
3964	9898
4628	9124
5502	9688
5786	9447
4643	7712
5080	8467
7706	9272
8804	9803
1487	9866
4235	6197
3316	8142
3858	3995
330	9953
2474	7301
1772	7783
8920	9226
309	6632
5443	9458
4875	9940
8118	8694
5527	7651
2619	9907
1614	9826
6277	8903
186	9450
1573	3409
5344	8698
5628	8457
7230	9952
9680	9824
4626	6203
6694	9191
2260	7722
7492	9171
7921	9071
5589	6250
2137	8820
3620	8903
1965	6084
52	3973
2431	6823
4451	8831
7966	9993
7140	7965
1966	8938
3377	7455
7484	8529
3141	8676
4010	9088
2699	5325
3339	4719
5190	9170
7406	8838
1735	5807
4849	8877
2798	5304
3481	9498
5107	7415
336	699
616	9384
261	6941
1023	7264
4605	9648
5228	6429
5885	9402
7664	8315
7772	9346
5878	8231
3006	9390
5740	9987
6332	7647
5029	8663
8415	9977
9590	9907
3888	7563
6911	9017
6701	9207
56	9168
1561	9010
5288	8365
474	2511
6208	9274
3042	9986
1507	9713
84	9681
2861	7696
3907	9498
2859	4617
9206	9917
5419	8067
1864	9950
305	9091
6588	9680
6884	8510
8479	9588
3773	5711
6154	6944
5314	9936
3860	8339
83	7177
4259	7856
5441	8765
2939	9457
6977	8674
7292	9998
7371	7847
2531	7942
2863	6429
5160	7025
7734	7899
5385	9587
1567	6172
3623	3673
4163	5115
718	6412
4928	9119
3259	9812
8739	9111
2097	7835
3654	8621
2799	9827
4662	9377
5438	9598
619	3400
2513	5269
4920	7723
634	9158
5792	7652
8423	9814
5876	9043
7860	8388
5544	8304
9408	9620
468	9620
2015	8964
4907	9181
7245	9778
7598	9142
2761	8754
8124	8434
5591	9059
8194	9173
6644	7868
1477	7568
6735	7232
5326	7852
8772	9409
8018	8947
9522	9907
5850	8761
5838	7246
7825	9306
9024	9630
2684	3057
6080	9223
7510	7982
5801	9808
7226	8223
1283	7702
7466	9373
2994	7420
931	8748
5041	7087
4848	9890
1414	7404
201	766
9812	9861
6830	9162
6904	9111
7786	9728
6585	8577
4813	8391
7478	9383
2540	5937
6454	9814
454	8759
5793	7853
4471	8627
5410	9778
8765	9527
5883	9998
9551	9682
5389	6457
5239	9896
7111	8808
2708	8904
6493	9927
7513	8788
7649	9615
8499	9785
1183	4623
2938	2950
6697	9168
7437	9732
7547	9338
1095	6496
2375	4530
3192	4752
3259	9946
4654	7930
6655	9696
6197	8064
6371	9937
6741	8716
5846	7083
6679	7838
1248	9155
2843	9479
4882	7565
6962	9624
7714	9451
7943	9311
5532	9367
5568	9024
9064	9944
7264	7710
3857	5327
5524	7971
3089	9885
7597	9051
2972	6856
4355	9741
2113	8852
4749	9106
4909	7109
4826	9326
4334	6420
8408	9266
4349	9172
6909	8650
6207	9132
5307	7155
6427	6432
8146	9266
1783	8159
6155	6498
628	9073
4714	9270
5454	9834
2608	9962
9688	9929
2479	7862
2380	9546
8980	9842
6268	9004
630	2703
616	6969
1709	6897
9336	9477
1877	5727
2076	9320
8389	9374
4595	6545
1299	9628
7564	8702
5148	9912
1733	4258
3751	5631
1464	9695
5091	9378
7691	9975
8823	9077
9416	9591
3812	8536
1033	8196
5744	6001
8877	9313
7865	8815
7185	8302
566	9484
7250	9451
3831	9717
6386	8851
9101	9206
7566	8933
6169	8624
315	9084
420	4182
4446	8300
5143	7474
2505	7339
6409	9774
7133	9805
7180	8897
8057	9924
6314	6504
980	9474
6044	6643
8453	9924
6275	9959
967	7734
3532	7556
1304	4875
4660	9168
8829	9622
5787	7926
3063	9737
3006	9203
7877	9175
6449	8799
5356	8871
9188	9740
5077	9456
4960	6427
6343	9312
8253	8708
5173	7474
7879	8467
1754	6774
928	8910
8013	9221
2772	8218
2	9684
3553	6339
9382	9956
4191	8316
1087	6688
1624	4449
6507	9154
99	6584
505	856
7389	8081
6781	9888
5423	8753
5576	8995
2596	8931
892	9603
1478	8946
7343	9776
4239	7956
5342	5566
7420	9996
8470	8534
6372	9087
4242	5221
5370	9277
6771	7106
5747	6783
998	8494
1158	4245
1462	9352
3725	4702
6304	8394
507	9388
7049	8548
7255	8616
7375	9472
9295	9556
3068	9276
6922	9904
9102	9915
3978	9497
8854	9813
6519	8733
7653	8662
9176	9864
7396	9760
5462	6772
1281	9721
205	9962
2929	9871
869	6744
659	6934
8305	9756
8680	9633
9852	9854
5397	7316
1682	7032
9092	9577
6423	9375
2089	9076
3209	9107
1413	4363
3708	5822
9303	9797
3589	6130
5335	9067
8301	9987
5163	6331
8793	9695
5469	9821
6102	7482
1226	1504
2805	7711
5174	9873
2736	9826
9016	9740
9033	9155
3534	7362
5961	7250
8082	9310
4111	5653
6893	7230
2674	9887
2660	9989
4898	9416
6562	9345
7250	9719
6104	8467
9605	9731
7456	9787
4667	6285
5995	9463
3939	5546
7490	8617
5888	7122
857	7649
2183	10000
5774	7774
5786	6845
8138	9592
1617	4893
4624	6588
7289	7580
8894	9346
224	6955
2834	5042
4040	7291
4356	5053
781	1396
3931	8287
7637	8263
1505	8809
5944	9124
6644	7815
7449	8966
3366	8286
5510	5634
2201	6792
1050	5196
4080	7629
7237	8329
157	1946
7736	9962
628	7947
5812	8416
7810	9911
8018	8894
9728	9922
196	5846
6104	9756
1259	9507
8077	9474
2359	9071
4656	9667
1340	9846
1404	9107
5807	9011
2066	7506
1087	9400
6261	8427
3532	5730
1997	9621
1541	9378
9666	9983
6840	9797
3963	4196
4543	6757
7306	9038
752	9861
4859	8683
6380	9812
8295	9552
4955	9145
2393	8840
3537	9457
8346	8551
8367	9428
1307	8393
9257	9466
2503	2784
3344	9816
9667	9804
775	8532
5078	7266
5427	9140
6067	7780
229	9527
1375	7773
3023	6203
3061	6495
3651	7492
4406	9088
3188	6270
215	961
1968	9041
3795	8934
3869	8883
493	8819
8695	9644
1009	9867
5011	9427
319	9420
7451	9577
3366	4098
838	9985
2724	8795
5315	9838
9508	9932
1232	2742
4372	4781
7136	9916
3096	7620
3920	8821
2543	9888
133	555
6736	9982
1767	7223
3410	9473
2584	7445
4468	7872
6395	7437
7773	9978
5531	9089
4335	8282
1295	1751
4545	9812
8998	9015
4623	8914
270	8373
738	4277
3198	5803
4614	4664
8618	9023
8850	9558
116	7906
7215	8115
8471	8973
5386	7395
8089	8679
4510	9976
1740	7470
2232	3206
3008	3427
3994	6676
3262	6727
5988	9715
7536	8695
4771	9751
4535	7754
3766	6260
2909	9083
8073	9866
3561	6794
388	9533
6634	7611
8253	8521
3268	5983
1229	7897
5845	8848
303	8671
3398	9247
8434	8788
3771	7543
2680	5998
5693	6764
8504	9271
5209	7883
1561	9575
2829	9504
9532	9713
5294	5712
3902	4993
7465	7889
6568	9593
9732	9774
6053	9901
3505	9494
5919	6703
4764	5897
4802	6189
8824	8845
3091	9854
4118	9694
7501	8485
7208	9172
878	8205
6108	6575
5891	8038
886	9786
3107	5634
8608	9220
836	7979
8327	9732
5099	5594
6591	9203
8043	9973
6656	9598
4362	7021
2834	4721
4625	9875
341	803
6215	9855
6550	7859
511	1214
1906	9586
4922	9115
3781	8207
4220	9597
5023	9921
1394	9411
3438	8807
4926	9988
7388	8177
9430	9944
7954	8588
8028	8537
581	9308
4239	9058
3031	6928
1109	9427
1276	6157
5436	6303
4391	9829
3178	3191
2569	3864
5566	9567
6648	9306
836	9268
8962	9317
7157	9183
3160	3551
8452	9215
3335	8278
1936	8832
7913	8937
9136	9847
6130	8562
6958	8973
383	9673
1054	7626
2322	9807
3423	9788
3712	7447
5180	6498
4605	8253
5737	9799
6150	9968
6596	7803
3670	9665
637	8277
3312	9957
5045	8525
9773	9909
6008	8572
6326	7161
8690	8979
6658	9620
5462	8813
667	3955
6360	9963
2050	6086
3819	4311
6377	9378
6601	9086
7442	9702
8290	9045
6036	6833
609	9612
2856	8401
3014	8987
2620	7370
903	2919
1997	8145
7943	8937
8805	9868
3963	9136
4999	8530
5768	7018
6647	7926
1867	4100
7526	9026
3894	4835
6368	9265
6130	9851
7885	8178
7658	8953
1932	6969
6376	6874
8931	9980
1532	9479
1685	9721
2824	9994
9522	9667
1910	9839
8226	9410
889	9787
1679	5742
7637	9015
5046	7972
2169	9541
302	7775
4832	9706
8163	8307
4405	8141
6301	7639
2779	9470
6635	6761
9023	9919
3577	9450
6989	9733
3876	7797
1130	9849
2149	2658
2584	9002
9344	9745
9693	9899
5942	8460
7905	9180
5047	8547
697	9967
6869	8096
7366	8902
7640	7973
8691	9365
8849	8985
9742	9791
1922	6816
6433	8697
7897	8538
2699	9891
9378	9514
4495	8973
2602	8992
6681	9738
2574	8664
4358	7921
1211	4711
1342	5948
3499	9917
7236	9960
9184	9648
8490	9991
1377	7632
384	9628
3763	9963
6452	9097
451	1990
5841	8943
8523	9350
2300	4116
5519	6448
118	8196
4589	5760
3412	5949
5611	9420
850	9808
8455	8657
2844	6431
5884	6546
239	9654
3933	4143
5299	7613
6199	9590
7286	9673
8458	9894
8833	9017
4512	9677
8230	9478
3359	7254
9484	9509
2115	9439
9167	9802
1449	5414
9580	9971
4620	6766
1249	6292
5872	8414
7775	9837
8833	9956
8277	8543
2905	8023
7053	9852
9744	9813
3063	9363
1645	9675
3825	9686
6399	9062
7593	9042
3938	9563
2735	5333
3578	6776
4997	9318
1289	7761
7667	8210
4083	9163
8257	9207
4955	9092
2429	8444
6400	6439
9244	9648
5352	6284
9510	9750
2793	5688
3479	9399
2323	7459
3956	4103
7603	7636
8178	9853
6717	9529
8489	9715
8580	9079
8828	9181
2836	3291
2526	8727
3658	7829
4172	8050
8501	9725
1285	1761
7869	8694
7413	8451
2671	9081
842	7607
4056	5623
7466	7523
7614	8175
8498	9427
2569	8804
2085	9923
4277	9005
7577	8293
8769	9890
1293	7479
8610	9079
1311	9748
6516	8842
2853	9502
6139	8892
4186	5854
4630	7588
5199	9960
8909	9146
4258	5730
7893	9438
8280	8386
1721	9619
6671	9130
7712	8868
5704	5931
1115	9809
7027	8765
4219	9185
7584	9622
3895	8307
7675	8986
2002	6074
3406	9836
3000	9148
6670	7215
6807	9930
9880	9993
1368	8942
1103	5261
7271	8344
4167	9934
3417	9436
4203	9591
6116	9258
7231	8945
7876	7929
8370	9218
4784	9344
6241	8206
463	9250
5057	6470
2249	6890
6850	9253
5738	9837
24	6170
910	8249
8506	9264
3021	3205
5385	5777
7561	9988
6830	9540
1680	7901
6511	9006
635	9707
6950	7390
8407	8504
8579	9742
3694	8374
9396	9772
7622	8951
2226	6879
1956	7018
5686	8334
9853	9951
5174	7405
71	8618
3524	8902
7567	8463
8763	9270
3506	9262
4631	9637
6178	8981
6126	8791
4741	9997
6933	8325
8786	9439
9314	9558
8519	9849
644	7167
1540	9934
5945	8221
2366	9518
1925	8055
2801	9446
7391	8422
9781	9963
4545	9304
7138	8730
4567	9063
4543	8477
5403	9335
4644	9283
9214	9327
3888	9714
3580	9561
7401	8551
2358	5843
8526	8926
6313	6523
4389	8949
8052	9043
3723	9088
7804	8941
7040	7791
858	8974
4638	9653
5204	8344
4321	9946
4729	9771
9252	9969
618	9487
2120	7368
5224	9750
14	8060
3324	8036
8486	8746
9480	9604
5296	6620
1727	8605
1068	9723
5696	5773
3406	3904
5479	7236
2031	9016
229	9153
8527	9686
3233	7359
9009	9460
3551	9920
2446	9231
4034	4412
6353	8931
976	7101
6936	7037
3063	7887
1647	2610
2697	9981
9075	9676
6348	7806
7181	8561
9106	9743
3003	7055
5503	9700
6642	9973
2342	5094
4673	6964
1569	8554
5100	6277
7412	7905
7899	8023
7971	9589
5447	8078
4359	8494
6718	9968
8915	9394
5862	9983
9255	9462
2956	9868
1514	9786
2978	9627
5929	8761
6361	9172
230	6880
3730	7010
9805	9902
6460	8397
3931	8986
6799	8617
2456	8764
2444	7441
1093	8975
2810	7010
5226	9018
5988	9341
2705	9468
1456	7337
6726	9270
9221	9851
8761	9866
7591	8028
1474	9606
7838	7905
7578	8732
4254	8858
2807	8432
4677	9715
8318	9296
644	8590
3252	9048
6308	9696
7354	9778
582	1296
6896	9866
7140	8506
4955	8905
939	9447
4592	8853
5368	8320
5827	8834
6935	9794
2587	9597
7704	8844
7038	8229
7482	9963
8752	8999
6797	9860
1993	8858
5995	8418
7177	9327
8448	9527
927	7343
5898	8485
1374	6342
4581	9603
4660	9896
3012	5804
3636	7883
3763	9910
4491	8397
4990	5866
654	768
1980	9535
7008	7047
248	4052
5559	9958
7851	8490
7992	9661
113	6079
2301	9361
1300	5080
1324	5474
715	6147
7165	8162
8099	8969
6549	7664
8137	9261
8455	8604
8959	9827
3195	7359
6946	7300
9031	9703
4124	7822
8611	9117
8346	9600
173	7261
2728	6395
2995	3541
2196	8786
4438	9675
4529	9039
360	7087
2965	7836
4319	9229
3462	8642
4417	6354
6733	7192
1156	6240
6786	8516
6605	7946
6727	8875
5228	8259
2580	6682
2956	9413
1010	7354
3166	6779
4773	8618
4864	8736
7180	8820
4313	8633
9674	9930
8874	9877
1615	5249
4209	9973
4273	9234
133	4048
7103	8573
840	8636
2471	8617
1547	3802
1068	6019
4717	9625
4817	5133
9634	9750
4383	8059
4617	6011
4882	5528
4541	9399
915	8406
3866	7540
3874	9875
7131	8527
1964	7473
1515	1985
3380	6334
6547	8476
5864	6756
5554	8028
3811	8772
7049	7182
2907	3118
5371	9075
6433	6684
5128	9317
1257	6830
8461	8553
2327	8464
7189	8882
8104	9447
1041	8895
1399	5193
5738	7556
6650	8604
4017	8059
4609	9691
7028	7244
610	3986
3906	9948
5406	9446
7524	8579
6917	9955
2780	8382
7214	7599
1135	9469
6314	9594
7353	7943
2420	9567
4641	8825
5675	7392
5900	9954
2569	9101
962	6508
6268	7906
9521	9822
4411	9302
1133	9773
3736	9887
2575	3439
9268	9376
1735	5677
7201	9242
5876	6335
5456	9159
5129	8764
6514	8312
4482	8953
7016	9462
65	2735
2207	6426
3936	9948
8380	9853
2778	7181
3705	9261
5871	9374
6313	9719
8815	9781
5296	8877
2371	4548
2097	9449
447	6974
2954	4374
3745	9599
4349	6330
6802	9883
9801	9997
1036	9998
542	7211
7345	8590
8730	9858
3504	9887
3171	3850
6135	9605
8394	9909
8774	9376
3363	4020
5410	6131
6781	9945
5131	6716
7483	9463
8309	9047
8677	9443
8691	9341
6230	9842
3169	8850
9090	9612
2615	9230
4442	9123
7040	8893
3456	9846
9277	9438
3406	8039
4631	9584
5011	9805
4209	8363
5703	8635
7714	8837
4143	9995
7163	8734
6373	9369
8615	9504
2462	9173
578	8746
2997	6299
8785	9915
8838	8987
3296	9564
4798	9697
8871	8935
9330	9449
9882	9962
6824	8487
5518	9986
310	8931
7789	9361
432	3444
5753	8348
3628	4826
6670	9740
8946	9459
2929	8989
4106	9554
766	1977
7646	9992
831	3126
7566	9474
395	7699
2566	5150
5458	9339
2227	9656
4006	8569
5768	8067
3180	7295
1776	7505
9761	9793
5339	9647
1509	7161
1410	8845
142	6472
6026	9796
78	8931
6406	7573
6645	9279
7634	8827
3030	4503
7878	9187
2709	8060
9206	9921
2184	5206
1501	9902
4586	5064
6327	9909
5594	8826
4190	9036
843	9902
7250	8837
8253	9249
3817	9959
4266	9031
6523	8508
8001	8247
8522	9639
1836	8845
4549	9319
5079	5347
2173	5232
7147	8335
2809	9580
3561	8461
1391	9892
3045	5915
4165	5192
5784	9108
6601	9330
2492	7429
4206	9919
7473	9259
9242	9736
5026	9658
5418	8196
4317	8969
1877	9785
8138	9649
2675	9765
3465	5720
3869	9745
13	8290
7797	9356
4822	7384
3867	9672
546	8753
3055	7542
3175	5392
5902	8016
6731	9561
9329	9331
814	3845
2329	6095
6276	9920
7744	8971
2021	5750
4416	6881
8535	9470
2664	8825
3710	5901
1695	8963
819	5128
3823	9750
6770	9674
6474	8592
4015	9920
5094	9950
1109	9805
885	6879
3058	9129
7521	9084
1652	8512
2452	9319
4682	8693
1669	8681
4909	7918
8847	9183
2973	4103
304	8065
7768	9715
4153	8349
5032	5285
9779	9917
6424	7724
5491	9771
3705	9879
4350	9617
2244	9555
4773	9720
6150	9407
8603	9762
1540	9210
5621	9063
8832	9814
6001	9284
5566	6912
7997	9952
4313	9735
8752	9296
9074	9347
311	3759
2088	9015
3353	5263
4800	9853
2755	9478
9565	9584
4391	8113
6316	9295
8327	9305
2704	8200
7618	8054
3284	3591
7019	9223
3619	8765
9278	9527
9605	9922
8990	9060
6142	8361
2835	7902
7967	9901
8385	9660
6523	8992
1647	6424
2543	9945
2748	6213
1879	3549
9146	9758
8339	8726
1756	8811
3227	7379
849	9827
4262	8992
4675	9161
5091	8093
5153	9725
841	9185
5610	7160
2480	9781
5713	7847
6114	8191
269	8959
8457	9886
372	9646
4696	7005
3049	9709
6416	8721
9568	9831
6925	8598
6627	8941
825	9591
5309	8171
780	8128
8081	9134
8244	9778
6587	9542
8313	9383
3211	9478
6604	8957
5002	7462
2707	5249
3701	9305
5981	9732
6738	9711
7316	7473
5547	6996
4482	6672
7803	9281
1591	8343
7353	9984
5359	7699
8490	9430
7822	8742
1251	8652
4687	9521
2237	5485
9150	9476
3732	5393
4819	9448
4409	6544
4569	8519
8019	9286
8674	8958
9507	9713
3175	7165
9047	9728
8288	8922
1708	9278
6918	8716
4433	8823
3112	4372
2862	9859
8378	8815
1043	9827
7452	9589
2968	4593
1875	9391
1746	6537
3449	8838
2453	8873
3010	5758
2146	7410
5644	9157
4164	8591
6141	9963
7985	9271
695	9494
9179	9251
5058	6027
3332	9192
4939	8587
7029	9836
4866	9240
7383	7890
2066	3859
8804	8815
7988	8229
5407	7874
6250	9317
7461	8712
4522	8649
4455	7427
2810	4542
6740	8952
3610	9321
728	9792
1526	9772
2985	9269
3821	9541
7248	8604
5448	8814
7000	8502
474	5711
2308	4331
799	3027
7058	8480
704	6173
2371	8817
2421	4208
4575	9414
8713	9801
5865	9102
7080	9959
8432	9559
8616	9868
7938	9990
6090	9220
7418	9954
709	9900
8923	9796
8555	9400
5931	8409
5370	5898
9358	9724
6013	8973
4688	9476
4275	7617
221	7867
2845	6606
1059	2550
4075	8495
3488	9681
7970	9878
4644	9177
585	9083
7400	9533
5211	8470
512	9736
5271	6269
1735	8202
8531	9164
6086	9636
5019	5267
3897	8573
397	6753
2787	7540
3544	6765
734	9556
2587	8418
5194	9994
8031	8060
7456	7563
6938	9852
2148	5338
4961	9234
3755	4733
3785	9271
2037	5507
3496	9168
9103	9740
9346	9498
204	9741
3843	6243
7785	9724
8089	8415
6162	7352
7127	9724
8996	9119
1267	4542
1879	7550
5869	9759
5203	5734
3935	6771
7016	9893
9325	9560
5913	6833
7162	9718
3609	9984
5023	8018
3025	9933
558	820
7593	9904
8276	9180
1574	8607
2288	7196
6770	7393
5476	7963
1873	8674
6797	9970
8311	9366
501	9331
1126	6939
9106	9637
518	9500
1929	7263
2361	7674
4324	9148
4384	9199
7758	8436
8811	9689
1882	9891
2209	3870
8902	9053
9246	9617
9298	9807
5734	9692
5376	7732
5066	9004
7676	7845
7053	8620
5327	8779
4916	7747
5599	7023
7987	9427
8758	9304
7013	9221
4929	9672
6548	7172
7042	7707
4051	7454
4593	9723
1310	9850
4557	7814
6357	7604
7095	9031
6616	8996
7907	8909
8726	9766
7753	8442
17	9110
8689	9780
5349	9477
4986	9425
7598	9093
3434	7485
3420	7587
5137	5622
6290	9765
6975	9868
2910	8239
9825	9859
3887	9682
6007	6444
4274	7876
9563	9859
9676	9736
2539	6791
3377	7890
3678	7064
2401	9301
6840	8862
4479	8281
1464	5190
2207	9435
2016	5703
4332	6541
3910	9292
8251	8318
5016	9425
5410	8790
2815	8537
6045	7086
6451	8528
8947	9711
7825	9607
8164	9073
3467	8722
1939	3204
6908	9935
476	8469
4979	7291
4970	7737
6255	7835
3753	7773
6112	9247
8054	9844
9188	9773
2555	4641
7856	9859
1070	7895
3642	8696
2317	9199
6073	9484
7849	8688
6226	6316
7871	8447
2831	9420
2465	3435
4082	9934
3748	4396
1408	7136
6592	7605
4245	5202
6750	8945
7913	9612
8202	9715
1903	7115
1020	9471
9547	9864
1042	9230
2444	9913
6389	8185
8366	9557
9123	9536
8190	9331
2159	8209
48	8557
7620	8986
5839	9438
8554	9793
142	1776
4521	5258
5214	9386
1874	8979
3464	8959
1595	9564
8252	9428
6571	8606
143	6350
7321	9858
6042	9016
3879	9174
3562	9467
697	9353
4310	7640
7034	7549
8305	9439
6216	9546
2541	4719
6231	8888
5837	6517
8564	9141
706	1710
4973	8923
8111	9573
3257	9770
3988	8528
6679	8489
5693	9212
7520	9105
7279	9982
9533	9942
271	2721
5983	9725
6993	7144
2824	5192
3851	9196
2230	6705
3321	5998
234	3593
1720	7357
8174	8582
5672	9274
5460	8637
6136	7688
298	2265
4143	9755
7037	8355
6304	7272
2574	5956
3788	7312
3962	9185
3253	3770
975	8142
4220	7723
5240	9802
5954	9145
7236	7252
7756	9762
3638	6055
6451	9951
6420	8386
3001	6932
1000	9138
9546	9773
7097	9537
3871	6034
1973	9873
5860	6477
8272	9275
1202	7552
5011	7471
8192	9511
4919	7882
1786	4570
6106	9135
7357	9649
5495	8981
5889	8346
3898	9550
5037	9823
4992	8360
1358	6752
8567	9573
3460	9324
6364	8612
6448	9249
3571	8374
6678	9711
4132	4469
658	7280
8717	9517
6339	7801
2091	5556
4049	5932
3794	7857
7600	9757
3006	6121
6213	9382
3023	5536
6662	9208
1469	9185
2983	8581
3496	9920
8835	9738
3122	9679
6355	7745
6971	9963
1281	3472
6193	9669
5226	9880
7645	8187
8065	8773
7507	9943
1528	9765
6186	6246
2839	7112
3388	7354
4274	9433
652	5930
8300	9579
4234	9068
127	7994
8350	8942
1687	7543
3643	9566
4594	8822
2884	9514
1447	9776
3519	7810
6420	7581
6323	9900
8171	8418
8486	9742
9184	9518
2954	5557
1336	9945
6095	6478
548	5957
9297	9395
4983	8782
3080	7359
4986	8299
7340	9429
4456	5101
4929	9485
6350	8690
3967	6630
5106	6903
7797	9116
9464	9508
2523	9885
5023	9120
6279	9978
8068	9579
14	9406
3039	4325
4360	8776
8171	8768
34	8338
5877	9409
7699	9712
2184	7194
6458	9162
7910	9932
9627	9687
1853	9309
4611	7082
7486	9604
9043	9636
8946	9703
2420	6912
7466	9137
2361	9715
6860	9327
5571	6077
2957	9746
8162	8840
5624	9121
5961	8706
4208	4598
1040	6927
6785	9907
6778	8736
7588	7787
3190	8227
