9042	9056
7562	8490
2923	9807
2025	2241
5540	9819
645	7009
1450	8160
870	9571
333	8400
2637	6969
7609	9999
7034	7863
1294	6866
4317	5876
6832	9553
8196	9944
3767	4655
8583	8892
8686	9579
4142	8504
6938	9979
6616	9928
9083	9215
3651	8644
5449	8361
1803	7682
4001	9962
9579	9796
3457	5368
4126	8910
5320	8890
7839	8367
8718	9467
595	8935
8186	9606
5717	6082
1565	9961
2279	8550
3893	9870
4330	5707
7215	8917
8925	9945
7474	8619
189	9186
6252	6591
2178	5465
2950	9886
3208	5980
1895	8560
4560	9552
5632	8603
2719	3345
5926	6606
7268	9682
7347	9975
1232	1800
4914	6108
7646	8322
7693	8168
1593	9915
1916	2432
2231	5476
6183	8891
8901	9709
6353	9302
2411	6575
809	5080
8276	9657
5618	7392
7992	9898
7660	9159
793	2103
3704	6534
5316	6273
6691	9297
3845	5261
6708	8712
9359	9806
8256	9944
434	8586
5028	9778
6838	8004
2041	8735
1700	8442
2022	6241
4372	8161
7395	8861
1670	9731
6734	6900
6601	9754
8798	9180
317	8940
2805	6098
3770	9224
3161	5733
7975	8389
5153	5693
1827	8402
4927	9322
9065	9709
2420	9670
558	9002
3044	5333
1896	9670
1564	8931
2001	9686
3517	9717
4525	8753
7877	8985
5865	8558
2852	8546
5512	9194
8905	9427
3989	5740
5601	6233
6867	7779
5814	7280
8248	9837
4502	8742
6035	8188
4008	9173
2917	8382
8538	8852
3820	9876
9532	9710
4934	9338
9722	9807
5942	6684
2795	7638
1048	9172
3684	6982
3742	9404
3971	7012
7894	9689
1619	4265
6378	7214
8542	9910
5192	8815
5240	9795
1515	9577
3753	8250
1482	3213
3046	8388
486	2494
2745	2798
2347	8387
7115	9170
7846	7928
955	7668
6982	9580
3019	9948
3248	6802
6615	8066
8267	8924
7327	9992
1283	3003
5861	9324
6551	8081
1253	6544
4106	9307
3872	4939
3810	4061
5537	6756
8379	9330
3532	7500
8203	8350
1589	9876
5863	6926
507	3721
1766	7294
2019	8706
1596	2187
2752	4127
5773	8164
4176	7013
4016	9764
6318	9950
7321	9396
7942	9514
4673	5375
5700	9379
7515	7949
5476	9863
1801	4282
2840	9609
4411	9539
6954	9602
8403	8411
3612	8368
1771	8577
3918	9606
5024	9739
310	9973
3577	9313
4594	8465
1512	9814
4198	9431
1614	8778
4618	9990
9079	9310
7680	9864
2701	6417
9222	9618
2976	4370
7002	8488
4015	7445
6718	8729
5338	7835
5417	8128
6786	7143
5241	6182
1445	8942
8690	8976
5894	8467
7721	9114
4292	6972
684	3367
2564	8748
2638	9451
5188	7487
4563	7435
6447	8616
3644	9380
4971	7260
4062	9893
4186	5233
6679	9905
7235	7908
8744	9212
2730	9979
4994	9873
5185	7189
5634	9267
6336	6533
596	8623
2311	9995
9334	9428
1299	4579
7529	9294
6389	8796
1883	8013
7693	9136
4673	7953
8945	9094
9483	9901
653	9507
7769	9131
6659	7344
1215	4292
4398	6967
2020	9415
234	5359
396	991
7393	9783
7596	8422
7410	9198
7927	8027
1407	8434
8907	9741
1247	4015
9798	9912
2339	8414
4013	5813
8318	9346
5121	8493
5723	6841
5697	9592
48	7074
1230	7983
3169	4899
6166	8350
1768	8790
4065	9386
3504	6875
3000	9816
6100	9982
6833	9567
6153	9808
3901	4067
6203	9171
1385	9025
1256	6171
4105	9724
5640	9997
6638	9099
7515	9372
1310	8851
2148	9950
5438	8550
3755	9345
7841	9542
6456	6584
5062	7482
7853	9367
9737	9794
4202	8344
2044	8846
5755	9920
41	6253
4184	6984
4382	9443
4800	9956
225	2398
1498	9087
1078	8501
5653	9643
3867	5587
6634	8576
6847	9623
2867	9822
229	7243
1748	6983
5970	6317
4994	6974
6570	8002
4361	7061
8158	9599
4440	8108
37	4040
255	7875
150	9579
453	3164
2693	9642
6408	9172
8285	9182
3876	6989
4430	8329
3303	7127
5820	5969
7150	9782
6491	7894
3774	6712
4555	7277
3015	6660
7779	9953
8696	8901
3699	7292
7959	8608
669	8831
8408	8434
3690	9458
6372	9865
3530	5039
6379	8592
9806	9907
7172	8228
9484	9856
5410	8730
673	9704
1325	7415
7555	7966
8770	8823
4723	7800
5504	8365
8532	9409
9308	9630
6302	8345
7484	9254
7558	9203
4571	8160
3210	9006
7372	9979
7916	8911
5185	9551
1417	7943
5159	8330
7807	9907
5926	8997
9362	9866
7653	9440
5965	9891
7018	8700
8205	9953
4357	7827
7087	9968
4814	7514
6872	9814
6753	8402
3059	6743
2706	7379
5791	9711
5808	9126
6228	9712
7739	9399
1138	8878
4882	9900
1785	6999
3545	5670
604	8944
4904	4963
8190	9271
6989	8120
6999	8808
7306	9188
7474	9855
8556	8840
7212	9855
8652	9302
9241	9697
6219	9599
8514	9368
909	6547
4529	9223
766	7959
8646	8733
7003	7237
4859	6883
9616	9759
2209	5233
1930	9982
2653	3961
3031	9771
111	3534
6152	8562
7093	7130
8397	8968
6931	8300
8916	9533
2247	8908
3028	8719
5089	9038
6577	9465
4215	6030
434	9822
4732	8212
6637	7264
6351	6678
2053	9042
5024	9552
8825	8856
8830	9200
5547	9327
392	9596
8873	9836
8195	8460
2658	8627
7145	9922
312	9832
3612	9120
2750	5183
8579	8800
9035	9605
3135	9720
2467	9032
1070	3997
5550	9783
6567	9127
378	9139
5932	7633
1947	8242
7955	9912
3863	9870
4930	7823
5608	7509
2922	5640
5773	9266
7803	9518
1480	9530
1559	9823
7445	9810
2173	7242
2735	9197
2814	9490
4731	9865
1293	6671
1647	8889
749	1323
3011	7560
4527	7591
1729	9453
1335	7836
7092	9133
4855	9342
4650	9876
3724	6678
2256	9347
7438	8989
7228	9933
7560	8420
6698	6735
9177	9257
8554	9278
4034	8597
8287	9688
6675	6751
3944	9835
4173	7443
8290	9205
9921	9940
3973	8321
6239	9604
4687	7664
5289	9984
3162	9799
1832	5794
2737	8869
8848	8974
6356	9600
5300	5420
4240	9604
5138	6782
6098	9564
9092	9334
1619	8884
643	9541
2539	9793
5576	7947
4882	8290
3435	7864
209	4361
6298	7151
5386	7823
2860	3203
6652	9369
8889	9914
1569	9706
4859	8306
7899	9175
79	8452
922	9895
4575	9301
1837	4798
1885	9942
8996	9222
3361	8854
8717	9807
6139	9723
2070	8941
4969	7885
7708	8826
7782	9529
2261	3813
4286	6165
3513	9625
4929	8486
5168	6782
7171	9375
285	9459
8279	9581
9154	9781
2583	9691
2698	9449
5138	5627
47	1939
401	2437
7576	8148
509	8386
2811	9326
8040	8252
3952	7982
4158	9548
3501	5077
3779	8963
7523	7733
9259	9982
3655	8927
6676	9554
2894	8048
4367	7443
886	9275
2109	6021
6965	7213
7899	8020
9432	9910
1426	4301
6111	7301
8215	9946
7790	9016
2327	9132
3433	9265
18	1359
6836	7742
5289	6146
7314	8498
8071	8477
2966	8301
8138	9699
8176	9991
3697	7059
218	9526
6410	9031
6971	9098
3846	6401
4085	8861
5592	9338
7385	8149
7786	8493
3904	9789
6896	8924
3405	6658
4351	4816
6550	8287
4103	8686
7244	9607
3870	7926
7717	9827
7629	7728
6395	8349
5189	6854
9612	9854
6465	7398
7683	7964
9095	9335
3859	8676
5217	5869
5788	8876
8047	8426
3425	9912
4855	8671
7157	9611
6790	8097
6845	7804
5361	9940
5843	9714
7651	9365
1297	7812
6278	9642
3461	4092
6033	9057
6967	9864
6943	9278
5661	7199
7667	9309
9224	9341
8902	9290
3548	6720
2066	5519
5908	7076
1252	9732
5333	9585
8690	9407
1393	4487
2217	5688
6484	8929
4801	9724
6503	6727
8877	9233
3987	6767
6745	8704
8689	9182
7550	9663
4427	7039
5270	8482
2326	8075
7297	9217
9011	9233
4115	9396
7749	8560
751	1987
7974	8678
6217	9524
5057	8374
8899	9931
2741	9256
2997	6967
6481	8816
6990	8693
5252	9781
3117	5571
7105	9397
1169	9855
7439	8519
7733	8966
9385	9824
3937	9282
4486	6306
4608	7235
6631	9514
6975	7072
7563	9494
4213	8399
7344	8632
2621	9312
3636	7075
6153	9889
7617	9730
1211	7233
4026	5540
7317	9438
7845	9557
4760	7979
395	8367
7119	9453
2332	8620
3125	7502
2464	7793
377	8727
1201	9928
5721	6445
7741	8453
4425	6188
3427	7840
2028	8394
6529	9587
667	9994
973	9512
3650	9575
8668	8843
6312	8606
1377	7121
5412	6629
6570	7144
6661	8760
6831	9171
7199	9567
5797	8160
7442	9325
7903	8222
7350	9736
8522	9957
5700	7261
8556	8787
359	9060
772	8475
4929	9104
2298	6942
4240	5095
5346	9392
3739	7553
3823	8190
2274	9739
8898	9655
6434	9885
3982	9940
8063	9793
7652	8761
1017	8656
694	3307
1779	8979
2961	9888
1404	7604
4095	9817
5268	8920
6566	7560
2362	8805
6832	9931
1197	7311
4860	7405
8176	9670
85	9615
8331	9958
962	9888
2383	9093
6118	8309
6650	9890
3940	6681
5356	5542
7744	8700
1302	6546
7508	9921
4855	8000
7835	8064
7866	9629
8815	9778
3624	4166
8087	8285
7428	9403
1523	9174
3037	8570
5287	9320
8983	9362
5245	9094
2129	5951
5174	6410
5238	5671
5432	8920
5795	9726
6814	8951
974	6865
4129	9936
4458	8714
5413	6426
3236	6686
4523	9863
5800	7626
6321	9018
206	8979
3177	9489
7496	8756
8181	8859
8220	9753
589	8717
6690	9824
8504	9512
9528	9835
1867	2918
3827	8847
8424	9748
1963	7352
1942	6475
1140	2589
3194	9843
2313	8862
2444	9345
5930	7857
286	9847
8287	8696
998	7609
5284	8648
6409	9023
6051	9315
2173	5095
783	1793
2045	8293
4628	7031
2496	8754
6966	9880
7214	7730
7568	9948
7074	9413
133	9790
2552	7343
4388	7544
4758	6323
5317	8007
8003	9876
4613	7662
3355	9387
3594	7683
5337	6939
5330	9932
6388	9085
5861	9568
5226	8828
6408	9737
7944	9646
5738	8976
6918	9250
8415	9039
3005	8981
4557	8669
1221	2554
2805	9859
5555	7017
8340	8865
9071	9566
126	6717
9140	9672
3596	8668
5623	9403
6839	9142
3143	9854
1266	7400
6887	8624
9511	9615
340	4956
1811	9940
7609	7828
6685	8675
3464	9680
7819	8604
8624	9563
9328	9908
3352	6995
7994	9359
1717	9524
5702	6663
1433	9765
3687	9725
9344	9852
4635	6266
7804	9235
2584	2693
7847	9871
6887	9563
7267	9030
7929	8183
3144	7231
5656	9701
764	9606
3543	5250
8312	8887
4494	7724
4234	9305
2498	8776
2489	9222
1023	8554
1935	9602
1336	6799
9383	9965
966	9740
4868	7376
4105	9834
8260	9636
564	5007
6522	9034
3893	7699
4562	4825
6234	7813
5649	8880
3660	6185
6805	8568
8061	9426
3608	9967
5762	8757
5177	9824
1555	9731
2668	4619
3432	9741
6472	9856
1386	6512
3416	9208
8578	9918
6021	7705
7657	8784
8056	8301
9823	9863
2624	8484
5222	8254
1149	8262
3224	6005
6481	8629
7314	9384
1629	3237
8475	9416
4834	9835
1162	8689
9350	9616
5742	9229
3999	9973
6179	9984
3677	9922
7182	8676
2211	9254
9558	9565
5179	8557
1368	2149
5583	8418
4996	8850
6847	7639
4868	9604
4527	9311
5193	6920
7120	8737
9324	9334
948	4192
344	5209
5284	7038
3897	6663
8434	9765
8167	9421
8699	9282
6899	7048
8869	8939
961	6871
9457	9863
3862	4198
5123	5400
429	7010
5353	8306
8983	9980
3878	9804
5189	7151
6498	9333
1319	9962
1751	9619
2938	8428
1059	1929
5637	9004
7177	9621
8366	9257
8677	9119
5031	9194
9832	9925
6932	9790
7746	9549
3811	5549
5717	6489
5292	8969
7152	9564
8687	9837
591	9408
4901	6869
2463	9074
1857	9264
3908	6421
6614	7414
3529	5836
2755	3998
5650	7896
2696	6801
3076	7022
8100	9488
3721	9978
6355	9405
8958	9519
3117	4579
3781	7777
5727	9836
1379	9639
2590	5062
2681	7432
2748	8654
3223	9701
5795	8250
6122	8645
4367	7874
6490	6597
7923	9037
3537	4384
8470	9206
3334	4055
4438	9969
4493	9676
883	9408
4964	9261
9176	9597
2356	2387
7013	9755
5246	9913
2042	6169
622	6600
9478	9935
3958	9517
4037	9810
4228	7126
7349	8923
4472	9738
1750	1796
485	9520
6820	8579
306	9023
6574	7614
5190	9200
6226	8594
2862	4595
7120	8282
9209	9895
3803	7135
3360	9009
6321	8831
8675	9961
7706	9345
6890	8759
4056	7958
6716	8606
5594	8502
5377	9965
8350	8858
9188	9957
3584	8902
5387	8209
5449	9841
1154	8716
4829	7881
6983	9889
1300	8541
2996	9671
6153	7153
234	7026
4035	6330
5504	6515
6851	9181
4330	9631
1749	9276
5025	6480
5226	7702
2029	9855
7607	9689
998	4389
1191	6504
2230	4661
5867	9950
8512	9566
1889	8532
2285	9286
7109	8658
748	8186
8019	9633
2909	4949
8027	9494
8509	8514
8872	9320
7755	8806
2416	5016
5852	5885
793	6616
9597	9761
1500	8198
5216	9616
8547	8971
7282	9525
7986	8180
5071	8703
8118	9797
8572	9967
3371	3667
7366	8472
8324	9865
9021	9793
5796	9144
6947	8488
2878	7706
6245	8970
8885	9151
6003	9622
6956	7261
6701	8432
5001	9812
8938	8977
1718	3523
1747	9179
2800	7234
23	9973
3657	4411
5477	7297
754	7977
8579	9044
9761	9953
1827	9882
1488	4000
3367	4837
6269	7462
1962	9518
9400	9947
8729	8988
4567	8015
5484	9407
8863	9742
5392	9818
8957	9377
5712	9796
913	9138
2720	7655
5385	9401
7365	9536
8824	9033
868	5231
4522	9935
5811	6769
7199	9998
835	2839
2220	6551
4324	9950
4928	8933
5365	8934
922	7911
2317	9867
3181	5771
7047	7914
6056	8293
3490	8970
6558	9443
99	1458
5083	6969
2361	5443
4085	8621
5267	9530
5217	7723
2321	8296
2732	7076
3181	9154
7398	9834
2133	8999
1171	9554
7754	9469
54	9794
4644	9524
3634	9099
6356	6461
6898	8730
5284	9884
2577	9390
3405	9801
5681	8766
8594	9860
2009	9872
3174	4950
5378	9519
3036	7460
5056	9468
9254	9906
206	1705
8187	9701
790	6829
6308	6420
6516	9567
7512	7842
4339	9827
8381	9752
762	5535
3751	4961
8506	8700
1904	9297
5947	8858
1075	1336
1900	7835
4350	9427
8985	9866
24	8989
2147	7712
8713	9932
9019	9450
9158	9794
3623	9098
4082	8858
608	6007
4978	9935
1604	3528
5360	7785
7619	8089
3935	7118
7044	9844
4977	9710
1703	5227
4958	7216
1300	8220
2239	5207
6358	9516
7779	8721
28	4385
4345	6235
7858	9768
1296	4314
943	4950
2306	2487
8028	9425
8446	9938
8291	9835
753	8990
4461	7349
5531	8017
4125	8154
5725	8822
3980	4767
9202	9692
594	8179
3663	9032
3751	9633
3491	6296
8437	9071
7279	8556
6730	9280
5157	8715
744	8123
2564	6845
2810	3868
4637	8679
9236	9461
6469	6472
1906	9319
7888	9014
1570	9370
3574	8401
7480	9219
3082	5495
8482	9019
477	2302
6657	7462
5154	7104
445	3518
4180	9150
7420	8387
1317	3447
2170	9550
1406	9154
3369	9874
6423	6477
8809	8861
2343	9478
6460	8988
8403	9086
2456	9355
3669	9577
1572	5659
4018	9731
3421	9475
1198	5418
6240	9244
8108	9138
8734	9600
9510	9821
5790	9947
8732	9527
7280	8757
6089	8294
1784	8925
4439	5065
4019	8643
201	7480
1715	6876
1018	7702
5070	9069
5230	8038
5903	9070
6944	8808
8089	9835
9185	9472
3307	9346
4121	9859
6738	9871
511	9591
5702	8033
8995	9348
1240	6768
3024	6779
2012	9499
2444	9910
7237	9969
783	4802
6772	9640
7971	9964
8086	8224
8145	9163
2502	8545
2798	7375
6511	6832
1807	7754
1600	9905
1301	9114
4986	8967
1848	5311
1834	9577
8948	9128
9032	9765
4817	7468
9781	9883
149	3883
7722	9610
2023	9449
3694	7139
6402	8767
7207	9918
3045	6693
5495	9783
5667	6857
5870	8906
2389	7328
9268	9483
7086	9399
2146	7570
737	7436
8722	9724
1752	5953
6475	9245
9820	9996
9217	9703
8642	9960
3234	9783
1699	9510
7532	8173
3903	7663
4388	9398
2218	3659
6337	7968
9852	9884
6175	9892
5411	9496
6063	7207
3690	9999
4368	8931
4036	8192
3141	6559
9227	9832
4127	7556
2697	9551
5973	8445
6893	9354
5993	7377
6177	9938
6227	9301
740	9023
5879	8029
2696	9326
3933	5970
8312	9452
2054	9859
8002	8472
2695	9855
4507	8716
4596	9697
5104	6720
6373	8537
470	1965
2440	8582
6516	8091
7285	9585
7999	8174
9664	9991
4516	9933
5500	8383
8936	9252
1985	8941
4748	7058
3781	7269
8303	9339
1740	9110
7351	8892
1199	9695
6906	9939
7778	9868
2618	9793
412	9315
3373	9137
2743	8741
3930	9994
7268	8076
4107	9132
5492	8680
7073	9298
7491	9811
6861	9415
7594	8246
455	6918
3604	4347
4168	6375
8836	9960
9708	9889
548	4665
7122	9190
6602	6680
654	5815
9119	9494
1139	5106
3107	6924
4435	9348
3754	4291
5151	9518
5490	8984
8506	8513
5173	6833
8664	9853
9366	9371
2583	9398
2218	3793
7784	8528
7593	9714
5055	9995
9062	9899
1309	8900
1393	9537
7133	8009
9571	9776
741	9382
1792	3392
3746	7032
1748	8947
1870	9876
9587	9720
822	9721
1462	8361
6861	7799
3881	8388
541	7227
2320	6140
9223	9443
1540	9183
2872	7407
3436	9435
6048	8349
7149	8138
3517	8111
5287	7470
5848	9981
4609	6094
5225	8312
2348	9127
4132	9138
7606	9545
7806	8667
7566	8426
8308	9817
3251	4959
3980	8552
4876	9821
3890	9790
7976	9987
6285	7511
7250	9883
5445	9749
3167	6951
703	7935
3712	8737
3089	9512
4899	9990
6783	8919
6841	8143
967	7227
2830	7531
1130	8911
1808	7843
4492	9077
4999	8881
7342	9822
3574	8214
6012	9981
6365	9345
8550	9700
1564	8614
5655	7465
7121	9099
9292	9556
9371	9849
5555	7261
2881	6715
5904	8169
5954	7532
6439	9267
5188	9719
5934	9509
5060	6501
5869	6670
6010	7841
8374	9659
557	9399
4836	7547
2453	9651
5612	7014
8129	9828
8809	9587
3363	9872
3473	5314
30	8192
2774	9477
6549	9812
5310	8369
8429	9531
3522	7650
8145	9772
4702	7732
504	878
7907	7914
2771	9179
3817	9261
6620	9463
3545	8573
1826	7459
2409	5565
4506	9483
8582	8992
2758	3467
1782	8850
5185	9771
6007	7893
7263	8751
5286	8133
2108	9774
4658	8564
5370	8770
5444	8719
3288	7604
1588	8984
7543	9330
3389	8410
2775	4575
2969	7070
1625	8085
2998	6310
713	8757
6494	7230
4732	7732
372	8464
6766	9638
6103	9294
9544	9753
542	8875
4721	9263
6158	9001
8840	9408
6555	8637
1352	7926
9556	9578
2317	3882
3604	7059
8051	8201
1733	8557
3722	8246
1060	2799
7748	8392
2063	6217
8933	9572
9430	9624
6194	9597
3709	9704
3153	7537
1816	9723
8119	8335
5608	9473
882	3466
4137	8461
5797	9372
5768	8442
943	9569
7244	9798
2287	6864
8237	8556
831	6884
4200	5777
8436	9705
5196	8216
1216	8415
6837	9639
2623	7722
4086	6429
6340	6389
6546	8709
3507	7476
6382	9244
1630	5022
4178	9401
5914	7678
3462	9985
7505	9546
1533	7341
6846	7658
430	7479
3236	9642
3883	7009
2589	9831
3356	8246
2114	4088
4044	5614
7948	8803
7991	9439
6948	8874
7734	9783
4897	5301
3312	9637
8582	9126
5571	7497
8687	9142
309	9589
4046	9632
182	1900
6217	7837
5651	9146
9431	9825
770	2070
802	9687
2170	6814
3369	7138
7602	9105
5382	7975
4002	9525
7278	8227
7562	7986
7737	8741
4986	5531
7527	8931
7267	9758
8346	9788
4073	9176
3803	5151
5141	6573
4707	9499
2417	7630
7658	8633
4110	9243
6603	7499
7790	8752
7449	8459
6883	9768
971	4396
4539	6882
7693	8819
8856	9486
6552	7719
103	8558
8685	9604
1388	4684
235	8677
1360	9052
3953	8478
1274	7588
391	9190
8364	9963
8269	9137
850	7260
8434	9204
8835	9548
4086	9007
4583	9813
3126	4535
2690	9832
6696	7848
7539	9291
3199	9709
7344	8823
2583	9211
5986	9378
124	9785
4324	5388
3272	9433
7613	8459
4034	9756
5397	7293
1823	8934
5011	5537
4197	8996
2406	4596
8986	9696
9202	9609
1079	9190
7066	9229
6156	6564
769	4046
5824	5825
6796	9368
4693	9577
1419	5094
6830	8952
9192	9943
7382	9465
18	9739
5238	9111
6919	7489
6239	7730
4393	7595
3770	8370
4343	5788
2092	9509
8706	8737
8465	9614
3298	8560
3551	6754
3033	9797
4896	9347
7193	9943
6537	8326
6222	9254
2996	9915
5759	7278
7215	7258
4100	9413
5267	9290
3821	9998
7409	8255
6051	9372
1304	9658
6018	6980
6295	9732
5579	9562
7004	7977
7812	8645
1740	6024
6215	9214
1425	4700
3668	8443
6035	9778
6056	8403
7169	9707
7599	8537
8449	8707
5135	9521
3242	7288
1179	8616
1480	7790
905	9545
2311	7718
6724	8310
7218	8845
4394	9486
8876	9683
4198	5410
4251	7488
1763	7324
6510	7792
7804	8942
8912	9902
9284	9508
6960	9718
2017	8934
3937	9018
3923	6868
9687	9898
8231	9918
3732	3890
7904	9523
5220	8289
6839	9199
8300	9523
3974	9839
3948	8618
639	9776
6515	9075
6589	9024
773	9776
658	7574
9249	9672
1494	7846
3211	5881
5642	8921
6554	9969
1562	5506
6058	6355
2562	2991
6741	9795
4609	5102
8260	9343
1073	7035
5753	9691
6895	9481
133	8103
474	5952
351	9494
2459	7185
1580	3833
5131	6904
6031	8881
8677	9631
9057	9852
4704	9311
3969	9845
5032	8588
8124	9647
9494	9853
8955	9575
4392	7504
7155	9785
5314	9994
6740	9543
2719	9741
2833	4393
3132	9156
5773	9754
6246	9974
7760	9370
1036	4120
8154	9297
8233	9590
4122	9306
5891	7531
6832	9317
3520	4542
6378	7649
8024	9416
2690	8222
2217	5558
3249	9906
3671	4711
4249	6637
5278	6550
7790	9020
5236	9522
8650	9878
9429	9616
9443	9514
2156	9254
7414	9672
7777	9724
2486	7668
2971	8649
4134	9316
9565	9671
9846	9904
4643	9193
5197	6561
9450	9904
2936	6184
1778	9833
6991	8788
64	9063
5544	8362
8954	9508
2940	6303
5509	9307
8967	9935
9402	9863
2377	9603
885	9966
735	6235
4639	9424
2593	6195
8794	9226
6922	7116
5086	7669
5170	9060
7128	9436
404	9104
4781	7787
8449	9191
1314	2909
2900	7843
6224	8471
4047	8731
5047	5462
5083	5119
4919	8660
9554	9853
1789	9029
7646	8086
1923	9783
1866	9249
4896	8676
7599	9960
1317	9973
8602	9406
5680	8758
6941	9960
7284	8636
8712	9012
766	9870
8942	9474
7	9818
9341	9745
6053	9528
1457	7509
886	8474
3453	8931
5251	8086
6051	8701
8795	9986
2637	5339
7747	9831
8000	8025
5923	7203
7170	8507
7602	8918
5957	6033
6485	8404
7686	9555
8866	9637
5831	7614
8635	9704
7914	9190
3139	7428
5842	8712
3005	4984
8872	8893
2275	9080
396	8997
2660	9645
6229	7660
6332	8539
924	9116
4699	9451
7526	8519
7891	9960
6455	6660
6677	9513
7881	7929
672	1698
8615	9944
8015	8683
6903	8513
1855	9625
3192	8193
318	8525
1235	9917
2832	7658
7830	8903
4917	7809
2274	6576
8005	9658
5536	9544
1830	9568
3363	5042
4588	6587
6952	8405
8034	8144
8514	9535
2308	2962
439	3567
8364	9776
712	9583
4831	9728
7095	9622
803	8947
1300	9753
4299	9867
5918	7367
7962	9961
9648	9649
1305	7653
7287	8102
1762	7340
2961	7664
2159	6222
3379	8177
3859	8814
2001	7356
3900	9569
7680	9494
5168	9498
8487	9028
7413	9904
2501	7679
467	9937
6422	9529
8772	9951
3617	3804
6502	7014
399	8490
2579	8501
7995	9505
6887	9299
5488	9853
1973	2275
228	8608
2563	5524
1465	9224
3112	6520
6515	9693
8220	9623
331	7797
9244	9946
8338	9844
6519	9812
5604	6803
4752	9970
5802	9262
7359	9294
552	6453
15	8500
2363	8095
5878	9257
890	2284
1800	8921
4374	8297
4725	6834
2144	6479
1588	8476
7722	8565
4420	6198
2293	8265
8245	8340
6433	7035
1937	6940
9165	9249
4089	8313
4144	8774
7301	9474
1969	2691
4429	4971
8608	9331
9067	9845
8423	9551
7757	9690
5496	8559
7473	9931
7817	9741
1812	8342
2473	5607
124	8793
1165	8531
3658	6033
9826	9870
1490	5847
2116	8753
2553	9508
6192	8262
51	9446
3912	7835
672	8598
7331	8535
8508	9100
1644	9697
1699	5432
264	4077
2380	8799
642	7443
7087	9114
46	8321
6216	9787
2823	3892
5751	7738
7100	9541
634	2829
3036	4939
5565	9268
4522	8703
7187	9695
3763	8651
5475	6342
6308	6343
7394	7544
8412	9742
8433	9865
631	8193
6247	8319
3	8624
5430	6599
8202	9151
7526	7848
6894	9823
4392	9761
8468	9270
5894	7642
173	9974
1613	9421
393	8028
7986	9526
8557	8561
6590	9597
3154	7230
7763	9454
4413	7605
1168	8024
903	8507
1622	8194
2544	9930
8201	9865
4777	8821
7468	8782
6370	8510
5102	6137
3319	5762
203	9035
4699	9130
4759	9181
3599	8031
7775	9464
4850	9299
636	5130
2219	7137
8664	8808
5737	7816
699	9616
6998	9772
1456	9595
7215	7555
7354	8653
2896	6598
7720	9942
2842	9745
8854	9871
9160	9389
4416	9192
7706	7792
6372	9495
7143	9372
8681	9162
7884	8818
7605	9403
1714	9072
5931	9752
6977	9834
2555	9688
5153	9458
6404	9972
8945	9208
4652	4746
1078	6387
2900	7656
3294	3611
6267	8920
3481	9853
4307	4711
1698	9478
8393	9634
4518	4931
6665	8966
3740	8801
2802	6532
4120	8268
3893	9797
8637	9994
2781	9627
3015	7579
7270	8551
102	6485
7781	9255
1886	9714
960	6516
800	9267
2316	9298
3030	7887
6885	8151
108	1577
8955	9522
6871	9973
3273	7056
4577	8894
9818	9897
4114	7672
4656	9941
7629	8834
5406	5743
798	2963
204	4668
5839	9008
2203	9771
49	5319
1513	9324
5410	6616
8457	8464
3997	8026
809	8979
