4900	7551
5022	8480
6075	7289
956	7969
3012	9634
7771	8419
8292	9811
6752	9194
4259	4522
6525	9969
6764	8265
6790	9486
7359	9606
8417	8759
9678	9961
1619	5280
3869	9440
7090	8435
199	4957
3580	9337
3279	3747
6601	9964
6940	9430
4988	10000
7788	9663
2032	8078
3176	8695
8038	9113
2976	9573
8513	9406
8570	9940
4504	9429
7408	8717
8760	9283
2614	6713
5109	9014
3703	4425
4350	8962
6258	9975
330	8042
7061	7855
7296	8661
20	4618
5725	6479
818	4598
1907	9480
4333	5760
184	9910
5074	9178
5088	9076
8909	9756
9339	9340
2728	8131
3970	9091
5090	9122
4326	7972
5104	9020
6024	9929
4534	4703
4456	7264
9275	9995
6051	8342
6822	7465
9571	9848
8463	8888
4743	8260
3440	9276
4450	7449
1611	8556
3132	8931
3667	6057
3846	8274
4858	6520
3161	8171
2660	5903
3073	5318
8340	9986
5110	6741
6335	9040
3489	9168
4836	8424
6873	9847
2761	4265
7310	9848
536	6955
2960	9578
3273	7823
6642	6716
9030	9120
7956	9996
857	7535
4391	4775
3921	8044
7340	9498
9599	9802
5471	7659
4127	8112
6362	7830
7549	9083
1468	8628
74	9526
17	8992
2707	3655
6984	7584
8166	8493
8233	9715
8742	9592
9059	9299
2112	8141
1148	8623
1396	9691
8892	9536
3529	7412
9305	9705
2386	9841
7909	9776
1524	1740
975	9634
2802	9527
8927	9530
4923	5171
7485	9448
4164	9091
7034	7297
3789	7716
4513	6993
3332	9692
4633	5597
2506	7664
5562	8312
8886	8940
4371	5597
1678	8973
7232	8221
6026	6726
5155	7399
8639	9248
2887	6043
4253	9513
9533	9690
8425	8730
9244	9587
3306	9410
8638	9777
4075	7706
8232	9089
8693	9484
6451	9349
6929	9351
6172	9934
7729	9966
2096	4009
6521	7836
8698	9828
2593	4815
8825	9603
5865	6219
9096	9874
2339	8840
5866	9827
252	7330
7060	9807
7115	9514
4245	5084
7447	8001
4379	5838
2985	6736
4921	8107
5404	9015
8138	9612
7326	7482
8169	8925
6209	6968
3084	8435
7450	8457
9427	9829
2438	5062
3854	3923
6051	9765
5784	9421
7553	7646
235	8265
2480	8671
2122	8963
5976	9591
2029	4076
5053	7630
5982	8847
4177	8713
5161	7163
7594	8586
5446	9776
1420	9630
2900	3780
8053	9100
8600	9269
8283	9562
826	9645
2727	9487
2266	9092
1624	9625
7056	7190
1801	8009
1954	4841
6754	8545
5990	7395
9405	9639
5484	8755
8890	9193
1865	8933
8997	9844
4339	6947
3482	9770
2026	9790
2947	6228
7630	8401
6921	7904
6236	7801
1420	7536
4670	9935
6029	7508
2803	8169
2407	8169
6492	9484
4346	9057
6769	8072
7023	9120
6951	7554
5901	8262
6677	8483
7797	8514
5070	6644
3929	5736
4879	7076
4328	9417
2886	5171
5737	9551
6895	9874
8652	9028
8676	9614
9572	9937
4713	7538
1377	1423
3663	8246
9317	9418
8362	8700
8826	9558
1488	4637
5562	9735
8060	8335
6962	8063
5949	8683
8762	9573
8667	8747
6833	7683
4558	6846
4026	9991
5573	9335
9468	9964
5316	9679
9540	9840
4939	7477
8781	9034
8022	8982
1864	8307
3381	7220
203	9615
3176	8508
6851	6919
7269	7432
5612	9448
2250	9282
2291	9283
7494	7550
6377	7036
3693	9966
5226	5440
5374	8344
5895	9736
6318	9839
759	3831
4644	6778
5482	7123
7116	9819
8357	9645
404	8558
8968	9799
3014	6645
8757	8798
8478	9383
3289	9324
6838	9316
3541	9545
8484	8639
9409	9892
2341	8996
4633	9248
7296	9413
5909	9792
8068	8172
2041	7014
5076	6785
420	8687
3101	3796
6318	7745
5258	8519
6657	7965
4506	6440
7042	9496
4552	5095
4034	7384
2168	9226
258	7578
3503	4715
1925	3806
8334	9984
7513	8300
8826	9692
5412	9336
5175	9423
6959	8680
2580	9170
2673	5951
6754	9968
9701	9892
6435	9434
1127	7209
3966	9320
936	3477
1915	5747
7323	9896
2665	8719
1959	9991
942	9149
1529	2301
8058	8773
6520	6539
8187	9183
5747	9999
7163	8860
2703	8422
7519	8495
8009	9820
7262	8839
2329	5737
1458	9416
2800	9294
8290	9281
5040	9356
52	6547
3187	8242
339	7543
2462	6266
2978	3150
3661	7344
6068	9798
5001	8839
9122	9811
3864	6949
1491	5577
5108	9490
5135	9593
5572	9594
3316	9561
6047	6477
6668	9039
5045	6667
88	9395
6692	9625
8333	8604
7648	8501
3741	5014
9307	9749
5604	9290
1366	7733
805	9386
6411	8824
3914	9106
3475	8278
6283	9578
3781	9516
6742	9338
7790	7803
4345	5128
6690	6704
5513	6893
6468	8577
5506	9886
1786	9258
4360	4470
2548	9581
7044	9676
4492	7807
5371	5497
5101	5636
5187	6908
5586	6617
8447	9241
1687	2082
7535	9913
7483	9723
8538	9359
5532	8074
4570	8629
1256	9443
6793	9276
8555	8774
6359	6540
3138	7545
638	8118
8196	8841
3351	8592
5939	6920
1632	9730
2408	9951
2986	7713
2425	9366
3965	9983
4161	7643
4562	7987
7984	8958
7674	7978
6129	7017
4133	9567
234	7476
943	5721
1507	7749
3573	7658
2988	5507
4364	6467
3822	9116
8168	8486
5026	9784
9508	9981
4945	8664
1468	5542
2724	6400
3493	7894
5927	8199
6383	9004
4838	8043
3439	8597
519	8776
3738	6944
4409	4897
954	8704
5092	9091
6059	8126
7690	8861
8051	8086
8418	9600
2526	7324
831	9802
4568	9845
7622	8007
1670	7339
5163	8742
75	4571
2377	9675
441	8304
2014	2453
8772	9539
2137	9434
7254	8681
5287	9717
6443	9405
886	8196
5965	6397
4707	4712
2334	7504
8814	9950
4942	9682
4221	9922
2977	8135
3352	7258
3388	6915
8049	9329
1261	6538
3312	3695
4640	6873
1254	9531
4554	9573
3845	4158
4397	7115
5543	6115
5853	7095
6914	9929
7253	9395
4018	4086
6217	8311
778	9013
4484	9743
7772	9960
5179	6592
5528	6746
471	8304
1691	9505
8446	9904
9888	9986
8174	9216
3045	5236
6133	6331
1952	9280
1673	9865
4493	8516
6102	8738
7301	9062
9543	9951
4711	9907
1452	8176
1825	6472
1042	9998
4304	8994
1398	8879
3134	7156
2122	8910
6601	9590
7451	9760
4245	9353
9503	9771
1564	7828
5000	8697
5551	6356
3238	9199
7283	9395
3004	4831
3642	9814
3267	7685
5552	9210
2207	8459
5309	9452
5901	9364
2876	5585
6840	8825
5341	8209
4412	9466
8483	8631
2994	9778
9730	9935
6263	7501
4224	9415
3916	5098
4016	7022
7601	8923
63	8078
7749	9575
2799	7058
6293	9595
1897	8418
7184	9766
5324	9733
2980	4595
6294	7753
6054	8266
4989	7942
7673	9930
4225	7546
8454	9741
749	9722
625	7966
4536	9128
4460	8352
1710	8942
6896	7040
5559	9226
1073	9819
1307	7771
4108	9590
4134	4395
6775	8965
8083	9047
5789	9688
9222	9320
3079	7233
1618	6909
4596	6146
3765	4528
6593	7204
6361	7635
4256	9461
5292	5849
3688	9943
6649	7513
6069	8924
4611	8871
2273	6022
5289	5551
738	9721
5015	6480
6946	7507
4571	9472
507	9034
4578	8199
7539	8021
7599	8072
8120	9464
3371	8923
5353	6475
7796	8586
7149	8775
5568	5905
5793	8467
5920	9740
2606	4138
371	9146
1749	6961
438	3952
6147	6521
6608	7862
7062	7840
8273	9679
8359	8699
8547	8750
4405	4457
5494	9339
4611	6777
4384	7552
2006	10000
189	4379
2759	8517
2542	9980
2771	7588
3726	9272
7733	9176
8423	9623
8984	9690
9328	9500
9636	9845
7980	9053
2008	3630
4661	9523
6139	9262
6951	9140
6624	8745
6684	8796
2183	8357
2859	6654
5180	7836
8986	9736
9101	9686
2339	8116
4249	8266
2845	8476
6845	9653
9326	9804
441	5539
2442	7305
6659	7985
7423	9135
8226	9459
3119	9210
2111	3004
1073	9953
4008	8554
2298	9246
5966	9684
6327	8909
6453	9048
7002	8324
1356	9487
5802	8529
9666	9845
8596	9177
4069	7517
3501	4027
6054	8750
7950	8248
8406	9053
6501	7749
1002	8208
5145	8939
6163	8693
2190	8373
6699	8673
5682	7831
8385	9115
5114	8313
4312	6871
6487	6538
7791	8376
4876	9653
5580	7554
3145	5304
399	6602
3692	7917
4934	6625
4218	7209
4344	7348
8077	8181
7387	7734
9159	9640
28	1936
3180	9462
2077	2430
7431	8972
781	4425
5509	5809
7618	8798
8623	8879
3177	8410
7072	9793
413	9102
1547	9031
4319	9920
2722	8769
4775	6753
4654	8678
9573	9630
1667	7635
2849	8544
5490	8950
3702	8231
7069	9495
7518	8567
899	9749
2179	7029
718	6705
7275	8617
2480	3759
2698	7594
2891	9709
3710	9812
4310	8087
91	9990
320	7598
3085	9760
3699	7933
5193	9895
7474	8268
1808	5581
1999	2897
6128	7894
6732	6877
1940	5700
1465	8625
2251	9534
3270	9513
3707	9514
5176	7447
3278	7122
1277	9328
6067	9870
8237	9193
3326	9822
8467	9655
65	9708
7799	8967
8506	8829
6266	6323
4404	5655
3943	9232
2152	4832
1654	8497
7688	9136
8803	8823
7087	9670
4924	7384
7398	8808
4337	7816
7821	9665
8136	8737
8903	9404
820	3575
3003	9519
2795	4120
4703	9859
5047	9669
5181	5697
738	9400
6710	8407
292	6839
7152	9506
9105	9538
1266	2349
9144	9466
5154	8977
131	9365
1652	9740
4462	7703
7201	8644
4162	7411
4680	9094
6242	9470
4014	9233
4988	6995
6247	9814
8155	9137
5569	8438
1911	9442
2353	9787
7661	9568
4	7311
6143	9464
6473	7124
5592	9361
7502	8757
5265	8966
7567	9906
5418	9208
36	7034
3544	9469
6094	8259
6049	6796
2847	7851
1558	4601
5503	7037
3877	9120
3075	7678
8080	9902
3677	9998
4176	7467
4479	5024
6540	9285
7261	7355
6595	6740
6996	7838
7447	9989
2658	8329
4122	8170
8245	9969
9139	9657
5842	9886
6914	8937
2845	8155
6625	8834
909	5094
7896	9034
7593	9225
7569	8639
6132	8901
8792	9549
7331	9225
1691	8513
5027	7458
2035	6071
1080	8359
6763	9707
7902	9980
6491	9019
1678	9217
2929	4069
6201	7725
2627	9366
7178	9922
242	4227
6541	8547
5868	6761
4875	8757
3829	5265
1931	8350
9739	9810
5940	6637
9016	9415
2366	8278
4563	6950
5668	5949
7221	7525
5822	8079
8260	9846
3396	7103
820	7092
598	8211
5777	8336
6465	8710
8390	9138
7041	9809
3409	9028
8992	9206
6382	7921
2022	9407
6853	9758
309	9771
2971	8802
3143	5876
376	9303
2088	6994
3439	4706
4211	9881
6238	6452
7530	9219
6621	9600
5852	8860
2235	7421
5402	9563
5772	8342
6818	8424
51	9920
101	6065
3982	6796
9236	9724
810	5973
1932	4387
8528	9620
7277	9123
849	6867
1255	8309
1305	7672
701	4525
6869	7608
9131	9149
4652	8469
1629	7769
3611	9485
2219	8766
3050	4722
2492	5892
8340	9559
6155	9958
1791	9228
8928	9729
2820	5199
5559	6140
617	9900
6075	9440
6517	9785
7231	9128
4013	9650
8865	9380
2695	9634
5943	8732
1318	9947
4541	7325
6081	7942
2106	9239
3792	7961
2801	8340
7075	9554
304	8622
7398	8487
8465	9446
9356	9617
6694	8142
2430	2920
4436	9194
8923	9735
3037	3332
5258	9568
6693	8671
122	7827
1949	8474
5027	8881
800	1097
1051	4880
3237	8089
2012	9762
4987	9482
5145	6658
1484	1729
9071	9606
1535	6390
8512	9642
8878	9211
1631	6852
4430	7844
2040	8777
4065	4713
300	9792
723	9895
3650	4471
6007	9282
8175	9468
8533	9930
5858	9159
6894	8553
540	6246
4043	4173
3337	9609
7434	9995
9327	9976
7079	7552
3146	7597
205	9905
4094	4138
7647	8790
4085	9502
8001	9288
7639	9838
4403	5647
9838	9899
5509	9944
3974	9671
6223	8533
8031	8938
385	3864
813	4311
6728	9954
8868	9812
1707	8725
5831	6962
6264	8507
5927	6670
3955	6396
7379	7440
3017	5847
2473	6915
4281	6566
5143	5807
7596	9360
5657	6028
808	1873
5391	9292
2767	8301
625	9336
2918	8470
8995	9745
8692	9936
6741	7533
6789	8513
7951	9504
2759	7659
8163	9592
5479	8358
305	9331
5171	8205
7812	8611
8232	9951
2762	8896
5582	7547
6917	8698
3565	9220
1927	5816
4005	9492
9659	9910
686	7710
5008	9904
9824	9977
8724	8878
4295	7753
4491	9385
4527	4878
7022	7933
9348	9459
4322	6166
8649	9458
487	3336
7541	8498
6918	9273
8081	9940
6668	8344
2308	9076
3089	9641
6358	7364
23	1889
1680	3091
6394	7583
3173	8588
5771	7604
2550	9363
4475	9791
5862	7722
2689	9707
7073	9561
3403	9050
9406	9881
6073	8134
6591	9817
5531	9837
1372	8573
364	9537
2905	8019
3179	7090
4801	8271
8151	9366
8526	9243
7920	9433
1580	2860
1134	7469
4618	9318
6576	9694
3319	4626
5170	9831
2601	8547
8640	9530
8053	9962
8387	9084
2740	3229
969	8341
2633	5052
3359	9128
5826	8415
5203	9190
3190	5909
4663	5304
2775	9831
5807	5921
2730	8368
1405	8871
4010	7368
4481	9205
6630	6897
1833	7628
7934	9489
2084	4995
2798	3584
8770	9761
5518	9201
2548	9825
5516	8374
4064	7604
4831	8271
8652	8951
5727	8786
935	9861
7270	8920
7000	9059
3638	8893
6623	9109
544	9481
984	8999
3794	6962
7658	8278
8790	9824
2601	9836
5120	9313
2286	8512
3416	9231
4244	9642
4600	8523
4755	6182
6900	8828
1993	6947
3557	8712
3292	9195
3665	9935
6332	9310
7191	9566
8572	9372
8629	9906
9007	9300
9278	9763
276	8131
7506	9577
8638	8679
5382	8909
2132	8984
3438	5233
1669	7762
280	9004
6249	8494
7753	9454
2498	7055
5478	6927
9084	9897
727	8003
6126	9592
5918	7199
9579	9876
7638	8915
7750	9156
6007	9900
8247	9962
3880	5551
4076	7183
251	5041
6908	9069
1285	7018
3016	4951
8429	9444
6728	9633
5219	7575
6840	9874
744	6105
7456	8120
9531	9835
2941	3087
5874	7277
3193	9724
1412	6012
1371	3759
2408	8451
4199	6435
8908	9829
8982	9778
7404	8869
374	8265
8223	9726
8598	8849
8842	9209
5564	9680
4707	8339
6180	7734
5653	8971
2224	6829
5727	8920
4199	7374
2170	9976
620	8671
747	9944
4684	9109
5742	7508
8550	8808
5475	7918
5346	9228
5356	9916
5406	9279
7202	8361
7207	8705
786	5176
1792	4139
5001	5029
8571	9096
8762	9630
424	1562
5069	9859
5867	9839
6934	8546
8570	8871
2367	8985
4146	7898
471	3071
6811	9644
139	2332
278	9092
4132	6502
1439	9878
5400	8683
6582	9592
6246	7391
6862	9609
8168	8864
8042	9691
6454	8094
1693	8482
8365	9378
5120	9797
8398	9326
8857	9086
806	8430
2871	5485
7910	9737
6444	9069
8359	8809
2693	6876
7655	8464
3761	8437
7484	8582
777	6911
3126	7697
667	9025
5856	6832
8648	9851
2597	7353
5319	9633
7483	8357
9933	9949
8398	9676
4790	9289
6741	9440
2288	9981
3678	7621
3549	4767
4812	7550
5011	8699
603	8451
386	9914
5945	9506
7466	9881
1356	6214
2184	2461
1659	3771
2736	9582
3837	9371
7569	9070
9393	9446
9747	9944
2634	5141
763	9083
4048	7339
5880	8330
5295	9397
4488	7611
8234	8706
9736	9785
3502	8334
6458	7812
2227	4228
7096	9789
8918	9338
8159	9286
3114	9915
6352	8325
2090	9592
9261	9677
3667	9310
763	3606
8636	9625
5728	8875
5224	7652
4859	6211
9150	9846
5182	9870
4530	5743
8114	8762
9659	9723
5713	9506
1921	7312
3404	7395
6152	7890
6876	7921
7762	10000
4892	9542
9828	9909
3713	8904
2419	8720
8508	9066
7009	8450
4206	9968
856	3955
5959	7468
8407	9923
2072	8612
5026	7263
4458	7745
313	2215
6309	8978
7916	8373
901	8801
6930	9096
1704	9125
6336	8357
7108	9368
4408	9321
6083	9574
6386	7131
2594	4937
4333	9147
7967	8311
7650	8604
19	8534
8243	9118
5948	6905
6815	8742
1927	7857
4728	9676
509	8169
4303	8746
4669	8315
2045	7324
3566	8453
5524	8829
7709	9184
8129	9770
8826	8944
3156	9521
3748	7181
4634	9260
8082	9200
2459	3931
5234	9255
425	3745
5583	9409
7832	9025
483	3915
4593	8670
195	6666
8999	9811
1583	9895
692	1056
5332	9009
1180	4028
6281	9158
228	9997
2580	6328
6874	9672
431	6384
8820	9287
7438	9256
4568	9552
5282	8141
2658	7150
4585	8967
6147	9343
7398	9857
1102	9972
2489	3931
4471	9619
8836	9231
9679	9920
3125	9245
3056	7196
664	9746
4620	6709
3424	5902
8140	8215
8969	9760
6345	8769
705	8057
1190	9038
5999	8132
8227	8369
8053	8970
1050	8469
8526	9190
8973	9879
6884	9986
9403	9463
8355	8554
3259	4522
6753	7059
6951	9518
1832	9444
8090	9791
8112	9550
4944	9435
6243	7711
6422	9174
7948	8395
6196	9585
76	5230
2550	9660
5783	7726
179	6671
1927	4019
6053	9307
2713	8146
5471	5919
2749	8557
2921	4877
5328	7331
5385	8619
1780	7941
3311	9758
4901	9738
319	8371
4844	9204
6964	8410
3705	6679
8141	8975
8309	8559
2548	5800
4064	9995
1397	8176
1839	8521
5218	8856
9760	9858
6138	9765
987	9998
2637	6057
8318	9776
2711	6760
4761	8388
1024	6093
1614	9342
2660	9424
5523	6459
2059	9958
6748	8004
6433	6680
667	9993
5581	9847
3762	9815
6374	9483
8767	9787
5202	6818
1205	8356
513	9526
1215	9044
4288	9107
5360	8158
3488	6802
2839	8608
5826	9651
7249	9683
9296	9350
6144	9960
1111	7940
6522	9354
6823	8528
1553	6595
9567	9813
3674	8655
2659	4476
5463	9976
6103	9370
8665	8729
5752	7635
9020	9910
7216	8230
7035	9350
134	1020
3919	6207
4848	8922
1527	8757
1109	5800
2955	6689
8115	9982
3094	7033
4505	5550
6599	7507
8610	9961
5138	7183
8166	8981
6738	8605
752	2530
7259	9997
6505	9535
8627	9376
5209	9278
1095	7033
1976	8768
1513	7546
3820	8830
6119	9499
4708	9292
3954	8830
5650	9960
3403	9481
5213	7707
5970	7686
8719	9315
6608	9663
1097	4635
3743	9549
8889	9726
2609	3204
4047	8994
4135	8841
4689	6017
5625	9903
480	9362
1230	7608
2818	9959
3305	9323
8088	9448
4616	6670
5619	9334
7023	9124
8716	9017
118	9912
3115	9199
109	3942
3514	9662
2096	9974
5037	8420
1358	7793
9572	9941
7321	8000
8116	8463
7214	9823
2811	5755
1703	4795
5946	6696
8996	9973
7805	9510
9827	9901
1482	3106
7834	8750
7070	7600
530	9075
1712	9984
384	390
3388	5012
406	4313
5840	9683
6476	6861
7240	8011
8061	8941
8138	9161
3076	3959
4588	8944
9277	9434
5173	5433
2833	8173
422	6509
4598	7188
5878	9386
9680	9824
5272	9576
855	9774
1564	8019
9148	9963
7283	9586
1703	9117
3367	5828
8112	8879
7697	8637
6415	9776
3681	6927
1685	9477
1723	9769
3208	4263
3829	9831
6432	7693
2824	7306
2335	7115
8149	8946
2987	8990
5590	9104
8171	9459
8819	9680
6935	9253
9273	9850
3122	6182
4092	9652
4328	5233
6260	7394
8311	8715
6676	7272
6101	9027
3933	8087
4611	7773
2870	2928
4731	8067
5817	9268
6247	8098
9685	9794
502	3620
7876	8006
5426	8888
4629	7790
6993	9608
8815	9911
7480	9726
9099	9670
8980	9224
9761	9789
5017	9592
105	3203
4346	5223
5628	7302
1035	9718
140	9805
7215	9428
2719	9333
5071	9828
6783	7519
5855	9910
4785	9242
4000	7969
848	4415
2259	2932
4559	9653
3907	9498
7969	8807
7007	9664
7604	7668
7666	9300
7762	9008
3547	6711
539	7043
9302	9625
2662	7486
2751	8467
9167	9208
8520	9589
6548	9315
4306	8426
6051	6065
8597	9809
2993	8754
5722	9007
7256	7335
3851	4089
7818	9290
5583	7128
7338	9619
1228	1788
856	6346
8967	9527
6272	8104
5386	9997
4928	9119
4959	8432
5862	9926
2865	4031
3190	7763
5387	6435
6963	7463
6784	9218
6837	9044
5345	9407
2764	9052
5350	9751
8471	8542
3858	5418
6843	9798
8147	8418
4453	6759
279	299
2039	3134
1380	4252
3489	7241
3116	6501
3577	9340
8417	9999
3401	9114
5665	9762
6322	7817
5510	5687
8698	8706
8829	9943
9517	9563
2101	9647
8488	9650
6364	8982
7973	9204
7675	9547
9571	9799
9132	9163
6594	9444
2953	9863
7824	9081
3557	6594
40	8769
7196	9512
7891	8613
5945	6554
2187	5634
7691	9491
4742	8740
8527	9763
3749	4320
7921	9953
7957	9610
8979	9106
5770	9182
8103	9435
4722	9027
3006	3458
3868	9115
7634	9896
781	2738
4021	5947
4704	9387
8785	9240
5947	9983
7069	8397
6257	6267
2449	9956
8230	8429
4283	8576
4856	5994
2638	6445
3748	5034
6332	9070
6273	7709
1084	1234
7656	8342
4779	9911
9251	9420
4813	8741
5221	7812
3832	9808
4536	7709
3895	7124
8076	8901
4230	9854
2377	8740
1353	4253
1033	9001
434	6198
2454	8206
358	9586
4094	9993
4362	7529
5737	8079
1714	5952
3376	7498
7485	9399
7973	8399
3900	9161
6092	7489
3487	6548
7785	9102
9254	9287
6300	8192
1955	9956
7499	8516
4075	6718
5057	9259
5131	9208
4866	9691
9195	9646
5306	9963
2479	6923
591	8252
6088	6966
5503	8033
1807	8745
563	6958
8180	8850
4556	8684
917	2760
7028	9281
4944	9732
8392	9672
486	7677
1310	8878
6931	9348
8409	9087
2244	9685
4696	7940
1829	9443
2750	5881
3058	3782
4496	8818
8104	8451
8708	9908
3895	9352
7558	9446
2627	6979
9663	9872
8843	9544
5161	9208
2125	9212
1170	9248
4850	8757
3057	9946
5767	5985
8731	9488
9540	9657
5980	7032
1718	8299
8423	9143
1420	2226
9369	9775
162	4705
6108	9661
5793	8337
7214	7542
736	9895
3730	9665
2126	3371
2857	7791
2945	7638
2714	9957
6730	8661
7430	9826
1062	3649
8935	9668
5886	7747
3460	9023
4337	9296
2090	8063
6940	9410
8554	9976
3600	9003
161	6173
2862	6822
4858	8244
964	6497
809	9592
3335	7042
3636	6216
4295	5098
4911	9568
9102	9781
7285	8132
4365	8311
3434	4769
7114	8250
6971	9662
9477	9843
5050	9353
953	8967
7644	7661
1885	9701
6701	9020
7160	9534
8206	9616
4806	5960
3579	3588
2519	7772
5984	9379
2708	8233
4953	8639
9096	9370
6487	9441
912	9316
7865	8010
8331	8749
9513	9658
2078	7248
3730	8860
7871	8764
8361	8722
1276	4116
4259	7669
6112	6531
7383	9175
4181	7978
4647	9471
4678	8784
2794	4193
7560	8313
8127	9858
8201	9807
9294	9735
7105	8672
6690	7676
9467	9663
4376	5975
3013	6186
9618	9832
2450	7012
4112	9312
1051	8320
1390	7786
1875	9521
3031	9209
2009	9521
3935	5478
4569	8999
6376	9960
8663	9868
4433	9892
5668	9873
9708	9725
8548	8575
1741	9706
3515	8275
7178	8369
7102	8559
3062	9461
9003	9155
1639	9429
3413	7998
3784	8665
4968	7203
9209	9223
2743	6483
3417	8871
4571	7732
3368	9918
3175	9523
4770	6629
6824	9719
8830	9577
2192	3347
4454	7332
3955	6453
2012	8075
4774	5058
3294	4492
8865	9571
1573	4995
3125	4683
4916	9837
6091	9575
4926	8081
3577	4026
640	8762
4298	8512
5932	8010
9704	9749
548	9173
7559	9535
1279	7931
219	7951
1962	7207
3607	3676
4477	5222
4995	6905
2617	9353
5172	8487
6703	9550
1865	7274
6876	7815
9886	9973
144	8531
4404	9847
7558	7620
9426	9988
8710	9818
9085	9695
6079	8410
582	3280
3145	8691
4685	9308
2653	9949
5552	8893
7302	9320
4134	9205
7605	9129
120	4912
9411	9865
3048	8758
4896	7276
6837	8991
1797	9964
618	8572
4204	6002
7810	8972
8689	9880
2662	8722
7579	8847
1777	9497
5330	6979
7754	9602
1467	8517
2883	7378
3695	9508
1116	7536
9765	9804
1878	7859
6523	9740
381	5626
2392	8080
945	7654
2908	9128
1416	9491
4114	6459
4228	7527
5083	8041
8878	9752
1211	3609
9060	9234
297	5898
3499	8815
5751	7948
6140	6969
3643	8005
5202	8672
3173	5612
1251	8111
9846	9861
6927	9042
1087	9400
5507	8719
9246	9397
4891	8221
7764	9916
3698	4679
4448	5931
272	9224
6501	7887
5998	8956
9346	9978
1112	1536
6448	7472
7761	9618
8955	9598
3609	7081
4302	8765
2815	9472
7201	7709
8462	9665
3904	7938
4902	7040
5504	9360
3520	7009
2605	4000
3448	5443
4131	8883
5941	9361
5163	6815
7715	7930
9075	9111
8800	8906
9394	9645
6642	9408
6518	7652
2547	3241
8634	9368
1217	4154
5611	8668
1626	8523
5217	7051
6884	8941
8840	9244
1481	9862
2756	7552
3711	5264
4394	8704
4781	9904
6644	7010
7191	9623
3660	9648
4902	4946
9146	9701
9614	9769
4829	9571
3048	5859
3373	9591
1964	9457
4557	4911
4548	9329
5479	8899
8168	8787
7273	8874
2913	9606
4926	6471
7469	9752
8477	9542
7486	9921
9327	9712
7945	9681
7563	9387
4824	6194
3836	8534
3213	8555
1298	2399
1800	9965
5606	9613
1886	8985
2268	9841
2473	6301
5014	5537
7254	9595
7339	8181
3651	9720
1340	9980
5779	9541
9576	9635
1844	8759
8621	9671
8602	9429
997	6608
5314	9212
7669	9224
1929	6588
5902	9382
2192	9442
2218	4247
7123	9465
6755	9069
9308	9820
6746	7263
3855	8934
1023	4796
5758	7159
5773	9911
8333	9389
4952	8981
6156	9649
1469	9986
3718	9602
5631	8515
5617	8617
8941	9245
1152	7835
111	8851
4337	4921
7174	9403
1830	5269
2480	4597
3953	3992
8006	8213
3854	9648
8362	8814
6385	8196
7259	8952
6037	6924
1075	9308
4232	6790
9407	9425
5353	9675
6129	9896
8421	9394
8839	9907
9118	9322
5437	7868
5896	8382
3410	9607
6889	7140
6878	8479
1040	9472
2714	6871
7050	8963
8096	9045
4534	9757
7146	9425
7471	8993
7834	9799
5007	9977
910	9591
3424	8724
9011	9610
5373	7294
2976	9500
2503	7590
2625	8519
5201	8530
6044	9973
123	9211
3793	7278
8036	9933
7433	9640
3400	8515
3756	8150
2111	5265
523	3668
4169	7565
4668	5034
7331	9363
4886	6425
5099	9916
2384	6363
6969	8193
8124	8999
4359	6908
9175	9425
8180	8342
8746	8753
2851	9212
3539	6580
2649	7011
4165	7042
2716	6543
7836	8717
8961	9092
3663	7555
8348	8865
7023	9368
4860	9526
7938	9933
1921	9463
3449	4593
6424	8285
7833	8419
2953	7395
5565	7063
6489	9434
7841	10000
7417	7952
6419	9604
7548	9189
7570	8948
1825	5968
8995	9615
5106	9932
5204	6303
6644	9722
4466	4876
3996	8145
3779	9608
1169	5105
3786	4363
5192	8952
2103	5912
5866	7176
9560	9801
1346	3489
8073	8256
6982	9717
1877	9541
7178	7377
4934	9825
6350	8686
8991	9092
5925	7756
3974	5353
4511	7278
6716	9975
1814	9192
4847	8136
2858	6195
1049	8571
2773	7585
9044	9103
6312	6889
3696	5759
3875	7976
4202	6119
6497	8332
4737	7217
3837	5240
5669	9641
2928	7873
7481	8502
473	8411
3217	9696
7961	9893
33	9802
6843	9908
6060	9270
8699	9041
8028	8082
2794	8812
4783	8501
7035	7634
3817	8910
7559	8543
5126	8840
921	7231
1850	9946
3099	5661
4854	8152
6167	8578
6177	6822
7106	9729
9019	9396
6512	8990
6197	9918
860	2791
1448	9377
1164	9618
4015	7582
4839	8783
5711	8712
3755	5965
2516	4522
7132	7917
9128	9339
2956	4794
3207	8577
7051	8517
5067	6166
9014	9991
3981	5719
7580	9770
1744	9146
3585	9691
2301	6031
4089	8470
5973	9651
7757	8908
6031	9067
5427	5920
4773	7382
7110	9097
4193	8793
2254	6215
7367	9662
5433	7428
3143	5559
512	9813
4242	8685
2499	9429
1033	8761
2380	8017
5878	9764
8192	9775
9716	9859
6392	9985
2367	8721
4688	9903
7167	9981
2764	5913
4483	8747
5842	6320
2258	7273
3345	7356
7518	8518
1017	9167
3314	9763
7810	9858
9654	9920
7369	8395
4566	9913
2281	8388
3788	8865
8358	9663
5383	9943
3289	5734
4672	7865
6131	7362
2019	5944
3318	4220
6561	9390
6478	9355
3054	7557
874	8300
8189	9073
6150	9297
6883	8128
3653	9579
4355	9851
1542	9927
4875	5191
4181	9698
4384	8337
9558	9808
158	9823
