1821	6520
3970	4212
5675	9592
6728	8401
6874	7472
8973	9773
8646	9378
4102	8303
5000	9453
4100	7476
5874	6045
3852	7374
2723	8543
8461	9598
3516	7425
529	6382
2186	8338
6372	9705
3342	8026
8905	9080
3555	9073
6156	8360
1206	5843
8205	8854
4843	8688
2023	3621
2026	9554
3045	7281
4939	8396
6608	9423
8323	9075
8793	9024
9230	9779
9744	10000
5434	6123
6019	9028
5857	6980
5573	7221
1693	9344
915	8296
4031	9941
8547	9722
7542	9449
2296	8102
6840	9931
4703	9058
809	7311
5907	9726
7602	8002
8770	9013
2653	8339
8277	9080
9607	9887
1131	9991
8586	9835
8650	9096
4682	9120
7280	8890
3324	5511
7703	8993
1760	8472
4279	7949
4136	9361
5404	8324
1274	9518
6969	9937
1415	4273
3638	9084
3681	9720
1007	2758
3426	4475
833	9775
6323	9762
8560	9553
5998	6996
1402	5731
5975	6046
8074	8347
6071	9726
5976	8900
6310	8022
8299	8465
3106	8442
8426	9738
9133	9204
783	4935
2309	5654
9315	9836
2641	8113
9086	9784
4683	9880
8647	9148
4022	6199
6126	8844
6890	9994
8380	8804
4151	6609
1895	9986
5298	8463
4157	7555
3639	9844
5065	9393
1994	7713
7242	7443
7295	8767
8570	9867
9368	9847
5290	9511
1448	1538
5345	9972
1811	6316
2878	4269
3289	6055
4956	7945
3070	6691
1633	6953
1124	5386
6105	7216
7499	8008
9247	9328
4585	9695
5233	9916
3667	8078
2148	6086
8734	8928
6346	6524
3087	7237
3192	9505
4754	9881
4799	4928
5136	9983
6614	9722
4924	6128
805	9955
7328	9065
5963	9203
5796	6057
6739	8670
7551	8548
2396	9571
6477	9424
345	5998
7885	9922
2905	8694
8113	9749
9192	9779
1542	9659
6291	7756
8338	9867
1330	9022
3744	6985
2147	5080
5915	8408
6961	8490
8160	8814
3640	5881
5947	7165
4343	9007
8486	9738
24	9740
3887	5758
4377	7837
4797	8423
7346	9240
6971	7865
5770	6714
8502	9682
7074	9306
7473	9015
7521	9995
5654	8983
7547	8964
8648	8753
5840	9927
9316	9441
9315	9970
4943	5215
6610	7859
4363	6626
7928	9595
7112	9009
8628	9040
7155	7393
8459	9231
8514	9692
2956	8982
8689	9693
7949	9883
9465	9914
962	3499
7276	8851
1942	7657
3489	7001
4399	9666
6956	9435
8893	9688
4466	9198
6579	7233
4765	7545
7129	9363
3741	7222
9536	9565
5422	7320
1664	7154
2154	6035
5595	7248
8344	9631
7009	9446
6	8945
5782	7074
7127	9667
9092	9524
3536	9449
7211	7860
4391	9963
7992	8425
8079	9926
8494	9575
7787	9713
4146	9378
6259	8167
6749	9492
3120	8982
8827	9226
8978	9395
3398	8926
8162	9775
4705	8029
2214	8910
1647	8274
1986	7740
3130	8357
3596	9850
6480	7762
6542	8640
330	9392
5129	7044
4518	9142
2548	3279
5662	9759
8957	9457
9053	9165
8356	9991
3117	7371
4779	9671
6016	6315
8442	9011
8803	8990
8519	9231
4111	8983
2717	9881
9393	9987
4367	6694
6736	8856
7992	9714
3575	9912
1686	9141
8291	9781
3270	7586
8251	9416
1534	7057
9	7472
2368	8946
8834	9242
3827	6191
8577	9586
6669	8573
8780	9945
9165	9756
5383	9004
3936	8578
3074	6893
7162	7917
7699	9842
7728	8328
7733	8672
1864	8100
3953	5549
8280	8841
2528	4882
5532	6094
7901	8256
3030	6032
4131	9985
2596	9712
884	5605
6445	9996
7744	8272
8606	9011
7656	9391
3867	9912
9767	9797
8156	9714
4887	9739
6666	8652
4472	9497
3476	5560
1683	6749
7423	8631
1540	8161
8187	9781
965	9916
4315	9513
2524	5113
5891	9595
5447	8615
3649	9460
3346	9651
2489	8310
5087	8080
6226	8353
9706	9802
696	7247
489	9398
5990	7322
8736	9242
9971	9977
4489	9851
7008	9328
1139	8756
3928	5088
1245	9906
8752	9186
5130	9847
6942	8708
6164	7660
7766	9909
4359	7526
8005	8205
3048	4517
8275	9786
3419	8594
9244	9648
7686	9391
1827	9507
437	5451
5471	9359
1097	7941
7131	8580
1596	7130
3213	7213
6117	7255
1986	4841
6127	9663
5368	8857
8742	8848
39	9727
1013	8243
3905	8460
8215	9331
8253	9623
4211	9698
3908	9697
8801	9428
4830	5017
4324	7131
5991	9021
4186	8887
6583	6681
3661	6787
1591	2972
2317	7048
5574	5700
7377	9925
7184	9530
8187	8976
8261	8925
5370	9842
1891	5893
7314	8822
4000	9636
5232	5936
9409	9469
505	9126
2893	5114
3779	7193
3836	8481
1814	9810
3927	7845
4777	6295
5104	8410
5554	9370
8075	8920
3804	8943
5719	9437
6192	8903
1751	8707
1252	7828
2518	9374
5261	5361
9306	9721
1284	9995
5761	9848
2552	5760
3462	9179
8873	9839
6141	7625
2603	8923
7152	8652
7231	8945
4027	9365
1611	4913
9873	9953
814	8541
4489	6952
1065	5908
2758	6767
2763	7865
5416	9786
8405	9212
1512	4153
4134	4509
643	1489
1233	9656
3497	9550
7635	9937
5448	9509
393	1314
1370	9173
3228	9133
7385	9762
7645	8935
8125	9572
2065	6022
6044	8042
8690	8792
7224	8124
837	9841
3034	9267
2633	8923
928	9959
4316	4930
8552	8858
5501	9520
8479	9511
3668	8092
6398	9479
6431	9427
3444	8384
7630	9751
5825	9617
8289	9387
2848	9262
1513	9831
3225	7522
4911	5490
6019	8170
9181	9968
4874	6362
1954	6541
254	7921
3597	6347
1038	9723
6413	7508
7741	9932
4389	8010
9021	9686
8697	9622
9347	9856
6759	9084
3335	7286
7283	9993
2154	9231
1395	2763
6696	7981
1997	9247
7489	7617
9610	9677
269	9333
3614	3668
4009	8893
4257	9961
6263	8099
17	7577
4881	6378
6500	7288
8468	9106
8506	9398
8520	9296
6379	9213
2394	9822
2172	6777
1444	6038
635	9841
1029	9206
8579	9876
4981	6959
9699	9907
6612	7694
6849	9135
4648	8247
4414	4633
5651	9413
6291	8053
4190	9089
6769	8617
5745	9048
795	6531
1392	4535
1844	9540
3219	8400
4645	9669
7131	9198
4672	9772
3177	4202
2547	3806
1289	6285
35	3810
2655	9755
7027	8094
5217	7616
7316	8197
939	8158
249	3739
137	7470
2506	9632
8215	9949
3518	5434
9234	9928
7518	8331
1434	5885
458	7296
2555	9524
108	9923
6505	9860
1949	3298
2331	7564
3800	7749
5278	7488
5479	9464
2597	9935
4309	7626
6047	8982
6210	8222
7510	7689
8894	9456
6153	9408
5337	8068
9559	9846
6973	9147
3573	5491
8654	9245
6671	9748
9269	9518
1831	3427
4088	9320
6397	8987
6660	7869
2011	8498
7279	9604
3511	7996
6878	9260
8463	8896
6964	8280
4906	9952
515	9119
4381	7852
8698	9702
2048	9319
4706	5168
5666	7196
9639	9990
8083	8840
55	9134
657	7482
2183	8955
2262	9248
3038	9469
913	9165
4034	6990
7479	9665
8392	9595
8483	9713
8975	9421
8725	9246
5745	9182
607	9058
5070	9767
4602	7447
6641	9697
7551	9918
5880	8818
1890	8329
3786	7827
7079	9142
8383	8728
5501	9199
2003	8206
2483	8843
3087	5574
2772	6502
4756	4881
4403	7237
5781	5806
523	9360
5440	9485
9679	9924
7363	9840
7874	9790
8667	9426
7070	8275
2715	9351
5797	8968
7581	8979
208	9699
7619	9271
1989	6995
934	7359
8114	9250
9943	9970
3982	9809
4512	6591
6162	9820
5109	8567
4049	8587
8101	9954
5568	9081
8684	9780
3312	8294
131	4002
857	8832
4310	7396
5623	8788
7514	7942
7519	9040
3532	8068
3420	5383
7718	7937
8194	9364
1317	9756
7884	9138
7657	9913
3588	9131
6124	8023
1416	3319
6421	9707
8248	9600
1854	6928
3972	5307
1083	8771
8089	8789
465	9890
1014	2750
4758	7936
5334	9035
3498	9588
234	5793
2593	7267
4188	7591
5072	9035
3778	5441
4707	8156
6152	9667
8332	9678
3213	9604
5966	7033
8349	9093
8846	9899
1580	6544
1867	9792
5083	6191
2409	5645
2548	6743
2589	6744
2434	9839
514	9001
2190	4783
4511	5965
3984	8700
9225	9703
2602	9423
6329	8024
6826	8830
2087	8977
2235	9629
2870	7925
4014	8542
2651	8561
3291	7201
6825	8605
4292	9984
8358	8805
8036	8754
7179	7413
663	9474
8137	8806
5589	9153
2196	2504
6048	8913
5551	6417
8016	8287
5562	9959
5896	9081
3814	3943
4567	8876
4490	6966
6728	8645
8402	9262
224	9777
5914	9852
9140	9191
8455	9088
5902	8337
9252	9432
5191	9265
5227	8922
5941	7511
6965	7834
8329	9915
1660	9290
6147	9831
5311	7115
8413	8862
2833	8393
4371	8183
6272	8779
4722	7474
2191	2510
7100	9190
8230	9909
1296	9013
9350	9940
1182	7945
4556	7936
3109	7510
4776	9400
3007	9485
6897	9770
5357	9153
3509	7629
6809	7671
8724	9663
4618	9753
7870	8061
4592	8532
968	8366
970	5995
6940	7373
8621	9915
4975	9236
4777	7531
5596	8388
6475	9488
2833	3855
8070	9812
9217	9946
6325	9729
8928	9843
2197	8340
5626	7476
5015	9574
7627	9242
5942	5992
6897	7676
8041	8293
5300	6525
7795	8826
9288	9597
9224	9612
4303	8779
7715	8308
9276	9759
4860	9636
2768	6062
1207	2124
7287	9524
4426	4456
1413	8608
4472	8773
6791	6876
6428	6824
4492	5453
5576	9991
409	5527
7838	9812
7475	9760
9748	9962
2301	3563
3001	7172
2036	8772
3008	5899
7679	9001
5723	6254
4043	9764
1225	9496
7443	7970
2381	9184
1548	9183
5918	6695
4376	9415
7793	9288
8514	9802
4066	8435
3849	9898
4546	9072
5224	8758
5277	7830
7108	9185
7218	8791
4793	9703
4831	9995
5550	8928
6066	9976
452	8233
5099	6777
3199	9789
417	1042
4369	9375
4090	9960
4978	8702
6936	9078
3546	6864
3720	8737
810	9604
1392	6576
6538	9971
6991	9539
1958	2823
5244	6377
3685	9682
7726	8416
4739	7373
3149	4195
3832	8389
5348	8420
2657	6207
5508	5669
7261	8087
7426	9844
6686	9842
4848	9760
440	9512
3341	9091
8971	9115
6491	8812
4994	8831
1978	2886
9206	9921
9624	9680
8046	8771
9965	9973
2359	9933
79	8752
4138	8846
4957	9703
3527	8692
1571	5945
6538	7877
7505	7666
8441	9300
3740	9739
3506	5371
2470	6731
7573	9490
6329	7703
4765	6500
3106	7881
5804	8821
7135	9264
9795	9912
5941	6840
3026	8117
2252	6279
3148	9046
3561	8461
4533	6342
6685	9967
3609	7943
7800	9654
9710	9804
2354	9939
3032	8871
7041	7158
5621	6835
7658	8258
7016	8791
2663	4278
6789	9566
1491	8029
6825	9223
1601	8389
2518	5617
1016	9456
7277	8566
9183	9506
3230	8297
6177	8221
6356	9684
7894	7976
4394	9566
8778	9228
8874	9690
4008	7810
8664	9880
3963	6347
2826	4457
8419	9295
8097	9998
5205	9781
4050	8975
6237	6959
3718	8236
6010	7734
177	9825
7799	8089
8205	8777
1472	9857
1274	8152
4221	9796
5260	8899
5322	9777
3973	9694
6031	8022
6862	7950
8890	9819
1051	9800
5179	9499
1147	9508
8981	9937
944	1043
2164	6408
5116	6676
5445	5454
9302	9763
4506	9376
781	9158
1306	4842
5764	9371
8329	8439
1696	9723
9494	9933
2596	5284
2852	9411
9225	9516
734	4616
3318	8652
7384	7473
4216	9802
7521	9434
9758	9979
3827	8529
9169	9584
3197	8133
616	7778
5881	6923
392	8070
8599	9239
4688	9797
3339	6496
2914	4812
3055	6737
7198	7468
8074	8859
1329	6896
1169	5483
453	9477
6351	8535
6771	9875
819	9800
8039	8084
8328	9907
5542	6676
8758	9491
3260	8832
3329	8437
6018	6605
6961	9218
1011	7526
7809	8561
2095	4894
4488	8396
5257	6692
7595	8043
4073	9874
7722	9316
6010	9373
7385	8233
7887	9383
29	8368
5032	9957
8341	9553
15	6218
8802	9948
9165	10000
6183	6857
1436	2979
1596	5146
7506	9691
7728	8572
7879	7987
8638	8793
9255	9893
8450	9496
3646	4330
4635	8042
4931	6872
4492	9454
5850	8899
5960	8505
2496	6342
1541	8630
7515	8464
8459	9959
997	9698
7994	9630
7918	8854
3379	8123
4301	9859
4556	8688
4993	8689
6192	9013
9917	9985
3401	9602
5999	9372
7835	8819
7277	9989
7912	8285
3457	8945
8130	9676
2492	3375
1559	9586
480	6146
6359	9126
769	3805
4566	8063
2456	9545
2792	3078
7735	8588
1888	3611
4450	7888
4725	9813
3945	8884
4891	8762
6271	7966
7967	9096
5441	8448
8975	9852
816	9663
1809	8421
2679	9967
5109	7709
7440	9579
7935	9558
4100	6728
4900	7535
3050	9910
2107	7297
3301	7277
8342	9158
9066	9189
343	556
4350	4624
9959	9995
1509	9068
7135	9882
7243	9415
9521	9769
1742	9047
4235	7303
8951	9616
749	8791
4431	8935
8653	9959
4226	9469
3870	4172
5952	7058
9162	9836
5098	9398
2159	9335
1104	8201
1448	8011
3038	8745
4600	9121
4927	9516
7551	8255
2525	4962
7695	9697
6587	8737
1924	5496
6886	7084
7786	9061
8906	9092
6347	9250
3465	9721
4217	8602
8945	9020
4002	5230
1737	9053
4631	7653
9249	9431
7948	8830
3288	9270
4632	6565
1937	9114
2632	7653
4693	9470
4805	6493
5744	7644
9701	9713
6855	9841
7891	9235
8699	9903
91	7636
2132	4105
394	5193
3544	7920
4136	5580
4143	6559
6426	7449
1159	9197
2735	6061
3826	8572
7938	9990
8676	9919
6408	7809
6585	9199
1423	9243
5516	8167
974	4721
965	5167
3109	9685
4208	8839
6789	8440
2241	9875
3167	6657
1668	6041
6442	8332
4737	9368
1041	2910
817	3956
2916	6257
9824	9904
321	6004
2403	9644
4865	7833
7186	9015
4467	8726
8572	9165
1624	9125
8444	9919
1727	7560
629	8042
8738	9642
5417	9477
5625	8460
1640	8315
5689	7721
6122	9266
3304	8998
4434	9717
1201	5235
2973	9393
3868	4610
4083	8736
4742	7618
7400	7439
9346	9498
7632	8728
8819	9981
6868	8332
1842	5039
6384	9451
1630	4594
7077	7917
895	9100
1488	9614
2123	7910
8083	8600
8943	9458
875	8633
6694	7398
4206	7988
6799	9666
3970	9209
6943	8102
4837	8794
4976	9892
573	9988
9172	9695
1760	4825
3575	9619
5834	9923
6082	7773
5524	8943
5264	9770
469	4912
6011	9061
6754	9334
8352	9175
4484	6397
7113	9452
8274	9484
5934	8060
3167	9235
7926	8020
5001	7855
9698	9926
770	5025
4068	9902
4734	8265
2354	9886
4250	9384
8388	9771
6106	8517
2257	9953
177	5450
1264	5533
4452	8552
2747	9588
4521	8157
5536	5920
7683	9955
2394	7972
8767	9767
2158	9193
8476	9591
1000	6426
6466	9991
5356	8204
662	9814
3420	7587
3358	6709
8458	9951
2611	9138
4700	6587
5195	9010
3447	9410
725	7884
7449	8970
7941	9432
1179	8054
2227	5765
6881	9452
2244	5180
3125	6915
3608	3851
5172	9780
339	7848
8183	8965
9788	9977
2209	2715
7883	8673
3045	7151
4213	8162
5799	9124
7375	9960
8452	8601
8536	9992
878	9819
3137	9369
6815	8051
6908	8996
2608	9779
4736	9600
5017	6644
3000	9071
2866	5873
3117	9656
7415	8046
7423	9627
8063	8267
6263	8477
4895	9098
3009	7090
3857	8877
4368	5417
7004	9643
94	5923
8898	9068
8507	9412
1601	4148
1384	5611
3039	9184
5642	9298
6630	6958
5640	6219
6932	9740
1755	7998
3539	7255
1132	4609
5127	9606
2336	9441
3420	9815
2697	9420
6909	9756
1706	9045
6828	8636
9572	9921
6580	8534
5878	9016
9658	9695
7447	8119
819	9747
2285	8163
7954	9613
6870	9047
9544	9593
2444	9913
486	2367
1678	3964
3593	8430
616	5631
187	9655
8413	8622
6544	9227
5152	8508
5391	6804
6086	9315
7903	9274
5399	8385
5516	9724
7252	8001
7364	8242
2281	8579
4671	5202
6334	6384
3870	7368
3481	6095
5566	8498
1366	7233
3902	9535
3071	7917
180	8834
994	9347
2301	8450
3316	6967
7110	7544
3605	8790
1583	5955
1512	9687
5256	8457
5693	9212
1157	7244
5992	7559
4746	9109
4273	6445
6897	7436
7755	9911
8469	9254
5740	9967
2180	7342
1313	9477
907	8789
3231	9488
5755	9309
7381	8946
5846	8673
8241	9804
2563	8800
2090	6136
5980	9427
4834	8175
7869	7946
9113	9733
6950	9891
2788	8918
7583	8114
1979	6305
1365	2470
2595	9277
446	4415
8913	8921
776	9245
1810	7250
3806	8672
915	9589
3002	6403
39	9918
3635	8790
9299	9896
4151	5674
5066	6239
1279	8553
1867	7003
6184	9607
7686	9932
344	9965
1335	7896
2493	8219
2670	9047
5584	7333
1811	5381
3062	5895
6993	8433
8951	9656
9240	9666
6788	9721
11	3147
4150	8832
5401	9346
2049	9868
6046	9084
4759	9879
6416	7863
7488	8412
5316	6764
3678	9776
6930	8084
9525	9835
3306	7918
1768	4930
3540	9842
5037	9823
4104	5454
4202	5989
8324	9815
7926	8988
1094	6679
1125	5992
22	5376
2458	9514
3771	6742
7162	8592
1305	7091
3301	8513
9493	9738
105	8794
2707	7774
5432	8817
6566	8746
8794	9737
24	5422
6932	9069
6304	9500
7866	9876
5810	5959
3857	9145
1956	2887
2102	4402
3482	3606
4538	8540
3199	9899
8719	9563
3841	6922
1542	9663
2037	9642
3582	4187
8446	9404
6725	9907
8886	9676
8965	9969
6076	9269
6377	8443
517	3261
5613	8047
1695	9878
6150	9972
6485	7976
7798	9368
7972	9521
9548	9795
5714	9819
4475	8376
7135	9024
8102	8813
9110	9569
4774	9197
8576	9635
4042	9248
5391	6133
5563	9623
2922	6773
4682	9608
5723	8592
5819	9054
7278	8551
7362	9188
2214	9130
3353	5239
2391	9766
8657	9974
925	9098
7248	9840
8748	9338
362	6706
8803	9799
5045	8879
5613	5953
1411	8025
4706	6969
7211	9958
8305	8768
3878	8278
8339	8352
4815	9356
5116	8530
6193	7925
4557	8566
7910	9932
8208	8835
4393	5691
6129	7940
6853	7217
4078	4367
5948	9060
2754	8478
6649	9107
372	9272
7122	9327
1239	8857
5979	7592
9119	9631
5492	5784
4291	8797
6767	6884
6946	9101
7992	8429
9196	9851
9270	9800
8755	9354
558	9627
2666	7318
3541	6764
6695	8701
7899	9369
8374	9662
8757	9400
1470	9894
4020	7930
8218	9122
5396	5672
7631	9554
9589	9930
1681	7862
8959	9534
55	9191
7066	9553
8133	8260
5431	9830
2308	7206
2408	9130
7138	7177
9591	9976
620	8411
5374	6852
7490	8568
6774	9152
6165	9825
8307	8790
8405	9887
9009	9062
4000	9156
8095	8907
8955	9765
9700	9919
9865	9986
1823	7164
6420	8065
2168	3412
1466	3894
4169	9342
5074	7499
4721	5883
7090	8045
7099	9851
192	9812
7168	9456
7216	7218
2802	8653
2945	4235
8346	9657
3585	7601
8721	8780
9338	9688
71	9293
503	8950
8845	9755
4131	9989
6113	7541
8551	9308
2682	8736
8872	9888
8963	9252
6753	9564
7462	7809
8040	9735
1848	6066
3706	6026
5333	7551
579	5912
4194	8998
7442	8096
2089	8572
3625	7535
9387	9930
3521	9629
5567	5688
4808	9800
7327	8523
8420	8451
3896	6308
730	3048
7196	9760
8538	8672
5315	8850
5451	9677
8999	9067
2744	6739
1202	9459
4817	8573
8540	8718
6429	8312
6573	9754
4023	8712
3937	7248
8620	9421
1684	8644
3253	9999
3165	7900
8955	9899
295	1780
3120	3993
4940	7633
6533	7322
898	6954
1490	4614
4167	4677
1061	8638
5573	9266
8229	8452
882	8141
4724	9698
3	625
2623	6570
4786	7166
5959	6269
6613	8779
212	6626
8667	9617
6745	8898
224	6451
5191	8383
2944	7150
5243	8573
3247	4707
6800	8605
4833	9641
9167	9940
2658	4312
1720	2043
6684	8430
3160	5462
7924	8755
7566	9047
5742	8671
902	2350
3336	9071
2240	7936
5533	6053
6608	8785
6986	7425
7605	9914
8904	9156
1478	4388
1825	7879
3160	9784
6049	8040
7568	7780
6924	7486
7507	9756
6263	7969
6437	9842
8586	9786
9076	9613
3558	9830
2527	5118
3205	8214
3788	6320
5887	8621
8506	9268
5235	8466
9017	9972
9495	9551
3863	9877
3638	5063
212	8854
3459	6818
5030	9754
2975	8691
7842	9453
7572	9592
5165	6946
414	1606
6606	9247
8865	9551
68	5133
1778	8413
7406	7610
90	8864
138	9844
7538	9981
4687	9765
7755	7764
7951	9396
8009	8812
2144	3286
7362	9001
5127	7593
452	3029
460	9306
1269	9475
6986	9653
9300	9664
57	9855
5592	8861
6867	9961
5571	7984
7445	7723
7949	9700
4678	8898
5252	9170
1083	7218
3640	6987
355	2315
2834	8055
8450	8935
8625	8936
693	8726
8267	9228
9043	9449
6061	8750
4201	8717
1271	1792
1838	9753
7863	8586
7297	9895
948	3768
8472	9633
9537	9957
3021	4848
2290	4400
7809	9289
5223	8590
3210	5309
2353	8132
5799	9689
2437	9523
9536	9732
6683	9443
47	4040
2662	9641
6724	9252
4217	8846
5356	9119
7531	8786
8699	9797
6887	8684
994	9778
77	5380
1388	9143
6668	9320
3005	9980
167	9969
1573	8142
5026	8426
8030	8884
7302	8145
6643	9263
1185	9723
6249	6892
4929	8493
8678	9859
3511	8805
8504	9706
2649	4868
1941	9477
2218	8065
374	2341
4491	8267
4596	9781
7739	9085
7343	9085
8520	9650
7794	9546
3050	9349
3091	9350
1837	2711
3932	9966
6186	9926
4574	6989
6900	8515
8438	9059
8178	9886
5776	7584
36	9112
53	8527
5772	7842
8423	8936
1744	2897
8196	9711
5505	7498
756	9209
6193	7872
6291	8407
7547	9265
7070	8145
8898	9983
9011	9106
1719	9256
5466	9987
2569	9426
6655	9623
2283	4868
1968	9960
4129	8975
5619	7785
7107	8966
8093	8243
2019	8205
3065	8287
107	9702
1931	3662
4701	6922
7961	9255
2405	9180
2520	7440
5646	9581
9784	9968
6339	7293
4847	9376
8522	8541
7462	8561
9113	9715
5473	6620
125	9692
891	8471
2016	8846
2458	9945
5056	9715
7274	9264
2301	5043
1645	9842
4703	5655
5069	5224
955	9395
5950	6959
7285	8864
7636	9845
9876	9907
3785	4038
7864	9480
8919	9116
9779	9974
1446	9632
7213	9927
5838	7657
7094	8515
9088	9302
4336	5080
4931	8673
7276	7997
7394	8218
9395	9984
7158	9439
9123	9296
9743	9913
7589	9625
5123	9782
6606	9865
5577	9952
4808	8458
2571	7913
3710	8186
6766	9588
7206	9106
7533	9501
8269	8603
2674	7102
282	9652
1268	2513
2166	3663
1555	9925
3790	9643
5058	5600
7042	7951
3867	5891
3881	9761
5307	9310
6816	8362
6933	8947
921	8821
2714	7440
2822	8663
4925	6010
7645	9907
7089	9460
4229	9690
1323	6357
1755	6014
5014	5301
6562	9943
9108	9523
321	9765
9674	9934
5629	6328
4810	9443
393	9641
7222	9989
8703	9245
9176	9657
6929	8424
532	2071
3692	9458
2546	8206
5612	9542
4122	8288
7145	9742
6355	7371
3182	9356
5999	6046
6227	8125
1862	8513
2982	8544
7361	8054
9685	9799
2295	5362
6240	8552
500	5916
1120	3180
1221	9648
2126	8559
2876	6805
3083	4654
1713	3694
2124	5480
4476	8227
6658	8311
7396	8048
8275	9148
3042	9726
6201	7843
5621	9254
507	1610
2186	9741
4294	7432
4364	8171
5964	9593
7735	8645
6170	9661
3443	7791
4317	4383
6588	9420
6860	7664
7586	8522
1180	9997
9623	9945
521	4699
6830	9707
8084	9738
4419	9763
190	6814
697	8308
8271	9564
9718	9990
126	2857
4704	9932
5213	9809
1049	8201
2315	9747
2635	8971
8875	9678
1351	7785
5936	9615
5475	9028
9224	9832
5153	8977
6335	9886
4530	9752
7529	9866
3453	3941
8594	9436
6574	9902
5044	9973
1398	9294
8910	9672
3822	9665
4649	8131
4291	8423
6168	7679
1801	7432
829	3889
3900	6323
2334	3731
4048	6221
7599	9292
2781	9146
8361	9615
7972	8342
5823	7644
9099	9544
5181	8177
5821	7571
1757	7133
2605	8920
4938	9173
5835	7469
182	9905
6201	7038
1120	5758
2579	5255
3203	9778
7942	9631
7971	8117
4879	9532
8298	8512
4911	9979
6675	7860
5505	6022
8984	9971
3531	9085
1788	9829
2760	2792
4673	8875
6929	8908
7995	9642
5433	6119
7448	7783
9115	9673
4426	9937
6212	7577
6260	8557
5668	8645
2643	3146
2865	5999
4921	7664
2247	7118
2689	7463
8520	9463
4406	9470
4084	9419
8561	9272
9171	9955
5914	9051
8560	9801
9298	9730
4537	9364
5246	8363
9946	9951
6584	9785
9187	9899
1500	4070
4411	8501
9731	9797
7442	9816
3923	8912
3347	5369
5814	8820
6612	8800
7112	9123
6914	8384
892	7570
8588	9755
5126	7665
4417	6976
5688	8866
4308	7972
1527	9249
4822	8193
5584	8516
4961	9291
6795	7911
2824	7664
3944	7695
7209	7967
4088	9137
1261	5343
4690	7485
6660	7686
2952	6129
3869	7521
6269	9750
765	9865
7509	9883
5360	9939
7036	7973
7533	8025
7980	9468
597	9500
2751	7536
5864	9472
2668	9753
3446	4385
8654	9412
8981	9807
1661	9599
1599	8721
2186	6037
5431	9590
3263	9404
4534	4878
3426	3918
874	9219
1213	8685
1239	3490
7565	7913
3248	9281
7639	7862
2384	6961
2907	8988
4564	6972
4827	9826
6861	7568
8807	8873
3034	8763
8862	9334
7934	9473
6948	9442
8880	9351
5657	9529
4752	7208
8437	8781
7203	7682
3337	5539
5400	8183
8074	8729
8915	9345
2717	9995
4467	7978
6284	7183
9434	9910
4126	7685
5788	9985
4991	8887
4508	5535
9448	9808
791	2926
806	7930
1940	7859
5092	8969
1762	9250
7717	8842
9823	9870
5418	9139
6194	9360
7625	9253
889	6652
5130	8672
6868	7584
6028	9822
6484	6655
8948	9643
8953	9987
2955	7315
6420	9114
9066	9864
6294	9941
4661	9133
8393	8832
8472	9125
3637	9564
3921	6125
7940	9264
4965	9544
3523	9462
5223	8082
3573	8825
8301	9243
5618	8611
8278	9259
2395	8789
5129	9386
6435	8641
8607	9700
5959	8123
6129	8534
2884	8953
4313	9739
7625	8098
3664	9293
4120	9344
5133	9478
5097	7569
2260	3087
4560	9616
4729	7173
5861	7965
7516	9094
7913	8730
8249	8679
4329	9683
6984	9987
3639	8482
6249	7323
6691	8422
1909	7741
3683	6310
9163	9773
3629	9457
4978	7096
2941	7393
6867	9587
6991	7933
8577	8895
8749	9941
9448	9942
2634	5930
7455	9757
4781	9965
4683	6424
4767	7815
1431	1700
2981	3759
5123	6696
5997	9704
9598	9886
2633	6459
6394	6896
2846	7506
4819	9668
2223	8281
4943	8980
550	9764
8346	9901
7305	7719
2157	3497
2924	7574
1171	3466
5575	9422
1802	7470
7211	9747
9424	9706
7156	7596
3596	4971
2254	6813
6533	8371
430	6437
9005	9722
409	9532
1085	7829
7940	9398
5739	9264
7599	9105
7960	9084
4787	8817
976	2409
8125	8397
3646	7717
3839	9832
7003	8293
1829	2096
1920	8630
5757	9843
3869	7200
9213	9644
5698	6230
3566	7953
5956	8740
7007	8412
8676	9439
9269	9953
8524	9799
444	9903
2228	9914
2942	8503
4384	8585
6927	8648
5970	7857
89	8214
2582	5716
6957	9988
8103	8988
6219	8561
8922	9845
9154	9414
6993	7201
8961	9019
9187	9362
3949	5624
6356	8078
8314	9208
8768	9378
3386	7204
2123	8585
6536	9177
7878	9809
8998	9840
2671	8390
7138	7555
9223	9958
3232	4293
1339	7722
9947	9989
5422	5958
336	2614
3751	9022
8350	9804
4936	9448
8629	9219
8315	9783
5760	8397
316	4591
1443	9765
1722	2764
6680	9306
7838	9629
5751	6399
8156	8218
307	7511
8220	9923
8406	9147
1996	9914
8972	9558
5943	6569
6122	8786
2249	4910
4331	4386
5795	8391
9080	9091
6297	9541
2006	9878
4989	9459
6362	7684
4946	6379
4753	9182
3383	4058
3180	6173
1432	2409
924	9550
2679	7877
8876	9446
8098	9152
6689	9018
7403	8361
1470	8528
5682	8864
5804	9793
6456	8258
301	9544
458	4832
5704	6179
8171	9630
9403	9902
2379	8524
8151	9163
4789	8997
2786	6404
278	700
6759	9198
8433	9815
4787	5918
3242	4957
8393	9450
6125	7340
4000	7790
7940	9882
6713	7510
8635	8983
4345	8202
5871	9675
2583	9458
3660	8099
630	6228
8983	9666
3584	9043
2761	9730
132	5951
3017	9161
3547	5943
5663	9911
8354	9872
2772	8576
4842	9947
1098	5515
9746	9954
