9113	9810
8232	8829
2738	9632
2776	9924
3810	8683
565	9102
6265	9865
1776	8497
2963	9750
5764	5907
2964	6188
6262	9567
5534	8074
6327	9962
3564	6183
1036	7152
2461	5567
4703	6456
7997	9871
4253	7159
8439	8526
6338	9562
6472	9562
3745	7692
5703	8822
1940	7558
2795	8072
6840	8268
4720	6810
5912	8407
9413	9671
2085	9602
1586	8723
7324	9778
9826	9840
6572	8453
5517	8817
6830	6991
9237	9445
6219	6837
9402	9512
8217	9508
5707	5908
6693	9911
8515	9460
9327	9338
7023	7571
7560	9496
9866	9970
8101	9820
6857	8033
5923	8946
6408	9927
8583	9594
7920	9250
3768	6713
5077	8895
309	8112
6226	8166
3568	5147
6410	9973
7143	9558
3237	6296
3268	5609
1917	7143
6773	8335
6795	8094
6874	8387
6490	7458
8947	9467
1242	9448
2273	8498
3895	8925
5741	9814
1204	6712
115	2584
5068	8782
2525	8719
5101	8730
5560	8490
4292	6117
8595	9015
5651	8608
6757	8741
4885	6631
6860	7176
6662	9635
740	2821
6378	9876
2322	9299
2874	7560
8691	9662
6736	8803
227	9591
7739	9215
5614	5693
2880	9068
5096	8736
6020	7135
6486	7874
5870	7376
8348	9296
2014	3669
2320	7159
4178	7119
2581	5968
3192	7842
3682	9921
4840	9490
9389	9411
4172	8802
7978	8450
3248	3987
6164	8762
178	7605
2580	9715
2950	8494
3891	7062
3559	6323
3729	8232
7146	9051
8060	9014
181	8842
8798	8943
1533	5998
4353	8813
3768	9880
755	9868
3867	9859
1288	3915
8385	9713
2437	8848
1539	5254
1876	4085
5090	8325
6535	8116
6220	6792
8646	9488
9059	9657
1483	7574
2321	8673
3370	6020
6728	9450
6463	9933
1270	9910
981	9807
8013	8794
2132	9151
4372	9213
7770	9036
3232	9469
2098	7288
5883	8311
8216	8564
9040	9765
9016	9179
7691	9682
4771	9861
5714	6058
6949	9045
803	9885
3372	4753
6780	9236
7114	9112
3038	3187
5233	7448
897	9520
4605	7879
5524	5934
9572	9811
8906	9950
3968	6504
6397	9471
8298	9313
165	8847
7560	7886
5070	9901
6885	8471
6560	8711
8752	9483
2246	9788
4803	9557
7790	8348
7869	8641
4149	8767
4947	8747
5382	7921
5600	9312
9026	9493
7971	9857
3167	9609
3327	7612
4719	5133
3998	9537
2124	9798
4359	8762
5576	6474
6659	9067
6806	8363
5866	7741
819	9987
2309	8797
1545	7647
7044	7188
8348	9780
4442	9928
7742	9970
170	7097
3699	3993
8936	9950
9805	9982
3031	3305
5154	6192
3146	3255
166	3191
1596	1950
6055	6859
6828	9815
8154	9914
5377	5483
8589	9088
2980	7689
8658	8693
5724	9728
7197	9123
7692	9102
7685	8123
2172	8684
1647	9994
164	3495
6475	9138
1788	9475
5370	7695
7316	9754
4014	7387
5244	9276
982	7133
7530	9683
7888	9391
3516	8608
646	4932
2406	3603
18	5363
2571	9332
4328	8486
4789	9635
6988	9134
8204	9627
3520	9481
4936	8342
4666	8481
2959	4718
29	45
619	7458
5402	7583
6063	7100
2943	8911
7377	8128
4612	9184
2432	9927
6668	6685
6645	9145
1846	9049
2579	8634
1144	3115
1531	7725
9115	9669
4994	8697
4700	8250
636	7812
7442	9462
2831	6411
3316	8146
4732	7007
8035	9976
2373	7253
5616	6007
8095	8529
2322	9917
6610	7619
7568	9012
8979	9781
8325	8991
7688	9868
4894	6022
4644	8291
2956	8742
962	5703
9814	9828
7581	9247
3116	8465
5313	7137
4898	6895
5412	7116
6245	7871
3349	8444
4911	8820
6088	9385
7227	9658
8247	8519
8383	9346
4797	9472
2657	4918
7073	9191
5263	8713
7928	9705
1937	4040
483	8859
1627	9476
2329	8994
6945	9945
6233	9739
8781	9392
5859	9498
7824	8601
40	8289
1074	6294
4673	4683
7665	7790
356	3799
8587	9526
3733	9723
4545	9601
7160	8786
5799	9632
5326	7722
6592	9268
5833	9216
1707	7900
7144	9781
7361	8318
1576	8383
5449	5843
1727	8552
6928	8436
140	9809
162	9568
3273	6705
3285	5776
253	3270
1637	9009
381	9871
6654	8052
7120	9545
8123	8991
2961	8281
8154	8304
8333	9767
1691	9245
4248	6008
547	2212
2504	9533
8006	8591
1117	9912
6729	8576
970	9862
3449	8220
7355	9038
7577	7919
8153	9018
606	6175
8302	8360
1234	7464
4575	7507
5738	8174
6108	6953
6519	7985
7658	8258
297	8049
6756	9618
8210	8771
5722	9361
316	5847
7539	8566
6350	6486
1214	7751
3213	8128
3994	8693
8423	9818
3371	9468
446	5139
8199	8612
8147	8422
1356	5360
1149	1849
2835	8707
8587	9660
4621	6347
2229	8897
9522	9911
7612	8263
6251	9109
3555	6552
4186	9802
9308	9393
3735	7651
278	9877
9552	9753
9901	9907
3390	9868
6981	7642
2767	4227
6039	8637
6557	9566
1404	9164
922	6946
2701	5859
6106	7415
3721	8692
7900	9080
5247	7159
7205	8289
3686	9637
6382	9942
6628	9217
7106	9973
9341	9691
4143	9324
4236	9515
7813	8145
929	9056
6187	9474
5870	9767
4409	9443
2568	9652
2749	6280
4705	8273
8139	8315
4173	9166
8008	9552
3939	8770
4673	9489
1540	6177
6984	9983
2371	6105
5373	9900
8747	9891
4251	9796
5775	9880
4323	9110
1644	8220
6121	8073
2406	8543
6919	8053
2860	7959
5916	9361
6666	7607
7146	8998
8004	9029
1643	8749
8021	8444
994	8111
4392	7934
5235	9377
882	8836
4037	5491
6580	9526
2867	3653
3302	9997
3512	7363
6010	9373
9368	9491
6361	8664
8362	9676
7467	8797
9138	9897
7276	9229
1720	9154
5378	8904
6625	7956
1862	7517
3493	8252
7980	8793
9387	9820
8680	9958
5631	7283
3165	9884
9132	9301
3581	7318
8238	8270
5700	9305
9158	9179
1731	3277
1152	9986
1343	4858
3084	7451
6592	9886
2034	8913
4682	8238
7027	9814
8092	9384
8510	9897
9644	9826
2560	8205
8265	9312
7293	9933
4636	8802
763	9652
4747	9572
7379	8172
1882	3796
6133	9722
2771	9556
5460	8690
3674	4634
5112	9670
317	8784
6036	9789
1614	9643
6108	9665
4568	9048
5979	6811
3773	6333
2016	7179
5240	9855
677	8538
8287	9451
4431	7996
2024	8760
3070	8842
4338	4799
3529	9356
4343	9869
9483	9581
3319	9546
5664	8870
8482	9459
1966	8755
3213	7807
2991	9680
4665	6887
7065	8362
910	9648
2627	5239
1911	9987
4315	6508
56	8046
6876	8840
8810	9384
4412	9824
596	3072
3426	9793
7507	9646
6564	7033
2249	2812
6817	9199
7111	9646
8322	9795
3141	8843
1608	6953
8960	9328
3249	5932
3722	5590
1289	8139
3204	8633
3515	6051
4659	6668
1462	8067
4642	4809
2603	6723
8205	9395
4027	9609
703	9735
4082	9316
5603	6473
6933	7280
7043	9892
3626	6821
5542	8449
5260	7073
3990	4065
3181	7868
3341	5871
8117	8235
660	8318
7375	7598
4672	9532
2948	7108
233	3555
1623	7611
3524	8207
5398	7946
6642	9733
5984	9733
7741	8887
7803	9765
4637	4815
3276	5661
7897	9400
8028	9883
8725	9811
5736	7941
5357	7356
9068	9396
5904	7525
8235	9395
2445	9116
6734	9672
8286	9360
9183	9604
6369	8793
4705	9830
3189	3383
1126	4711
3588	7818
3896	7971
4106	9501
8192	9698
8946	9406
5702	8707
862	8802
2338	7714
3265	9794
4728	8501
5853	8876
4091	9378
8098	9282
3712	8793
2759	5492
3786	8742
4930	6915
9563	9725
8166	9416
270	8109
5091	7772
6822	9677
3862	9491
4103	5416
8129	9534
1711	7966
2492	8531
4065	9096
6685	8625
7048	9431
8987	9565
7268	9205
3505	7941
8773	9047
5418	6854
8568	9581
1787	7961
1278	6394
60	2822
4655	9312
195	8874
2100	4516
613	9387
3079	6786
3989	9451
7626	8132
7	9577
6476	9390
1674	9777
9225	9329
648	7129
992	6939
6102	8425
4722	5811
7105	7871
1628	8089
1272	2792
4111	5657
6287	9868
6425	8112
6633	8061
1483	9428
1550	8398
3410	8993
5965	7373
5497	5807
9058	9566
178	7365
3910	7064
7418	9499
3039	9989
6224	7075
8230	9185
8691	9772
7851	8600
4630	9605
146	8581
4289	9312
8840	9114
5213	9431
6259	9513
9277	9869
89	9767
3869	9692
3712	7988
6720	7656
2198	6340
4173	6885
2578	3363
7032	8682
7163	9165
8627	9006
7961	9145
805	8402
3195	5025
4251	9959
5693	7789
359	6595
6199	9647
9105	9762
8932	9053
2881	6555
3003	4266
2800	9599
4474	6998
6819	8574
8042	9484
8878	9756
8914	9413
4704	7460
5005	6634
8986	9289
2267	8547
2360	4574
4638	9092
4977	8558
6823	9447
8733	8843
1716	8444
507	1016
7886	9910
4689	8091
713	3336
4584	9795
6786	9565
5019	9723
5747	8210
5487	5627
3885	7542
6555	9632
6877	8929
8525	9079
8874	9987
8891	9402
192	5327
9130	9418
1730	2865
9212	9228
62	5446
3352	4046
9341	9638
4690	5468
6908	9935
2749	8671
8468	9484
6737	9299
6341	9299
384	8880
7416	7867
4398	7511
3915	4159
752	6832
4785	5705
6124	9072
8751	9772
9100	9926
9260	9649
9339	9942
1125	3630
3501	4519
5030	9673
7344	9684
7325	9442
1690	6068
670	1545
714	7479
2739	9831
6182	9427
258	4984
4642	8810
8004	8976
273	7736
1087	8249
8997	9376
4519	9908
9051	9660
3390	8071
372	7715
2726	8845
7934	9900
9524	9880
391	5513
3937	8240
1110	5200
6488	9884
2305	8034
7360	9813
9600	9875
111	6627
7817	9500
7552	9983
8662	9326
7117	8365
8204	8448
6258	6389
1585	2460
2287	2732
9289	9424
6789	9997
6694	9171
6806	9412
1386	6946
6691	7210
3621	6664
8563	8566
8459	9906
1730	8476
5092	9396
7999	9921
6770	9166
5554	6983
7601	9094
1058	4636
8795	9074
9628	9829
7203	9987
3139	9549
5704	9371
6057	8735
5458	9904
6480	9592
945	8142
5790	9145
7271	8401
1046	8948
4807	8631
4707	7461
3661	8133
8140	8813
8017	9911
6842	7729
2535	9785
4674	6789
2516	7291
4553	8714
5738	9894
4714	9571
6932	9874
1412	9456
7028	9582
8561	9028
6295	8499
1326	5740
2723	4359
5030	9807
6778	9407
1986	7476
4515	9361
2429	8985
5414	7703
4230	5967
7473	8885
8314	9501
7206	8541
3627	9838
5303	7872
1375	1845
3713	5448
7400	9346
3706	8441
7491	9464
7775	9223
5915	6184
6109	9433
1706	9529
2501	5828
7308	9757
9351	9497
1050	7912
4092	9416
5575	9499
3185	6460
1194	9354
2304	8697
2361	9231
2710	2969
1760	9765
5327	9397
7127	9187
7903	9408
9045	9198
7042	8325
655	1906
1426	1783
2666	9278
8547	8921
8664	9506
5460	9926
1310	4052
3180	9499
7848	9886
3956	6522
8641	9522
4921	9648
586	988
3898	6517
8932	9671
4032	6517
114	8348
1394	6382
6853	8022
4224	6687
2875	7358
7477	8603
8353	9994
2308	6722
9326	9975
3304	9161
7139	9547
9668	9712
6822	9840
1621	3540
6928	8546
8127	8870
7838	8767
3232	6814
4044	5938
4856	8068
7929	8885
4104	6743
8008	9178
2934	4905
3973	7226
4515	9495
7921	9933
3828	8565
2828	9582
4091	5003
3760	9562
5921	9331
8249	9240
3944	5707
972	9668
5735	7663
7651	9291
5600	9690
6706	7571
975	5243
8282	8599
5140	5733
5028	9464
2542	3519
1685	6342
847	5997
2194	8663
5749	6780
7368	8444
8894	9163
7622	9492
9391	9969
2226	7420
662	9627
2078	8488
4215	7863
4402	9187
6613	8511
7353	8321
7549	9953
3729	8155
4791	6518
5940	7479
8190	9949
1863	4335
5968	8746
6109	9917
3585	4434
1040	9960
1620	2133
5359	6975
7695	9189
2728	4813
3844	9798
6714	7812
6454	8639
6968	8860
7902	9667
7007	8034
667	2215
7838	7962
5195	6729
1690	7975
840	2143
597	6357
9874	9914
8339	9641
1907	9895
4653	9563
4591	8685
1609	7986
4775	4830
6461	7716
2185	9085
8618	9995
5314	6801
1862	9371
2528	6980
6733	9343
7999	8445
4642	8623
8040	8446
323	9356
7319	8686
2859	8248
7329	9374
7694	7809
3523	5030
8352	9472
5771	9117
6282	7377
6273	7823
4050	7930
9380	9914
5139	6396
5798	9250
7699	9846
9204	9688
3246	7381
1415	8278
2592	8843
4144	9285
1021	6661
7869	9503
8316	8502
193	7970
6294	9831
8412	8964
7374	8743
4153	9748
2582	7566
9101	9186
7551	7881
2857	5327
510	2924
6181	9927
71	6260
3999	6837
2672	9711
7017	7947
5344	9430
3154	9485
8073	9683
5836	9892
9804	9868
8033	9318
6615	9630
9292	9693
6728	9507
1367	5204
8378	9730
9484	9863
5415	9081
6592	9646
4317	9563
6218	9405
4879	6068
4672	8219
1754	9787
4789	9558
6974	9159
8581	9308
515	9310
446	3289
2989	7324
2445	8392
3023	6154
7835	8929
3210	5980
4180	9450
5648	8501
1324	4726
6983	9652
2366	5066
3608	6026
1636	9916
7909	8097
8769	8955
2489	9603
1840	9157
7506	8646
582	9192
8732	9827
1246	5974
4625	6309
5953	8733
8668	9842
3680	7033
6904	9709
4416	5381
753	6041
7112	8692
7224	8933
7298	8882
4667	6720
4878	9384
6433	7091
4339	9106
1536	9870
1092	8890
4017	9055
254	1375
2797	5410
9140	9248
7294	9113
6657	9990
4508	9292
1230	9763
1769	1935
4511	7311
4946	6485
2179	9912
5548	8805
5909	8784
1845	8346
3101	9204
9011	9777
2421	9445
7600	9570
9685	9721
5960	8749
8052	8913
3888	4107
875	8259
1276	9357
5777	9796
8738	9618
4689	8522
5126	8523
7824	9463
8027	8102
5418	9863
6330	7501
3634	4190
4826	6541
7660	8308
6001	6279
5223	9395
49	1508
2997	8450
4606	5262
6395	6583
9132	9895
2167	3270
1556	9532
5959	9436
4135	6808
6103	8626
9169	9962
8823	9325
6946	7625
222	6539
1202	9943
7463	9807
8556	8981
9263	9597
825	1325
2158	8819
4307	6511
8214	9217
8995	9782
6700	7569
2928	6751
6517	7862
8560	9648
9237	9315
8421	9695
8104	9988
2211	8830
7032	9247
222	6889
8431	8693
1944	9240
4000	6741
7768	8349
7219	9073
5753	8405
8035	8948
4323	7394
7817	9931
8101	9690
7490	9536
8949	9033
9	9033
4233	4468
2015	8891
4852	6203
6538	9089
6772	7041
8011	8484
8587	9583
6331	9550
908	4369
1455	6982
2019	9010
3814	8456
6016	8226
5816	9104
1016	3902
1752	9420
3691	9554
1363	7393
2633	4739
4405	8897
4508	9776
857	9507
1275	9266
5114	9586
7868	9869
1715	9538
3136	8743
3033	5612
5001	6676
4483	9719
6723	9027
7100	9731
5625	9509
7718	8612
6365	7067
391	7233
1351	9261
5733	8288
3591	9323
6124	8698
2951	4267
4236	6055
1058	8450
6497	6994
4096	7738
9119	9443
4803	5910
5159	8955
3755	9165
8865	9685
7134	9500
7500	9069
848	7859
6323	6814
7300	8257
8076	8478
808	8460
1011	7099
2375	9934
5701	8191
6324	7416
835	2147
118	1597
5059	8724
5319	7897
2901	9226
3407	4668
341	3332
4169	9155
4439	9016
7417	8253
8844	9747
602	5359
9110	9866
4540	7378
3676	9222
4490	9735
4994	6794
5078	8185
8139	9177
6747	9212
3254	9529
831	6350
3928	6999
7565	9844
7893	9121
1818	6983
7957	8382
2163	9647
6521	9808
2873	5084
7591	8032
2840	9108
8487	8547
1171	9801
6372	9685
4622	9258
5737	8945
2860	9760
8911	9814
7328	8561
7371	9197
6982	7924
6744	8510
8485	8659
7726	8607
4221	9853
7521	9141
7994	9553
3572	9407
7765	9501
8541	9722
1474	9960
4072	9730
8432	8998
8618	9942
9399	9753
9020	9168
6386	7489
3533	9452
4421	5942
2263	5690
1790	3780
7497	9686
8500	9132
2292	4930
2321	9832
5282	9654
5356	9603
4616	7349
6584	9167
8950	9368
326	9574
1651	6065
2993	8949
1673	9796
6821	8356
4818	5763
9246	9861
6328	8423
6018	9695
7627	9917
9867	9979
3189	9238
8344	8777
7836	9502
6563	6785
2297	9596
726	6660
4854	6359
6860	8469
8854	9256
4702	8971
6419	7006
7045	9912
1938	9663
178	8548
8149	8686
9771	9867
5373	7863
7553	7874
6969	7823
1558	4719
1544	8985
6733	7546
7994	8748
7204	9383
8450	9553
9484	9810
1373	9103
4078	4798
6662	8834
1146	3462
7159	9640
7926	9553
2871	5522
6861	9983
7668	8763
2850	8617
4424	8818
7325	8397
7877	9102
5967	6508
3551	8664
6978	9979
9222	9251
4122	5255
9232	9939
3401	9659
6202	7314
104	9888
8982	9010
3889	8659
8082	8753
8765	8783
3321	9141
4405	9515
1898	9109
5893	9942
7118	9235
8544	8784
4576	6364
4774	8823
2903	8601
5923	7340
1284	4685
4319	8428
4723	5071
2077	8293
8042	8573
5612	8387
5605	7408
5643	7700
3153	9715
7164	8829
3287	6497
2561	9803
3428	7668
3667	9936
9245	9770
3225	7339
4417	8936
8598	9959
1208	9012
7173	9292
5296	7592
8706	9492
3962	9295
6911	7602
5760	6006
1470	8231
606	9883
5231	6416
2984	5183
9224	9832
7125	9251
3231	7504
2569	2689
1170	3243
3157	5111
6512	8270
6541	9954
2348	6662
4160	5523
1002	9294
8353	8815
9595	9775
9063	9914
429	9432
341	7333
7096	7732
5033	9060
1528	2170
3388	6175
6872	8024
4814	9696
8081	9790
6448	9948
5414	5719
4168	9521
7234	8605
5730	7453
4288	7371
3882	6683
5818	7300
8087	8292
6459	9548
917	9371
5473	6299
53	7051
6094	8861
175	8734
1412	5378
1462	4741
2090	8474
3955	9413
4695	6971
5760	7295
6216	9790
8146	8872
4080	8361
3015	8037
4978	9511
5876	6689
9400	9657
253	9556
265	8627
2722	6472
7493	9246
3231	6349
4564	9871
1524	2586
9184	9278
6830	8902
1589	7899
6183	8337
7308	8712
9918	9997
5145	8870
3402	9614
6380	9605
7913	9051
5834	9846
7687	8708
318	4474
1708	8530
1419	8427
2880	8751
6691	8743
390	8514
7725	9000
8382	9529
4378	5170
2444	9352
909	2663
95	6122
2765	7458
3889	6699
4682	6335
7044	9770
1163	7683
6077	8291
7608	9354
8764	9042
2434	7883
3621	9136
8232	9935
6107	9631
1100	6580
7965	9591
7624	9298
8400	8765
1948	5923
781	6800
2923	9737
5857	9456
4129	8788
3886	9784
722	743
5687	6012
6031	9986
1943	8962
8990	9735
2901	6945
7524	9067
3119	8336
8876	9633
727	8442
7124	9133
2041	3054
7395	9596
1507	8782
7462	8374
4585	9943
7140	8323
5713	7583
104	6184
307	8987
2972	9979
3311	9445
6119	9991
8206	9811
3101	3219
3252	9804
693	9962
5318	9713
5297	8836
3659	5432
6625	9570
7764	9843
3328	9799
7588	7897
1867	9475
4580	9949
9820	9831
1846	6154
3818	7182
5920	9000
4535	6042
1620	6565
488	5019
8540	9283
5732	9703
892	9798
2012	9075
4123	7229
9496	9849
2958	9707
6510	9970
7327	9438
1477	9670
336	8762
1833	4579
9042	9120
4983	9026
8670	8760
8842	9998
1380	9737
3587	9097
4222	8147
337	9172
9255	9413
2195	9132
1732	7156
8234	9361
2995	6741
4901	7681
8390	9874
4273	8112
7136	7399
8307	9839
9334	9679
4427	7798
5597	7384
9021	9182
3549	9744
2059	8490
4977	7676
6992	9340
6694	9683
5543	8087
4194	4786
7571	9956
5520	7137
7251	8288
7896	8026
864	2623
1301	2624
6688	9868
7431	9387
6309	9283
5421	6377
5693	8785
5553	9714
6575	6958
7361	7867
8605	9654
1592	8465
4427	8148
7975	9258
8333	8966
6753	7230
7030	9982
3883	6772
3592	9040
3623	8353
6911	8570
7250	8036
2439	6617
8201	8258
7289	8930
7227	8052
7748	9444
3061	5617
724	6376
6923	8580
1002	7818
3012	9138
3318	8656
3447	4340
2165	6233
4407	7122
2772	8897
9051	9367
2113	3599
3988	9390
8479	9141
6665	9453
2006	5422
1899	9497
8534	8848
4810	7512
6720	6908
2647	7670
1427	9687
3263	9888
7277	7765
1002	2341
8211	9326
7087	7641
267	431
4100	6598
583	8773
3661	9934
8537	9496
3339	9883
4948	5941
3943	6614
5113	8452
6240	7210
1663	9405
5670	9309
6427	8534
6639	9171
6000	6969
8196	9203
5570	5695
8268	9079
5931	9084
1134	9815
5912	8842
8128	8510
5179	7759
8933	9469
7625	9387
7360	9870
4237	8000
4791	9340
3296	3770
2542	3308
5510	8273
7795	9798
3958	6141
4691	5726
7550	9967
2443	2548
8131	8966
3260	6742
4225	9868
8471	9034
2182	7876
5962	8555
6342	8776
8391	9270
2656	6978
590	2373
2924	5480
2337	8918
5675	8498
7182	9167
7922	9731
3209	8847
4257	6558
5026	8052
5234	8755
3007	9652
2238	8158
7656	9989
5347	7878
1326	8830
5505	9218
6286	9783
3607	8893
6620	8905
718	4221
7805	9331
3791	5038
9288	9414
2612	7810
2818	7686
1040	7655
808	8086
1582	9924
1921	9390
5646	7918
7929	8808
8335	9496
8827	9958
8555	9270
4016	8539
9437	9887
3410	8729
6507	9378
192	9251
4681	8175
4610	5491
4455	8586
8082	9989
1781	9760
8386	9434
5795	8391
7691	7889
7827	9470
7448	8885
2009	2979
2468	9909
3676	9787
1136	9995
1241	9257
9334	9358
7077	7437
7576	9070
3701	5121
4943	6081
5579	9675
1116	7276
7081	8310
7186	9824
4321	9710
7415	7432
8421	9805
6258	9963
3278	9899
8097	9681
5210	9808
7507	9650
5566	8689
3818	9089
6478	9737
4201	8827
822	2076
6728	9885
7504	9352
7552	8080
9441	9605
9479	9897
3011	6522
3651	9326
3527	7570
7142	9902
8544	8865
6264	8438
7477	8660
9017	9277
2415	9874
7616	9004
2819	9735
7955	9224
1683	7481
7915	9825
7801	8757
8983	9666
3713	7733
2703	7308
7106	7212
9458	9959
877	2133
5529	9157
6357	9568
6374	8983
8676	9923
4992	9706
5030	9998
4312	9193
6857	9891
7662	8598
6273	9840
8047	8409
1048	2954
2099	7544
337	8046
5638	9100
9031	9333
9281	9508
5748	9460
8420	9179
2792	3566
4576	6795
8934	9400
4381	8771
4450	8376
8994	9451
3488	9685
845	8452
8362	8420
8453	8538
43	4566
8974	9738
2644	3853
887	8863
2752	9802
1582	7964
3564	9680
8407	9102
8516	9826
4436	9609
7731	8553
4016	9023
5494	8762
7908	9943
8567	8825
3448	9505
6411	7710
6820	7915
6164	8742
528	824
3337	9674
7893	9820
9429	9729
1583	7785
3347	5666
8075	9302
7751	8424
1686	6974
5533	8875
7923	9662
8260	8301
4648	9650
8819	9985
39	4982
7337	9538
7671	8660
2927	8463
4584	9665
5248	9645
3314	6657
587	4787
7915	9020
8316	9364
3599	9270
4365	8803
1779	3940
3668	9629
1073	9376
4370	9147
7828	9775
8432	8758
8948	9806
7363	7726
7475	7967
1300	3905
8371	8482
3280	4794
3345	5189
7423	9497
6175	6248
8248	9580
2768	8591
4516	5939
3602	8228
6606	8686
4653	9620
7189	8512
2127	9726
7240	7511
5283	9235
6806	7993
4194	6827
8865	9929
5539	9420
5771	5791
2294	2669
2777	9993
4570	8804
6399	7834
5043	9024
3730	5380
2959	9475
3905	8387
7059	9570
3714	8819
9272	9529
6076	9810
6690	7229
5181	9897
7667	9426
3025	4810
4725	7402
7328	7516
9675	9919
1574	9900
2701	7904
4325	9912
1460	9798
2207	5117
7105	9164
2614	9413
4405	7397
3180	9824
2882	6195
7340	9970
616	8884
9083	9226
1674	8037
8128	9262
6130	7013
7797	9657
5347	9785
1742	5697
1420	9618
3199	9285
5443	7803
3638	7669
8142	8379
4040	7649
2297	4229
7593	9103
3190	5035
8357	9499
9482	9874
2904	8613
3153	7597
4829	9795
8874	9991
4619	5821
2848	4517
8144	9391
4730	9035
7180	9873
4960	9497
6381	8702
6727	6895
8425	8852
5505	9031
1823	9449
7038	8477
751	3982
3698	8070
5651	8856
6174	6911
4873	7808
7058	8163
7430	7769
7752	7820
4859	5658
8044	9160
4442	8753
4447	9097
1197	9172
8095	8159
8279	9966
8976	9894
5030	9677
8767	8966
9223	9771
6628	9518
272	9582
4524	4621
5045	8265
5759	6854
2051	6051
7573	9925
2236	2798
4846	8055
6499	8549
8758	8853
9164	9541
8181	9781
9664	9864
5330	9565
9468	9952
127	9608
3461	7726
4674	7948
5278	6931
1845	4081
2879	6058
2531	7792
2865	6914
9470	9998
1774	5369
6528	7974
2610	5641
6065	6752
6388	9657
125	5748
165	451
1794	2049
1885	8583
1878	7412
5744	9555
5190	5771
6936	8708
4646	7593
8985	9202
2915	3244
3047	9025
1793	6550
108	9716
7116	7363
4301	9810
8021	9684
3427	6802
6582	9873
8871	9854
2446	7869
2229	9332
7771	9509
3452	3826
7874	7944
3481	9482
3777	8312
1652	8008
7953	8991
8032	9284
8830	9264
296	3536
7443	8889
8489	8971
8797	8971
1771	9393
8562	9449
2516	7295
2576	8100
8620	8673
3171	9441
5581	9160
2019	9872
3779	8543
2091	9748
2141	5139
1645	7187
4100	9123
6777	9186
1051	7202
6328	7862
8485	9387
1699	7423
8977	9849
6754	9956
3380	3549
3450	9014
5867	9904
669	7285
6634	8319
8666	9398
6066	8801
2205	7002
302	9743
8442	9690
9502	9670
1320	7777
749	8742
5537	9211
5635	7302
8234	9926
9679	9717
9197	9973
4890	6367
4028	8846
5547	8586
6371	9787
7443	8084
8128	8941
9048	9850
9098	9213
8339	9161
7668	8202
9268	9624
1372	8317
7384	9197
4319	9961
3486	9960
3772	8102
2020	9292
4429	6157
9809	9948
5712	7872
5466	8405
2682	9411
4795	7446
6061	9746
6749	9366
1429	5818
7193	8848
2802	3851
3514	8975
5090	9057
6451	8211
1542	9667
743	8496
8754	9753
297	9907
6457	6713
8559	9285
1611	4519
9092	9748
3347	6768
7306	9664
3006	6475
9133	9557
1041	8338
2297	5786
3157	6644
1158	3261
450	7870
8046	8885
314	8763
8096	8248
2299	3580
2128	9360
5767	8868
8506	9809
6813	9916
6756	9382
7458	9654
679	2445
2747	5433
8325	9239
9337	9737
6695	9860
4090	8919
1593	9955
3052	9452
5227	8365
8272	8824
5963	7467
1895	9539
6678	8910
6200	6656
6583	9804
475	7526
8883	9917
7300	8664
3315	9273
7064	7633
9161	9861
5732	7719
9598	9862
2939	9925
3013	9874
3920	6414
5933	9695
5957	7837
5862	7011
7201	9624
8283	9363
5129	9146
6849	7452
5247	9367
2217	3524
5400	6199
8705	9995
7234	8983
1969	7394
381	5797
4966	7627
1826	9560
5587	6025
5637	7832
6285	8807
5017	9844
9000	9162
5307	7139
1465	8800
8237	9368
2705	9879
4164	9376
5549	6672
7992	8783
1430	4083
869	1572
6285	9746
6481	6652
7747	8952
7071	7649
5211	7616
2334	8431
365	9586
6296	8592
5057	7149
5141	8540
4038	7924
3947	5362
4752	6513
5227	7560
175	9462
5239	6631
5621	9177
6025	7540
2859	8252
268	7209
6305	9809
8706	9065
9787	9853
1047	6947
8693	9769
9739	9851
7614	8049
5556	9721
4317	8278
1753	7338
9776	9918
2104	5875
7639	9045
5063	9788
4934	6934
8122	9953
9182	9933
3416	6076
431	9832
9256	9882
603	6906
8662	9143
2989	8483
7471	8680
1363	9812
9883	9980
4274	7827
4690	9957
4019	9752
8095	9261
5421	8715
6130	6960
5617	9593
4528	9629
6328	9419
8439	9071
13	2122
8041	9964
9994	9996
7220	8280
6174	8952
1317	2462
2437	2493
217	8533
6413	7248
2691	9957
6745	9707
673	6332
8392	8501
8243	8378
2221	7564
8973	9944
4191	7011
8055	9081
6386	9774
5971	9532
7963	9492
3235	9828
4274	8177
5833	9598
9179	9231
1457	9797
3637	9808
7481	8994
502	3417
142	9298
238	9006
489	6373
6960	7013
8627	9657
499	9535
6464	9815
6803	9281
3059	5815
7312	9158
8795	9241
9306	9945
8466	9739
5608	7386
5391	8849
9553	9822
269	3596
6523	7951
143	4423
5511	7453
96	8549
435	6517
9206	9714
1687	8165
2843	7853
7387	9682
9426	9488
1778	1867
4868	7761
3782	7314
5110	9738
3988	9634
7701	8337
5657	9907
4122	9634
4487	8069
4590	5538
6899	7649
4519	9270
3246	9963
8501	9144
1687	9104
8027	9261
4438	9870
2948	4644
2476	7278
6657	9055
893	9997
6805	8953
5846	9779
2749	6878
2029	9972
5797	8574
995	8961
4701	9691
4369	8952
5375	7161
9021	9560
7570	9924
7735	9991
6730	9718
4856	9979
7394	9698
