3880	9202
2390	8140
7889	9933
3298	9978
5872	9162
1746	7846
6331	9676
9008	9739
2838	9993
6909	9158
8323	9636
8829	9996
8144	9139
4350	9316
3295	9680
1189	3956
5012	9435
7168	8106
7942	9944
8713	9821
5676	6217
2073	2956
4731	9193
6448	7228
9214	9313
1508	3709
4565	9655
4586	8280
3130	8300
6970	9784
4515	9568
5318	9892
9358	9744
347	6306
4027	9979
2778	7848
1434	8109
3853	6416
718	8693
8603	9811
9453	9981
418	8401
7569	9554
5542	6375
5884	9522
6254	8301
8506	9878
8993	9996
3621	8510
2348	9203
5713	9640
8426	9360
422	6830
4507	5893
5785	6510
5855	8003
6669	8516
1972	4193
7426	7933
9064	9647
6204	9877
8136	9786
2088	3587
5178	9481
6317	9754
4968	9671
3691	7936
9388	9744
3538	9414
9354	9458
7994	8390
7018	7357
7983	9729
247	6425
1085	7524
7472	7527
8370	8677
7179	8214
7272	8405
5553	9543
634	2929
1802	8104
5988	9471
143	9485
372	2929
4210	9440
4568	9902
7485	9452
8553	9293
5779	9297
3183	7910
8535	9653
5163	8799
6985	8348
8938	9134
7826	8964
9932	9992
3660	8249
7445	9272
828	4865
8248	9596
2808	5754
2732	8388
3945	5200
8714	8837
2852	9244
6649	7086
1941	8798
890	4962
4312	9343
4852	6813
6074	8841
4224	7244
3274	9876
208	8540
5528	9836
2682	9964
342	8540
3613	7090
5738	7202
6213	9939
7061	9282
9003	9879
5524	5930
6028	7907
6384	6788
1286	8345
4383	8994
6931	6957
7096	9468
7774	8400
4773	7459
160	8499
8031	9719
3096	9954
6809	9411
7108	7758
6485	8533
3264	9538
7914	8510
960	7771
1044	6718
6811	9457
8043	9729
5560	9909
8153	9335
9144	9710
4223	5679
9006	9022
4718	5658
8422	9725
2572	2787
8621	8622
8323	8965
4550	7013
9104	9530
5026	6942
8863	9135
3037	8219
6438	8313
414	6672
8989	9957
4925	9519
6439	9477
5680	8671
7958	9217
8433	9510
9558	9885
1829	5308
7419	8185
7885	9678
1808	1987
920	3245
1006	5271
7673	9987
3356	4939
8469	9140
7196	9833
4553	8600
286	6113
573	9553
7875	8401
296	385
4296	9698
2107	6191
4263	4862
5388	9401
4276	9231
6909	9776
5828	9673
8352	8740
5845	9088
7440	9412
866	5641
7015	8482
6765	9997
34	7740
1027	6498
3527	9143
4683	8831
5263	7420
8220	9752
3528	5581
6298	8841
866	9024
9527	9609
520	1971
5055	7656
7135	9715
5471	7342
591	9728
1120	1212
1715	4805
985	9655
2840	5180
3717	5453
4015	9082
7757	9469
8106	9623
2330	5832
3789	9493
3281	6054
2402	2702
4881	7476
7465	9068
4624	9540
2363	9163
2738	8286
6062	8160
8787	9957
625	3835
9467	9716
2294	4108
8097	9510
8114	8925
3262	6751
3444	8677
5402	9807
3234	8867
6603	8514
3633	9138
3306	8743
3297	6937
6024	6363
8054	9059
3971	9133
4418	9822
9522	9773
2910	9682
9052	9100
9499	9789
7732	9947
3353	7219
5015	8765
6725	9793
832	8635
383	3147
436	8635
780	8445
2666	8009
5057	9930
8987	9614
8500	9526
8928	9973
4764	8365
17	4487
5196	8776
1201	3779
7844	7909
6455	9151
9399	9558
8341	8715
882	7409
3086	7814
7253	9131
491	5309
723	8850
1513	8969
3696	7743
8920	9331
8061	9075
3362	6177
5578	5845
5941	9869
8561	9398
3733	8564
8303	9362
5722	9007
4672	9715
2876	4971
2179	5797
5214	5568
9235	9342
6654	8987
5083	6805
8498	9049
1268	9323
1686	9836
8021	8895
125	8342
8967	9527
7907	9547
5608	8878
6883	9978
7946	9475
1217	8045
1635	7804
9594	9625
9021	9763
1718	8970
1661	8436
4364	9720
868	6356
3330	9463
8435	8885
3008	9412
9011	9984
3646	7225
2796	8775
991	2225
9344	9635
1875	4231
42	8465
7917	8895
6815	9046
981	9616
3796	7923
7027	9326
5086	7611
9687	9974
1994	9026
2247	3056
6481	9567
574	8703
3568	8473
5813	8879
5116	9705
7916	8670
2960	8590
3698	7765
3216	6301
4978	9771
9501	9969
3382	9222
1610	9036
2033	9139
7193	9214
3268	9874
5885	9886
6119	7084
6659	8526
7277	7407
2101	7553
7366	9142
1129	8174
1468	7640
1915	8329
7440	9091
1211	1568
1407	9616
1090	9909
2969	9992
3671	3848
4975	9850
5937	9295
6142	8007
6608	7248
5608	8073
7597	7762
4293	9264
8290	8480
6258	9121
5024	8022
6201	8587
2629	8611
7479	9958
1662	5412
7966	9322
2482	9315
2515	9263
5352	7329
4244	6369
940	7871
6238	9408
7552	9682
7117	8064
4723	5815
6337	6381
8059	8732
7078	9799
2238	9894
1522	8226
235	9021
6011	7150
6933	8886
3600	9458
1470	5592
3698	9993
5025	7873
6976	9522
5685	9609
8245	9087
8357	9328
1249	9565
8553	9240
9823	9996
8038	9548
9237	9872
1801	7826
3986	8181
7358	9789
1955	9956
3588	9074
3947	9916
7263	7485
6953	9511
3928	7422
4310	8278
7417	9615
2620	8094
1128	8457
3365	9002
3496	9485
4788	5836
4175	8053
7926	9492
8851	9982
2236	4721
9533	9641
6200	7961
9874	9934
8548	9246
1972	8812
3713	7241
8367	8676
2510	9427
65	9899
1918	9515
378	8898
1866	6881
2055	9786
2289	6984
49	1260
5030	9506
4706	8628
7440	9225
8942	9550
776	8944
5299	9142
3410	8371
4122	6133
5899	9137
4529	8177
5704	7915
4078	6026
5372	7176
6578	8671
9642	9934
4740	8397
5294	5765
7400	9045
7491	9163
1500	6908
7305	9939
1166	5342
5957	9492
6749	7457
3429	8771
8682	8845
4585	8459
590	7626
3704	4280
5469	7459
1921	3905
2714	9957
3939	9250
6876	8486
8176	9616
263	6450
4900	8470
6094	8450
4619	8228
6050	9841
3120	5168
2621	8453
6346	8671
6442	9133
735	6445
5575	7104
7254	8819
126	702
1471	9711
5418	6366
2288	9741
3704	8602
4664	6658
6142	6397
8279	8990
8733	9160
226	9951
3932	8429
4617	6088
1110	9705
3180	7104
3878	9132
5153	6822
5657	8045
7935	8399
6164	7095
1503	9407
4533	8834
5116	6940
7456	8364
4362	8952
4897	5324
4959	6956
5795	7228
9358	9370
6433	9205
2276	8576
9437	9663
9261	9437
159	6635
4104	9825
508	4537
6814	9836
21	2729
5733	8979
5418	7655
1151	5168
2221	9808
8523	8919
5574	8168
99	9967
3463	8516
1890	7951
7126	8610
8313	9863
7609	9518
1520	6728
2220	9583
6535	7388
2545	6899
1251	9721
3467	9389
4568	9178
6347	8091
8004	9293
7663	9000
8057	9119
1424	9649
2938	9045
5820	8574
1675	7016
7348	7676
7759	9462
5711	9570
5343	9174
2418	4845
6886	9308
5045	9517
205	9612
6153	8225
6996	9668
7815	9771
8450	8821
9618	9832
7854	9699
9043	9335
6035	9667
1120	1509
5146	5627
166	9095
584	9608
6140	6485
2327	9830
3311	9034
7454	9765
8858	9555
112	9798
2817	5493
2865	7227
4441	7501
6485	9903
573	8695
201	9089
6345	9334
8375	9586
8392	9001
9104	9961
7447	9725
5205	9590
3307	8511
473	8464
5774	9518
6159	9329
3568	8286
5094	9759
6445	7471
1811	9886
6930	9206
7138	9909
5498	7368
6816	9858
7578	9427
167	9855
1645	9594
9474	9679
4425	8846
4597	5920
3081	9861
1911	8023
3270	6350
3881	8224
118	6960
6964	8975
3600	4010
2781	7125
5508	8995
9629	9967
4668	5571
8214	8298
8298	8935
3253	9564
9566	9618
1018	8156
4619	6618
6957	7215
3299	8219
8164	9874
9353	9510
5454	7419
7147	8278
8286	8551
6097	9740
1722	9440
8040	9084
4404	9847
684	9973
8502	9869
5231	9067
6726	8221
4033	5181
9673	9865
576	7407
7073	9268
1185	4482
8071	8370
2783	9241
6138	8236
4770	8857
1143	5010
1189	9327
9040	9171
1760	3666
6930	8401
5870	8421
3967	7752
6367	9227
3786	8872
1016	6366
7566	9551
2079	5863
2893	5622
8299	9136
8337	9428
6191	9001
3703	4673
248	8480
7956	8016
8054	8551
222	4815
1550	7239
4027	8934
2179	4000
6506	7292
1387	7972
7817	7857
4143	8328
9193	9763
5137	9940
522	9399
7960	9828
3848	8410
4624	7877
2024	7280
2079	3769
4367	8975
5410	6342
6724	9622
3897	9992
5361	9833
9585	9994
1763	8636
4779	8919
1016	7655
2169	7634
1520	9440
3762	9575
7425	9669
8903	9408
7664	9685
2051	9076
7204	7980
9358	9988
6419	9925
6648	7533
9466	9521
3571	9980
6969	9803
8879	9953
606	8696
5119	8206
7497	9922
4835	8447
2306	9036
5611	8668
8576	9952
7166	7873
1213	6664
2541	9842
5736	7616
982	8983
4877	9612
5058	5486
3117	4525
8177	8900
9359	9809
2747	3302
3930	9509
4911	5998
1714	8343
5427	7046
2710	5864
5869	8145
4611	6460
5931	9023
5344	9263
7887	9326
3152	4519
3501	8837
9449	9702
2840	9128
4724	7303
6725	9069
9352	9769
3483	5033
4603	9228
9080	9835
3956	9417
4460	7230
8059	9029
1122	5206
1206	5843
6631	9407
8816	9008
2596	7455
7888	9147
4168	9273
709	8420
2428	4838
8997	9019
2992	6866
1791	5715
7290	9228
7658	9624
4361	7601
7408	9449
956	6607
2470	6003
8671	9034
2798	2836
4658	7595
3744	9884
67	9892
869	946
886	8497
7152	8705
2749	8801
6223	9208
2854	3899
4428	9762
5464	9156
6529	9480
5565	9962
4849	9792
1143	9816
4560	9689
6971	7381
2915	7558
6413	9305
7879	9219
5327	8104
7725	8752
9072	9728
9774	10000
5792	9372
5037	8530
7621	8402
2	9847
6529	7820
5635	9388
2961	8842
4391	7601
5907	7632
6449	9901
6693	8541
9148	9723
6555	8607
6639	9244
2028	6193
4127	8494
4841	7837
6809	9655
5317	7766
9926	9990
2975	9679
5110	7473
4129	8540
7616	7654
4551	9172
5962	7689
8775	9333
843	1953
5822	9372
8570	9867
6949	8130
6278	7925
199	5823
4786	8288
6924	9763
6804	7217
5138	7427
444	9037
6984	8316
7082	8659
1101	7846
4938	9059
6402	8900
7911	7952
810	6916
407	9909
4046	8663
7802	8948
2012	4505
3383	8319
6358	8039
7516	8362
3469	8093
8522	9045
2362	9987
9325	9369
8301	9800
2797	9915
8072	9748
8373	8922
9288	9487
9780	9949
6850	9440
6803	9594
3123	3669
4341	4989
6858	7049
8828	9502
3984	8135
4798	8648
3738	8668
6775	9266
8676	9862
9383	9724
7380	9605
4785	9352
2913	7996
5590	8059
7063	7454
4463	6857
996	4423
6149	9743
3143	8458
3788	7442
7059	9964
4674	7269
7197	8208
8141	9703
8502	9682
1969	9130
4326	5805
5305	8829
5143	9999
1447	4295
4819	9875
6472	9615
3100	8761
1252	3827
94	7476
2955	6128
9562	9847
8634	9986
6788	9851
8023	9832
9413	9724
6750	7115
7467	8419
5497	9938
5435	9060
8802	9570
5051	8131
7623	9898
2833	5384
2704	3284
5040	9470
2798	8581
6665	7916
4370	5703
1259	9320
1677	9079
7546	9651
8391	9477
5233	6078
271	8462
5985	9877
4206	4548
7540	9082
8180	8476
5611	7192
1738	4070
2460	9690
3575	8623
7085	9441
767	9797
3379	5301
4857	5040
182	476
844	9263
1555	1919
1849	7092
6066	7772
8568	9524
8659	9642
2721	7021
8736	9108
1764	8674
3703	8808
3653	7001
3813	5004
3732	8048
2431	4973
5399	9938
7665	8969
3888	7807
4726	8906
1782	8499
5469	9179
9175	9909
6957	7162
3237	7288
4383	5534
2652	8355
7817	8020
8428	9894
8650	8775
4324	9091
4711	9537
7662	8671
6934	7932
870	8582
1309	9972
3664	9984
5123	9481
8879	9766
737	2576
8197	9180
814	9212
2760	4101
6106	8460
1507	4480
5600	9820
7523	7923
5398	8373
6174	8594
38	5958
4417	9440
6525	7131
2696	9943
4145	8752
8214	9534
2355	9650
2106	4250
4781	6684
2878	9425
7654	8379
8230	9478
2263	7617
3529	9917
5248	6335
6815	7055
6958	7363
9769	9870
6727	8928
7587	9786
457	8012
7981	9713
2593	9414
4775	7054
6084	9990
5003	9133
6488	7599
3267	8604
6889	8697
8996	9984
2024	9671
1334	9224
5126	8974
7027	9570
3911	5673
1939	9563
3496	9595
4418	7167
5590	7388
8374	9792
2085	8634
5796	9708
9038	9772
3934	9040
4657	7183
8908	9699
4791	7937
8302	9889
3214	9882
3412	8177
7025	9874
8104	9150
6939	8410
6887	9940
9433	9520
6508	9355
2836	9707
2081	8865
2504	8968
3249	9876
4352	9738
6597	7892
269	7560
7344	9627
5463	5711
3484	8430
9186	9828
6708	8662
3523	5160
9426	9480
2664	7910
3071	9954
1620	7874
3695	5617
8022	8909
8380	8617
8956	9716
1592	9990
112	9424
4759	9688
6218	9185
6951	8770
1125	8834
1302	6252
7107	9283
8320	9505
2778	9328
670	9193
3383	4749
6282	7857
9408	9998
4162	8651
5313	7995
2097	5180
2723	6396
18	8449
2733	8804
2473	9631
5033	9109
85	811
6509	8021
8986	9716
4616	9760
5292	8057
6381	8775
6739	8483
3879	9467
1080	5277
1126	9594
1891	7182
9131	9316
3343	5700
2696	5889
1082	5323
1108	4292
7747	9212
299	1679
3060	9549
6582	7718
6718	8545
7905	9798
2867	9154
2891	8050
6695	9315
258	7505
800	9774
2314	5006
6557	6907
7858	9982
2792	9734
4566	8303
5196	6255
5760	8283
9528	9891
7759	9222
6396	9433
176	6160
3039	9611
6556	7436
6354	9961
7092	9136
7508	8822
9488	9711
1713	8199
3889	4304
4241	8893
2484	9739
6276	9489
7047	8612
1056	2947
2441	6659
4440	7790
6384	8268
9789	9824
1348	4287
2120	9462
8032	8418
6010	9747
7947	9808
1825	7070
5299	8231
1381	3646
9198	9656
1694	1891
6324	9156
1076	6982
2473	9765
4291	8606
4165	9433
4442	8021
5567	8396
6775	8274
7780	8355
6699	7498
5794	9341
8318	9162
2516	9812
7628	8715
4407	9720
7344	8956
8039	9747
1015	5925
2744	9447
6347	7046
6469	7975
1064	8261
6038	8920
9395	9496
5415	9695
8366	8829
8715	8983
4042	5808
3961	8098
9625	9958
4936	9468
9091	9270
8086	9943
2114	7738
3752	5480
6193	9962
3750	4653
431	9287
7783	9942
8103	9358
5023	5680
6413	9736
7956	9870
8044	9717
525	8922
6452	8910
8424	9938
8479	9645
4956	9531
3203	5423
4624	8792
4722	9889
6802	7976
6470	7237
8555	9640
3355	6194
8821	9759
4819	6789
2572	5556
1837	6090
132	7126
3229	7775
6730	9039
4816	9901
2550	9180
1046	8220
1027	7978
4315	5943
6517	8931
2528	8078
4830	9018
3426	9228
4943	6451
9371	9795
2797	6024
3375	7950
202	9935
1577	8795
6822	9917
8248	9466
7331	9794
5182	5686
9533	9564
1739	7810
791	4853
2790	8236
309	2635
18	9067
4046	9094
6484	7643
7461	9086
3536	9746
6387	7710
5332	8074
7268	9445
7686	9204
8890	9872
2555	4397
5411	6677
3805	9382
4576	9259
5233	7314
4667	8623
4600	7401
3318	5322
7960	9938
3784	6815
6019	9943
4780	6056
5623	7499
9640	9811
5576	9373
1780	5717
1262	8760
780	6542
4288	8977
6599	9471
8959	9827
2636	9839
5573	9075
8214	9481
2350	9253
6035	6662
3700	9746
596	8118
8168	8547
6917	8999
4513	6062
8138	9836
6751	9461
4867	9034
7164	9630
8303	9903
4230	9911
6348	8290
7224	9681
8707	9764
8137	9611
4087	5661
8471	8733
9257	9642
764	8641
4981	9321
2326	2601
3957	9752
4253	8582
4375	9511
1806	8227
5452	8906
6130	7838
9366	9585
2647	9597
1238	9463
637	9997
2772	7791
6172	9003
332	9361
5413	5945
122	9551
1944	9854
6722	8881
3071	8612
6173	9605
4461	5498
7315	9395
1362	4022
3774	4568
5718	9964
1845	2678
5537	7674
1115	7528
3775	8176
7333	9974
2245	9967
2646	3895
5431	9907
3263	3305
7060	9815
7077	9230
1910	8176
7894	9452
6524	8492
7988	9087
5383	8146
2157	8807
3719	9183
5245	9902
5476	8337
6962	7937
7857	9570
6093	9245
8292	9498
9056	9894
6203	9605
1762	5245
9090	9478
4415	8886
4661	8161
7078	9051
4769	6940
853	3182
1818	6308
7678	9046
5916	9548
3345	9881
1690	6308
8653	9662
64	8391
2865	6800
1987	8746
7214	7599
1892	5476
6615	8768
1553	9982
524	9315
9445	9827
680	9828
8820	9775
9291	9360
4575	4795
6619	7197
6068	9538
6321	7732
7964	9036
9444	9602
1405	8017
7375	9395
3724	8372
3275	7048
6986	7368
3636	6273
5778	9210
6843	9534
7595	9169
2395	8167
7963	9565
492	7498
5043	7300
4143	5323
8264	8739
9065	9956
6460	9015
9326	9731
4596	5268
7	9146
821	9659
2755	5477
9457	9668
1535	1832
6498	8718
5244	6243
5865	8805
6911	8887
3327	9840
7749	9986
8489	9796
7518	9299
3356	8326
4235	5262
9815	9895
3187	9271
1334	3239
7662	8297
5752	5895
7880	9688
7515	9001
6849	8948
3366	9953
1404	9835
5611	5663
7257	7430
9277	9438
2565	7423
8974	9437
3516	9897
7912	8822
9416	9782
4209	8363
2358	7884
8486	9848
8615	9504
6693	8785
4895	7378
9523	9844
5450	9852
8098	8985
5911	8749
3669	7860
2458	6021
8626	9104
1933	3167
1683	9408
7827	9653
7042	7626
3766	8732
3802	8389
4380	6151
4616	8902
8628	9150
3690	5704
5892	9446
3328	8506
5203	7881
2273	7372
7646	9992
8054	9063
5217	5335
2935	9743
2589	5134
4726	7727
5829	8343
8128	9766
5488	5798
7334	9905
5040	9580
348	9573
1186	6508
4718	7085
7457	8026
3221	4852
237	9742
4142	9369
4973	5325
6218	9966
3235	3969
5468	9468
2015	6740
2216	4744
7023	8673
616	878
3711	7870
7911	9135
4693	9657
285	9409
4292	9313
7587	8257
2260	9954
8351	9407
9288	9731
2533	7080
4902	9996
4573	8774
583	8285
1935	9605
3322	3564
4934	9719
7079	8955
8325	9125
8082	9367
8787	9156
9506	9809
3475	9441
211	9810
2436	8086
5101	9832
7869	9259
9013	9876
4966	9607
9448	9804
8412	8720
3467	6547
6357	7657
4996	8503
9772	9901
5381	9068
3299	6182
7416	9664
1399	9194
329	2110
4931	9771
9064	9814
6127	8134
6065	7256
8797	9470
3864	6368
373	3348
6367	9284
7203	9556
3684	8652
5661	5860
7397	8109
9286	9634
1406	2444
9802	9928
6495	9469
2940	7188
8719	8998
7673	9670
8007	8792
1367	8343
1847	9734
4860	5582
6329	9931
4811	9073
6336	8658
8583	9891
9249	9752
6600	8704
6751	8119
6066	8016
6508	9115
7700	8268
3598	7538
5494	7790
406	7029
1187	7594
1600	2845
175	9348
8031	9536
8062	8849
3659	8945
8079	8264
8559	9655
6453	9593
3156	9822
3129	3303
5274	8955
3376	5624
6189	9520
8255	9429
151	9893
5445	5804
7291	9911
9127	9358
4820	9916
4598	6871
1575	6171
6336	9947
3758	9863
2049	9437
2378	8215
5117	9156
6342	7483
7436	9511
2152	8626
6742	7602
9524	9933
6057	7499
966	3811
6535	8063
1533	9328
6206	6841
1507	8107
8283	9383
5361	8735
6813	7253
7214	8351
3697	4110
5985	9316
9044	9481
2726	9837
4173	8011
5444	9901
5372	8335
4632	8525
4947	7405
5530	9675
2512	9319
7134	7833
2670	9905
7977	9276
3542	9834
9841	9990
8492	9907
1962	5654
5587	9428
6201	6847
1206	9283
2581	8143
9062	9471
2042	9555
3525	9638
9688	9933
8987	9947
622	7542
8941	8952
9531	9949
2514	9550
1127	9929
3541	7138
5296	9629
5337	5466
7383	8695
2121	4371
8769	8845
2764	7446
8865	9307
7177	9758
6205	6215
6860	7607
6927	9583
5050	7129
5213	8813
8286	8876
4315	5219
4862	7832
5352	9911
4328	9588
6083	7915
1888	6994
6912	9460
9447	9662
9660	9955
5754	6693
8598	9902
2961	6455
8785	9728
5502	9855
6617	9542
3499	7262
4129	5214
3370	5162
7773	9230
9316	9364
7370	8059
1537	9396
1964	8709
1678	4151
6537	9024
6141	9024
5941	9902
7642	8932
5113	9521
8000	9394
393	5746
2458	2801
6926	7264
4388	8299
4830	8644
6363	8090
6862	9723
4121	7955
6375	7915
8042	9805
5253	7057
4074	9829
8207	9872
8093	8804
3592	8365
5555	6833
3210	5065
8669	9903
7664	8132
1836	9813
2872	9207
699	7923
3104	9742
3302	8037
4167	9239
2211	6492
3104	3326
4919	8874
5208	8977
4535	7945
4652	8530
5788	7566
6058	9147
1479	8263
6737	8681
5271	8013
3139	9736
6043	9024
5293	8526
5415	9455
6377	8146
1740	4628
809	1086
4737	8079
5726	6873
2964	8392
2565	6431
4160	6755
9132	9785
238	9376
3073	8335
915	8837
5588	6350
9492	9539
5841	8516
7329	8943
9530	9831
9113	9920
1255	9659
8767	9283
8784	9452
2447	8812
358	8919
5874	7875
277	5547
2949	5266
7365	9539
4041	9665
5856	8235
3910	4486
4448	7545
3887	9198
6850	7403
683	9618
7216	7726
6144	6423
5330	9882
8556	9221
4516	7679
3320	6872
2936	5943
6592	8276
2915	9038
6256	8327
272	7805
2593	8987
2030	9813
6498	7860
1498	9952
836	5137
6672	9733
1749	7319
6446	9390
8664	9693
2377	9362
1735	9141
4400	4471
1225	9793
3546	6811
2419	9773
2023	9773
6218	6530
7926	9175
1125	6179
8606	8934
5364	7372
5195	9815
8452	8467
9006	9807
6860	9380
6509	8399
5822	9913
3503	7114
7259	7399
8568	9581
7092	8225
8750	9063
2413	9177
5961	6315
6210	9271
6891	7912
680	8165
3830	4476
7531	9026
5653	9353
5300	9989
5737	9990
176	3155
5776	9918
3319	8875
1292	9860
7030	7697
3153	9337
3924	9214
665	9927
5261	7028
3963	8388
2717	9938
3211	7063
1595	9080
6774	9205
7624	9375
5974	6146
7644	8324
9052	9751
7309	8051
5507	7434
2680	3640
6429	9170
1492	9332
3660	7074
4465	8225
7534	9832
1392	5718
3412	3562
3508	9686
3563	9585
6866	9144
5655	7305
2267	5164
3444	5729
4736	9250
5063	7393
7855	9658
5818	9955
7060	7697
9333	9397
7414	9915
6650	9519
5165	8609
1254	4441
7513	9894
7923	9792
8659	8894
6823	9447
7559	7795
2669	6083
5993	9929
2691	7562
2323	7166
387	5795
8424	9027
7391	9150
9707	9988
9418	9885
5553	6624
2972	7023
8505	9366
1776	7936
8942	9367
7	3295
6297	8061
552	9245
760	8228
3754	7998
1001	4907
8163	8848
2134	6863
556	5954
4940	9780
4952	8851
6626	9468
1836	4954
7968	8380
6581	8005
6474	9828
8635	9597
1818	6068
6520	8483
2869	3296
2168	9076
8672	9664
8350	9613
4045	6834
2715	2829
4095	6197
3661	9877
5385	6639
1080	3106
6090	9838
6646	7841
6900	8889
6659	9766
4807	9786
7827	9279
8214	9725
7570	9623
2446	9959
9204	9875
369	9137
1838	9322
6346	8488
7459	9792
7819	7883
8316	8689
7082	7590
1041	9944
3087	6757
6934	9412
8775	9203
8494	8961
1360	9697
2084	9728
1315	8234
2640	5479
2213	9384
4763	8174
8493	9490
5919	7862
9007	9711
7099	7944
4819	7517
175	8490
6591	9423
1670	7644
5839	7344
1935	4909
9292	9880
419	8850
4729	6311
5016	5587
6038	8493
138	8608
7578	9110
8352	8504
2715	7501
1664	7829
1196	5509
4028	9647
4167	9991
6547	8370
6975	9726
6395	8730
8066	8110
3817	6202
7466	9808
3041	3729
8297	9736
9384	9819
5945	6989
6165	9207
236	4420
5927	9793
9361	9835
9743	9937
3981	6044
3533	9826
2960	5992
9207	9368
1764	2933
9331	9434
1024	6341
676	7321
9773	9779
459	9538
8725	9624
8315	9726
7541	7888
2639	6351
3143	8328
335	8748
3776	9961
6515	7492
7535	9763
9342	9448
350	1674
8247	8279
3230	4540
1884	6418
5234	9987
8815	9115
4986	5721
4917	7836
316	5473
2845	9802
1830	5623
3633	4930
5013	7544
5374	7523
8803	9665
6370	9208
3395	9488
5286	5424
8117	9337
4841	8191
990	7080
1403	6495
9462	9486
7774	9937
6666	8977
5475	9268
1411	8830
4489	9237
7450	9059
7827	9763
4900	8771
7546	9521
6677	6857
7790	9881
2757	9581
5473	9572
5189	9813
5418	6667
5853	6595
8585	9563
8375	9753
207	7758
267	8563
8887	9147
3216	6870
5110	5733
6108	8807
409	6926
2995	8591
5548	6898
1236	9364
6112	8926
3459	7005
7251	9199
6865	7443
6540	7683
3770	5177
4458	8961
6645	6945
707	6768
2340	4166
8195	9004
5540	6256
1641	4165
5123	9351
5128	9695
1007	8723
3627	9972
4429	4998
1328	9303
1411	4642
3878	7339
6555	8156
6622	9378
9752	9975
5813	6765
7539	8326
6441	8054
5109	8140
6604	7294
7796	8891
234	7460
5258	9926
6342	8048
7264	9784
5877	9409
8518	9815
7069	9316
7709	7956
8364	9348
5358	8063
733	9278
5048	7083
810	3082
6875	9450
3167	7893
7738	9825
3760	8407
8913	9155
3880	5291
2206	5640
7975	9014
8909	9821
7343	7983
7319	7397
7804	9132
9306	9457
6379	8465
6157	9584
4273	9157
3717	6990
8657	8819
8925	9765
2306	4531
4749	6642
9398	9985
31	7666
6631	6996
3405	7657
4693	8962
1579	2482
7353	9610
6403	9990
5859	7648
4276	9613
3082	3217
5348	8664
2507	9136
6007	7546
7364	9210
7612	9312
5946	9522
8427	8707
4881	9952
3642	8509
5550	7078
3745	6944
8382	8964
4543	6924
634	4145
7640	8327
8533	9133
4971	9845
5277	9363
3677	5497
8384	9010
5034	7161
7756	9441
8057	8615
4798	9136
6386	8481
6921	9579
3280	9998
6136	8306
4038	8859
5232	8839
4468	7689
1376	5132
6097	7597
1704	8381
164	9484
6764	8814
5502	7387
7513	9841
5087	7145
4194	8059
4290	7767
6014	6781
2361	5877
928	5157
1473	2971
4568	9963
1676	9746
5234	7572
6046	9702
9040	9472
5366	7499
2248	9383
1393	2453
3605	8603
4720	8290
8625	9607
3995	7068
3611	6139
8387	8503
3669	9527
2151	8669
9018	9309
482	9362
8696	9258
8966	9119
1313	9290
2677	7961
4356	9676
244	8258
7011	9980
8083	9031
5146	7351
7205	8533
7153	8343
479	6620
8221	9904
5630	8861
8517	8734
8329	8683
872	8766
4051	9979
2047	6252
7711	8112
7062	9918
5350	5811
2437	4717
3820	7602
4888	9163
5330	9508
3482	4574
5302	7460
5123	9969
1704	8515
9278	9771
4464	4671
7344	7537
3090	9419
2364	8561
3221	9902
7183	8343
7541	8051
4299	5735
4846	8348
9049	9130
1981	8234
5171	9636
4644	9153
5644	5884
107	6051
1289	6960
9305	9315
5363	9806
3828	9533
504	9659
4876	7998
6164	9303
1040	9639
4762	7896
1391	8176
8299	9571
1867	8105
8311	8642
3276	9959
4735	9456
4050	9353
7782	9052
7904	9981
6094	9503
4657	9765
8623	9668
1615	8823
4194	8543
7955	8980
8361	9668
6002	9914
6167	8261
7466	9755
7519	9581
1638	9938
9155	9906
7517	8754
3866	7731
7756	8770
5276	9221
123	3901
6329	7276
4388	6315
3870	8604
7578	9407
8732	9022
6432	6465
9116	9951
8295	9987
1149	3516
3229	9739
4645	8600
4060	9667
8072	9915
1083	9312
8079	8642
8220	9813
5288	9231
1067	6335
907	9086
7930	8519
707	9964
7271	9637
7584	7882
1316	3629
3890	6223
5619	9745
8465	9617
5574	8282
9180	9562
4722	9759
2822	8045
7831	9479
8075	8119
5838	8328
8545	8822
251	6688
34	8151
1727	9764
6820	7671
170	3316
8444	9679
8453	9233
3783	4821
1938	9984
3306	7865
4192	9944
8273	9797
9066	9433
5852	9165
3025	5371
1079	4066
5339	5382
7407	8370
1519	3584
8663	9982
3647	5125
1721	9168
4818	7373
7440	7729
5752	8180
272	5471
2025	3163
1075	9959
4454	9540
2565	8769
2909	8579
6548	8087
5598	7713
3781	6064
4696	9827
4071	9775
6688	9787
8641	9819
3627	5597
1474	6443
170	8577
3193	9277
3549	8158
8007	8715
5259	9186
4722	8015
3435	8810
253	9743
9606	9912
1046	9379
3802	9735
3329	7071
3773	8805
1973	9015
7553	9484
8217	8710
4051	6275
5849	9402
2530	9872
8277	9515
5207	9935
8351	9464
2609	3749
8175	8484
1631	9251
1908	7839
1638	7978
1223	6982
4664	8195
7097	9618
7257	7621
7379	8550
8804	9409
2401	4739
4574	6989
5577	6435
5840	9289
6642	9977
1399	8901
3801	4787
4059	9549
277	5791
4270	9961
847	9327
2903	6828
3438	7364
5525	7184
