7857	8384
8597	8948
4550	7925
2719	8822
7172	8281
6256	9743
2894	9577
193	5922
4503	9799
6158	6956
1445	8324
5958	7834
1884	2544
4272	5702
6390	8245
273	9823
8687	8841
3647	9814
8067	9133
6668	9687
684	9165
5842	7659
8996	9596
1124	3021
1115	7631
7154	7860
6984	9923
8061	8564
3276	8366
4420	8983
4458	9275
2252	8797
2543	3119
9454	9693
2735	9705
8313	9539
5956	6448
6573	9800
5868	7567
4474	9219
8951	9072
6743	8615
4608	9219
4847	7515
2032	9962
6753	8455
6827	8404
2211	5009
6796	6839
8269	8486
1089	4905
5827	6977
5787	5858
1522	8170
7528	8451
2717	7032
6671	8830
110	9428
2634	9249
5819	6335
8188	8497
3162	9368
2102	9388
3303	6375
142	8185
2797	8489
4311	7885
732	9182
3693	9004
4452	5646
8583	9026
3125	9486
3106	9244
8261	8975
3565	9758
5024	9255
6939	9749
7321	9851
7684	9903
8508	8852
1493	9280
6615	8871
2842	6919
8813	9488
9401	9658
3122	9188
9151	9483
7714	9745
90	6682
8911	9242
2003	6349
2321	8910
2627	8428
1211	3151
2820	4127
1851	9927
2474	2736
5605	9385
6300	8486
5942	8778
7062	8809
6000	8194
3316	6960
9479	9699
6487	8312
542	6964
4167	9984
2436	9799
3838	8762
3036	8074
4805	6299
1021	8130
5140	8275
4586	4683
7325	8630
28	3710
9398	9710
3770	8069
9169	9658
1977	7006
3649	9994
8162	9504
2489	8844
6997	8010
2680	9378
8924	9827
2540	8809
520	7555
336	8966
4785	9215
5033	7065
1915	8757
7445	9863
8028	9689
7190	9344
1631	3336
1617	7602
3071	6755
7783	9858
6718	9534
9426	9664
2640	7700
3865	9245
3906	9246
3598	8901
3859	6956
8979	9884
3967	6489
1780	9471
8380	8801
942	2710
3813	9994
2648	8500
7935	9848
165	9434
7610	7836
6999	9934
4036	9477
6746	9488
1075	3239
2847	7397
1885	8706
1933	9686
6548	7783
3803	8717
4861	7116
6950	8729
6671	9314
3257	8958
22	5369
5111	8984
3736	7680
7134	8257
7225	9873
527	1340
4594	8465
6165	8395
8183	9576
6684	8960
3797	9087
2534	7058
2682	2984
6455	8908
1558	8469
9206	9674
6346	9904
3717	4405
5331	5725
81	9332
4076	7721
5311	7702
1407	9239
1486	9532
2123	2239
3981	8615
9301	9911
3349	3420
4598	9523
54	8448
448	7813
2726	8167
5718	7302
5828	9914
6525	9088
8268	8344
9529	9546
616	7397
3780	7578
4024	6218
3205	9333
9182	9438
1271	7099
1771	9866
7050	8155
2960	9502
4173	9724
4481	9877
1525	8147
3846	5165
4491	8313
7172	9838
1803	9589
3945	9308
6519	7738
707	7700
6706	7564
4949	8410
7260	8904
5888	7871
3052	6997
2222	9923
5918	9965
5959	9966
6045	8986
3715	5998
8080	9582
8099	9824
2987	9231
6715	9720
8188	9115
2288	9230
774	7582
3683	7214
4638	8898
5388	7898
4075	9724
3335	9914
2091	8127
6948	7447
6986	7739
2452	9072
3799	8328
5795	9750
7579	9007
4091	9668
6204	7703
9306	9450
2603	2825
7537	8781
1947	7624
2322	2583
8144	9193
5809	8867
1456	4354
4706	8251
1533	3820
8028	9018
2835	9749
6995	9895
3232	9385
2241	9010
999	1634
1482	8958
2475	6962
2676	8938
4834	8436
5711	8709
6021	9689
7516	8843
7953	9598
7693	7981
2906	9400
4146	7281
6828	8442
6465	8390
5503	8945
3629	9206
5809	6773
544	9348
5081	5280
5387	8770
1576	6526
8348	9346
7362	9315
9626	9963
5500	8647
2465	6624
7544	8797
4323	9802
7946	8777
926	8861
7588	9069
5124	9299
2595	9888
6497	7524
5568	8781
7452	9208
6466	9931
2333	3472
2737	8251
1381	9441
1725	9251
4378	8920
8136	9840
9251	9527
3364	7595
6368	8807
6721	8171
2383	8662
5511	9186
8816	8818
7121	8290
6462	9408
2723	5320
1286	9554
8361	9177
6143	9628
8091	9316
8884	8952
4706	7446
8305	9245
5361	8838
7978	8850
8016	9142
7336	9383
9160	9759
3778	5141
2592	9186
5207	8371
6735	7473
3258	4351
4252	8407
4414	7045
5425	9762
5088	8679
7234	9106
4673	8437
4852	9900
8436	9701
8510	9650
8238	8962
6025	9757
483	9580
4272	5649
6875	9927
1665	4073
4461	5548
4812	4839
6663	9290
7401	9219
1797	8164
9073	9763
3087	7852
260	4812
3995	4028
7856	9799
9246	9691
736	8713
1906	4135
994	7059
6436	9476
8029	9727
8238	9312
160	8553
3074	8529
4308	9628
5781	9023
2219	9735
3093	6327
7773	8983
9321	9461
601	5263
1038	5264
2807	3489
3273	4982
5198	6164
6031	6165
6645	10000
7357	8516
7789	8927
4898	9844
8181	9717
5118	9618
4359	8812
6016	6796
4875	9860
2982	9879
2344	9622
5690	9255
8474	9969
2493	4992
7092	9938
7324	9507
3606	7262
6407	9835
6226	7545
3010	8894
2862	9962
8686	9071
1695	8395
5664	8973
1636	8754
7766	9101
1162	9063
737	7379
1549	9509
2934	6805
155	3991
198	9545
7013	9995
3190	8488
4766	8762
3921	6492
3384	7041
2007	7354
6308	9425
6948	8065
4847	9101
415	8267
4988	8582
163	9709
1970	8226
5590	6930
8033	9795
2620	9274
4146	9993
5118	7874
8239	8917
4330	6138
2394	9685
3607	5743
3784	9577
6535	9589
8849	9600
8928	9893
2720	9855
1514	8360
4155	4794
6717	9071
2254	2508
7026	9826
6188	9481
7931	9703
8633	9975
4560	9983
501	9889
4794	7935
4665	5835
7872	9096
384	6860
1351	3643
6499	8619
3207	9192
297	7615
3747	8382
4934	9635
5347	9050
956	4807
5883	9784
2903	9720
3636	8551
6513	7736
6535	7495
6640	9009
7870	9400
2923	6400
7811	9759
3996	8305
8700	9103
653	5937
6547	9949
603	4130
938	8550
8813	8980
1251	6795
1996	7703
4145	5395
7032	9240
1051	8427
1913	9920
8625	8929
8396	9631
5409	8588
7848	9237
3049	9141
4969	9979
5914	7003
635	5516
2734	7817
5795	9563
3907	7674
1209	9952
6763	9200
4404	5282
7796	9986
4811	9578
2266	9634
3775	4522
4807	8116
9365	9843
227	5132
8069	9586
2592	9804
4648	7305
3079	9922
61	9566
1821	8237
1277	9305
4245	7854
5327	7593
2003	7719
3677	4364
6867	8210
5832	9980
8490	9801
5393	6900
952	6512
5938	8686
2292	8761
2746	8177
7166	7496
2	476
213	9556
3835	6643
3706	4543
4005	9306
180	7164
1849	8191
4125	7910
9166	9791
3529	8788
5773	7306
9331	9858
6832	9313
6717	7111
9091	9617
9184	9808
9504	9786
500	7519
2864	9337
5596	9861
1974	9768
8626	9288
5093	8486
5822	8861
3938	8434
5490	8122
1474	8664
4363	6920
4509	9189
6946	8102
7635	8324
9584	9900
6857	8030
2898	9860
8531	9401
3517	9343
394	6719
843	8797
3214	5370
6638	7168
6488	7409
7247	8215
5574	9698
8456	9227
2921	7777
7539	9555
2172	8413
8189	8883
7203	9606
6919	9847
9130	9171
9563	9962
8720	9273
9286	9684
920	9394
6097	8692
8408	9186
2819	9163
7024	9082
6052	8949
5152	6972
6207	6608
2660	8352
1141	6360
8544	9232
4516	9205
156	9937
4559	9841
3922	8466
6150	9457
857	9984
4928	4985
4310	6104
5664	7497
6003	6963
2508	9651
1720	7915
4920	6033
9318	9757
2606	3578
3299	8460
8614	9412
3949	9508
1349	9665
721	9342
1896	5108
4957	6854
6170	7076
3465	4965
3938	5185
99	7309
2843	8594
4285	8676
3989	7594
5271	9673
4106	8933
7031	8344
7834	9422
1301	4898
2013	9830
3909	9328
2343	7490
5764	7327
3532	7126
6051	6603
6149	7138
9643	9675
2874	8846
7652	8627
7960	8780
4849	5227
6387	9935
5623	8785
688	7300
4976	5002
5638	9817
6190	8078
6288	9175
1336	1859
6045	9417
2146	7326
4691	5772
5281	9021
7898	9033
2433	8322
2206	9097
5506	9139
339	8085
2118	6998
2990	9179
8301	9423
5832	9309
1288	8234
4999	9308
3631	9175
4445	9688
6205	8359
8867	9834
8894	9937
3579	6541
4190	8415
6256	6604
1653	8332
4745	8637
5860	8324
5242	9443
6701	8940
7176	9987
1393	6715
536	9538
2403	4888
6711	7184
7210	8817
539	9809
9003	9880
9226	9363
6437	6615
4534	5192
1101	8758
3441	9990
5573	8267
4690	5705
6846	8540
9764	9978
3275	8200
7931	9516
2201	8322
9417	9870
4369	4566
8064	9079
6491	9480
2241	6408
2019	7527
2415	8281
7119	7359
4395	9170
1809	8471
7041	9920
7796	8510
7046	8012
4701	6244
2056	8348
6001	7374
6796	7083
7816	9916
7052	8766
2883	6814
8598	9213
7387	7524
5677	8216
1315	4149
2130	9960
7390	8761
3976	8405
5588	8144
1190	8584
8680	9203
1894	7239
4528	6666
4015	9299
1773	9164
2368	6341
5154	7128
9713	9989
5618	7986
4695	6025
5271	7124
1109	6151
1293	8712
3072	7625
9574	9830
3020	9155
5003	9561
6082	7339
994	9584
1426	9241
4552	7410
5882	8217
6135	8663
5099	7579
6577	7318
7047	9711
7905	9742
1482	2168
360	5474
7397	8777
7278	7365
8205	9445
404	9718
3742	9298
858	9134
4597	9812
1665	4504
6961	7658
5073	9741
3951	8883
1119	4745
4068	9468
4541	9880
5016	6763
5388	6369
6864	7725
7915	9871
8182	9461
9095	9953
9126	9266
8	9903
1297	7491
7331	7376
7611	9645
3120	9894
6367	7858
9455	9707
4340	8843
5558	5999
2416	7297
4398	4849
4749	7550
5348	6189
6048	9044
7517	9983
5005	9233
7467	8176
977	4288
137	7280
3318	9320
5231	8987
7144	7900
2347	8631
2956	5706
3245	9781
5437	8109
9258	9543
5786	6765
447	5227
846	8908
149	9734
1632	9817
2670	2868
3031	9263
8036	9235
6076	7278
1532	6203
2917	9915
8165	8891
8320	8994
1807	8128
8454	8994
4527	8827
8488	8578
3159	9448
3145	9550
5065	9634
5767	9906
2785	6763
3076	5249
5307	9921
5455	9819
6938	9902
4751	5502
5415	8700
1831	9653
2249	9412
9291	9841
8267	9518
5521	7406
4079	7324
5719	9865
779	5592
1806	8842
4163	6271
6515	9018
6959	7746
6654	7110
1654	5038
8624	9563
6516	9620
8696	8877
614	8908
1445	4864
6593	9840
8847	9046
1390	2713
6207	9804
3629	8966
642	7923
6724	9542
8983	9846
430	8040
7627	8784
2909	9808
8804	9349
4516	9957
3096	9634
4653	9666
6396	8922
4732	6549
830	1743
5921	6185
3073	5486
8539	9051
3737	9438
7135	9261
7374	7557
6223	9933
1069	9838
811	9048
5787	6370
3851	9917
6050	9224
6387	8809
7337	8429
6543	8568
8840	9164
1137	9972
5829	7535
796	9679
1801	6754
4867	8844
6343	7756
6981	9733
8798	9692
7275	7736
1153	5752
2681	4854
5638	9630
7543	9436
8651	9642
1660	8966
7252	8506
5170	5620
9289	9929
3671	5004
5094	9008
3726	8875
8874	9687
4232	5071
1816	3063
8760	9585
4522	8028
754	6420
2342	8771
3166	9972
8006	9877
8878	9806
1117	4782
1113	9736
1173	3371
6345	6489
2267	6153
2227	9198
6346	9343
3094	4619
3787	9501
2378	9367
3319	7181
1963	9125
7636	9785
8374	8960
8478	8479
9045	9919
8078	8440
8506	8887
1636	6286
2606	9002
5877	7552
9568	9694
8698	9057
1630	8161
4799	8686
2865	8704
5217	9199
6987	8558
8443	8538
669	9880
7152	8625
896	2689
7625	8091
7675	9898
6663	9400
5467	8593
173	6266
6274	8127
4137	9506
8999	9170
1969	8566
2977	8356
1986	7981
993	9977
2545	9665
6571	9811
7149	7573
2660	6205
9357	9632
698	8339
904	8407
4321	8280
4727	9722
2215	8972
7497	9976
9319	9525
9415	9987
9069	9350
2462	8849
2374	6750
5113	8445
8936	9760
3984	6416
3089	8947
7590	9386
8399	9555
2464	8895
2650	5867
1492	9516
2471	7622
1800	3253
3035	9650
5155	8856
7914	9483
8243	8261
5552	6048
5751	9641
8745	9411
2749	7566
6195	9123
278	2653
4782	9779
1573	9855
4321	6186
245	261
186	9480
3111	9645
1700	5466
7382	7932
8653	9822
8489	8667
5579	7090
7635	8755
4507	6541
4018	9568
6635	9580
7848	9802
3426	9656
1000	6960
4904	9395
8985	9248
2753	8624
4924	9081
177	9367
1292	8300
4005	4610
4669	7808
2155	9429
4511	4970
7487	9796
7420	8574
4593	4780
5572	7050
6386	7563
8547	9776
8393	9309
2149	8860
2232	4199
9681	9890
6222	8071
4957	9379
8424	9561
1543	9989
6975	8308
4084	9225
2971	7921
1520	9039
3072	8727
2850	9846
8382	9335
988	9178
1797	9347
205	8540
7815	8699
3882	5334
1213	9296
7569	9986
1426	3927
2135	2172
4292	6895
3906	9303
6542	9365
5100	9283
3615	8373
2211	8583
5941	9899
7116	9637
2030	6293
3248	6859
5084	6306
3812	8887
8611	9545
1030	4866
4321	8764
2611	9456
6773	7019
8158	9977
759	9476
4393	8640
5668	9740
7834	9853
3849	9708
3875	4513
7519	8529
5024	9446
6416	7913
6939	9940
9317	9936
8186	8992
5163	8292
9349	9659
5966	8616
4901	8292
5531	6244
7941	9161
2385	9086
7695	9694
8149	9110
7163	9833
7180	9248
4907	9800
7467	9278
1925	9101
3222	9960
5853	9678
6075	8559
6080	8903
923	6847
4400	7717
5637	8333
2614	7633
9520	9891
4363	7835
7883	9341
5204	8451
6708	7159
7542	9048
3927	8436
8409	8633
8486	8853
8211	8648
310	6997
5996	7862
3505	8743
8694	9556
306	9507
2653	5494
5220	5951
213	2900
1001	8608
4108	9945
4765	8754
6438	6517
8313	9864
5305	7944
6874	9299
795	9671
2352	9703
5996	8801
3921	4642
6799	9879
646	9548
4739	8472
2191	8065
2991	8872
4450	8369
5152	7887
2036	4744
2681	3728
4780	6029
5750	9499
4095	5926
5823	5840
6674	9618
8235	9392
3365	4360
2238	3158
1047	6859
5113	5680
147	6602
6535	7739
8493	8869
3295	8502
4178	4648
2022	9949
7099	9767
1913	9225
7512	9936
5194	6019
4017	9426
5548	8237
7850	9177
9402	9619
1979	7778
6055	7287
1022	9431
8883	9963
7073	9485
4430	8252
3432	9904
3788	8785
3568	4315
3117	8580
5414	9176
7214	8966
6649	9157
4440	8970
969	7326
6081	9639
7196	9326
5303	9345
2961	7286
6798	8499
1404	8974
4052	4135
5528	9463
6261	8294
3759	4822
987	5653
7234	9029
7253	9079
7647	9198
539	9435
618	9728
2189	9658
9457	9676
8166	9763
303	8404
3307	8862
4047	9426
7140	8613
7615	9660
1760	4822
5254	7359
3303	4956
1020	8984
5328	7308
5300	6014
7024	9192
7521	9244
7416	7730
1272	9205
8352	9172
4405	6101
9210	9343
6287	9865
9281	9635
6581	7868
757	9513
5172	8488
5442	8349
7176	9963
7300	7555
3516	9386
6895	9721
2289	7014
5522	9244
8019	8962
9245	9389
7784	9065
7839	9526
7932	9717
3548	9863
6879	8464
1705	9437
3300	9761
6889	9906
8427	9696
1085	9729
5927	8017
3955	7743
6708	8582
3473	9689
8604	8834
6009	8581
6804	9044
6511	9731
6444	8509
7719	9609
4305	9253
1893	9673
6201	8751
7936	8146
8787	9450
5638	9577
6631	8335
7882	8849
7570	9486
545	9226
8759	9122
3857	7585
2682	5403
1548	6228
1420	8672
4521	5121
5933	8936
7468	9209
362	7829
3015	3334
4890	9125
1155	7465
8151	8485
1473	6054
9338	9738
3236	8406
5232	9828
6968	8105
7350	8207
5242	8264
1971	9714
5328	9536
7587	9840
7940	9204
6155	8756
4751	8966
28	9646
6461	9994
2724	3535
7980	9542
425	2112
9002	9230
6249	9357
5755	8822
8112	9661
1737	8729
8520	8732
333	9693
4700	6934
6357	8890
8525	9076
8643	9297
9311	9985
1358	9864
2072	9207
3894	8756
451	6716
6468	7940
8549	8881
3534	9941
4912	8510
1259	9858
3076	9063
958	3514
7152	8572
7286	8572
8260	8778
5486	8782
2754	6568
2795	6569
4999	6974
5868	6632
7726	8844
8917	9307
3149	4623
850	8118
7309	9687
7328	9737
3348	9936
5676	9845
6321	9583
3396	9418
8544	9476
9743	9800
7527	8634
37	8769
204	4745
3970	9690
5028	8843
5398	7622
7287	9147
7798	9097
1461	9211
3023	9587
1129	8472
6172	7016
8426	8666
3589	9998
6431	8408
7274	9851
5798	8495
6560	8818
4077	8998
2279	9843
8060	8316
4471	8925
5964	9696
5081	8854
6280	9178
1368	7707
3828	9233
1954	9494
2343	4351
6689	7885
8272	9138
8668	9892
9165	9944
5658	7145
1081	9340
2002	5778
7886	9102
2614	9540
7898	8927
5370	9896
6702	8120
611	4695
3259	3828
6617	9702
3630	8659
3750	8761
8036	9800
5314	8274
5455	9445
945	7200
3252	8484
2958	8037
7240	9866
6376	7546
6498	8475
3955	9166
9273	9827
209	7317
7941	9913
3882	9819
4164	8751
5090	5533
9498	9945
3854	7771
5571	9778
5356	5652
3618	6740
4031	6909
6297	8192
7883	9154
8277	9081
4268	4378
4748	5769
3669	9711
2571	9439
1778	4141
7702	8584
6160	7140
9324	9765
857	9423
2884	5994
6476	9066
7675	9390
2787	8505
7269	8702
3974	7314
2733	9208
3060	3187
5190	7053
7998	8353
3173	9480
6265	9785
8729	8801
5659	5811
8183	9796
1416	7882
3269	6744
7536	9985
4693	9630
5082	5241
3227	8962
7709	9913
1823	9926
1797	8705
2974	9270
6365	7922
3087	8393
5004	9522
1320	4387
2168	6174
2557	9921
3727	5343
3448	5928
8291	9514
6407	9087
7883	7999
1310	9526
3447	5703
370	8150
5981	7932
6452	9769
4707	9686
3348	4943
9256	9607
6350	9492
311	2093
6257	7049
4660	5144
7640	9934
3519	8962
1091	9603
8135	9913
1196	4701
3555	6175
122	8987
3706	8788
5311	9800
7092	7096
7229	9811
7904	9226
27	5717
314	9911
648	9033
4032	8958
990	8016
4878	9918
5933	9554
2325	9921
8984	9858
2495	9578
2963	5482
8835	9735
5781	7470
4091	9538
1887	9695
2262	8818
4526	9466
1837	7888
7890	8015
3562	9948
5095	9394
3731	4307
8998	9889
7445	9062
4508	7382
6999	7255
2281	9999
804	6698
8309	8349
6626	9144
6695	9503
8601	9689
7362	8246
2264	9803
6956	7558
3874	9661
1675	9408
2814	9681
6114	8969
5090	9400
4113	4759
6336	9570
7169	8605
8005	8877
7608	8652
1323	8956
5903	9688
3779	9020
8409	9869
2879	8763
6198	9047
2192	7833
6767	8975
6815	9955
6144	9750
2090	10000
8594	8868
8742	9520
6173	8236
2886	9153
2205	4096
646	7401
3201	5781
5221	7789
6996	9966
5547	8713
2983	7773
3721	7510
4798	6905
6152	8298
9656	9972
5420	5905
5604	8466
4876	7727
5738	9220
3744	6181
944	9660
4380	9775
239	7427
660	9901
8835	9869
3344	8691
1040	6924
351	9331
3166	7638
5597	8426
6655	7579
5667	9919
5488	9422
1663	7280
1587	6504
1269	1499
1845	9014
3547	6017
4254	5879
6031	8129
343	2273
5415	9883
7617	9653
8696	9121
7672	9360
9911	9978
3310	9457
1034	4076
4198	9919
7730	9530
5600	8882
8140	9428
163	585
3451	8938
13	7242
6706	6763
7801	9181
3816	9036
7242	9217
6192	9925
2027	3019
2310	7249
316	8182
8292	9418
8445	9660
3949	9565
8015	8386
8784	9880
4374	8805
4807	9596
757	9810
1445	9430
4854	9442
6638	9453
4003	9801
1422	9446
9273	9290
4381	9195
7552	9793
1640	4421
2335	9938
3830	9092
4701	6167
2156	9441
6437	8416
3739	5032
5521	9878
7849	9787
3654	8866
9332	9870
2673	9933
1355	5191
8724	9233
567	3455
6778	7928
7215	7929
3980	9036
2397	7783
7277	8807
6645	7776
415	3815
9118	9352
4219	9052
2543	7608
8221	8612
7360	9973
6202	9458
3680	4802
6634	9869
8833	9368
2456	8363
541	5617
4204	9683
5379	5449
594	9415
6060	8816
8111	9383
1674	8327
4334	8975
5127	8611
7367	7919
8353	9670
1959	8496
997	9805
6921	7832
2793	5689
802	9337
1492	7532
6488	7950
2892	3416
4034	9622
7355	7535
2749	5582
5352	5696
9512	9814
8715	8716
1850	6459
1253	2039
6502	7067
7484	9608
2021	9724
4967	8514
4984	7929
7238	7889
8752	9537
1037	8830
985	8640
1126	9811
3963	7877
6892	7252
384	9174
5133	7271
1234	9344
4357	4798
5291	8611
7110	8643
8035	9896
2466	3200
8309	8967
8405	9429
9342	9753
6133	9829
5407	9725
4003	9935
4765	6286
5238	9916
1413	8528
4417	8986
4651	6938
5695	9603
9732	9938
6442	8894
1602	1819
2842	9314
643	9061
2880	9606
3926	9688
3253	7902
4950	7005
6290	9254
5195	8499
6973	8530
8518	9491
7504	8166
8001	8972
8340	8438
664	9349
2142	9088
3634	6281
1392	6146
9430	9758
120	8727
2119	9858
5056	9094
7673	9106
5892	9366
7244	9932
9460	9600
3868	7616
332	9549
5848	8505
7023	8243
3463	9782
5440	6990
356	1275
8948	9425
3843	6805
7163	9943
2531	9021
5217	8638
29	8959
1576	8303
6332	7571
2920	5598
6669	9408
6681	8479
4256	8637
7291	8408
765	9781
5180	8756
2164	2811
5185	9100
8201	8629
2669	9894
8013	9332
7602	8300
8505	9794
5941	8854
4532	8720
841	9776
6796	9368
2419	4269
7214	9881
8558	8866
1601	7020
5720	7165
7783	9809
7805	9568
300	8671
4852	7355
2469	9459
4083	6615
2674	6481
3424	7733
4558	6908
1646	7702
3494	6220
9752	9785
6756	9188
6904	9840
3048	8385
5396	9670
7779	9286
1535	9591
7407	7428
6108	9906
1168	8077
399	6583
2651	8160
4005	6143
6001	7565
7021	9836
8329	9164
8953	9553
2981	4130
4154	9649
6883	9902
871	9776
4620	8890
4453	9716
6583	7166
7727	7783
4148	9080
8207	9174
8515	9327
683	865
6035	9778
4182	6220
5162	9624
6842	6868
7690	8655
4145	8782
4193	9762
4680	9880
177	8806
4659	9003
2460	9504
4036	9778
6906	7792
8177	9682
8451	8753
407	9268
3843	9383
6742	8327
9423	9852
6938	9959
8750	8820
8753	9091
9627	9847
3290	9207
6710	9543
967	4946
6414	8269
7133	7956
4359	9650
992	9140
2465	8535
7014	9954
8451	9692
3249	8617
7819	8661
1673	5337
8504	8764
7237	9245
2397	9340
2230	6194
7211	8024
2194	4285
7634	8881
4141	9198
1560	9597
1978	9356
4903	9521
5538	7817
9564	9683
6960	7624
4897	8952
7734	9105
8197	8994
3589	9624
1065	6393
3537	9434
7240	8203
3317	8936
1307	8370
2040	7201
9222	9919
1059	8268
333	8164
5548	7192
5954	8634
7086	7736
2213	4685
9915	9952
1502	9777
3059	9809
3694	8859
7099	9661
896	9967
7627	9780
6524	9164
6505	8922
528	3155
8821	9760
4946	5811
4724	6930
386	8175
8242	8363
8427	9806
7816	9652
2998	7062
364	5383
4144	6062
6649	9051
463	4608
5554	9050
7032	8789
7524	9251
9430	9437
7536	8322
7596	8373
2307	6390
8876	9817
560	7924
6661	9785
9237	9796
3566	7519
3306	8346
5360	9184
400	1815
5398	9476
2156	9604
3178	9100
4551	6571
6270	9405
6273	8922
8188	9416
5196	8029
5576	7496
7558	9020
4411	9974
1675	2134
1962	5574
2461	7207
5133	9178
5935	8368
5609	9107
6738	8692
8073	9843
5571	6371
6278	8707
3719	8111
6054	8999
1066	6190
8693	8770
7986	8908
6790	8101
8760	9992
7602	7979
8793	9940
1926	4604
3703	9106
8257	9371
8233	8785
9492	9914
4731	9548
1801	2623
7334	7410
1816	8381
7172	9334
749	7422
2621	7088
265	9295
2557	9547
7751	9950
2622	9942
7856	9966
8157	9140
256	5045
1202	3203
1293	9737
3323	9989
3667	9799
5854	8537
6279	9467
2564	2767
2872	7838
4570	9041
8632	8652
3830	9039
7233	9960
7999	8739
764	1287
6612	9118
1381	8803
8508	8616
3045	9486
3812	9399
8609	9422
5622	8379
9046	9423
2046	9193
3223	9758
3526	7315
7818	9832
7548	9971
6383	8477
2252	6817
4492	6125
438	7129
1651	7351
8117	9899
5252	9785
849	9881
7812	9263
9049	9879
8643	9191
2325	9547
3569	4918
7290	8400
7023	8056
2073	5539
3387	8819
510	9634
880	8413
2597	6448
7917	8498
3562	9574
5618	8795
6879	9997
7218	9463
7438	7517
7636	9976
177	9424
7727	9340
8441	8683
1035	9455
679	8130
462	9593
1766	8213
4574	8759
2567	9430
7118	9232
4697	6880
8188	9900
363	2417
8532	9710
1073	6714
5488	9853
6398	8354
5073	9611
4464	6120
7728	9915
7992	9207
2063	4420
6889	9345
3305	9544
1808	9563
7013	8657
2575	7978
9089	9254
7227	8586
5527	9966
5594	9498
1884	9558
5621	9601
7717	8221
1796	7459
6669	8066
1299	4209
8315	9833
8859	9731
7071	9012
6630	7549
7012	7651
9849	9881
5348	9442
6425	8837
6198	9612
1022	9004
4327	9390
4336	8944
1820	8984
8286	9280
3446	9375
1333	8896
2716	7809
1410	4390
5424	9437
7580	8108
1102	4045
1513	9995
6234	8488
3514	5345
986	6314
3782	8543
5578	6871
3993	6511
2778	9626
9536	9542
2521	9970
9135	9198
7729	8581
5554	9668
4747	7882
8646	9973
5635	8344
1920	8814
9499	9660
3217	9673
7601	9335
6472	7498
6109	7446
7654	9161
1131	9297
689	2536
1957	2465
4451	9991
387	9553
3940	7035
8262	9983
77	8573
7539	9588
8962	9428
2871	9975
4612	8596
2950	3852
5095	9504
8600	9978
8975	9101
8980	9445
9668	9819
4157	8955
7113	8433
9129	9553
5471	9791
6147	8088
1352	3230
7338	8551
1647	8251
6869	9012
9603	9609
7722	8699
7827	8715
5886	7000
6789	8494
7212	9351
7704	9813
7076	9490
8836	8915
6678	8663
6430	9315
8326	8813
4336	9078
3286	9786
3620	8908
3983	9714
6944	9536
8390	8907
6450	9967
5818	8936
1231	3061
369	5540
1303	8599
2817	7995
317	9322
2824	6722
2877	8800
5685	9346
6152	8058
6208	7401
7087	8309
7581	9598
8876	9630
2787	7594
8155	9870
2200	3862
2661	8421
5971	9151
2179	6957
3101	8693
9481	9969
6549	8633
5444	7190
6710	9490
4826	9063
8284	8937
4258	9545
1925	2876
5061	9869
4932	7015
