1605	9632
4776	6066
7293	8880
8442	9841
560	8240
648	8841
5042	6939
386	2425
9422	9721
5098	9500
8761	9594
237	8718
6665	8530
7551	8357
8645	9419
5742	9013
8392	8973
2793	8262
5193	9737
3309	9310
1411	8985
9747	9810
4506	8807
461	9365
4654	9459
4473	6415
2381	7005
1049	9535
2267	5937
8208	9795
5486	8269
3428	9941
6401	8834
1678	9514
8433	9913
8008	8983
8087	9276
3596	9525
740	8965
1447	9581
4986	7165
5919	9090
1772	6897
7775	8223
447	3990
1995	8632
930	9062
3306	9951
6520	7967
6236	8208
8581	9784
1800	8164
5637	9377
6991	7360
4828	6764
5222	6883
2032	3037
5122	8931
8427	9317
1782	8524
9719	9832
9304	9590
3050	9207
6240	6637
6706	7376
7487	7941
5324	8099
8082	9282
635	7609
2545	7005
1763	9413
4669	9336
6966	9932
5868	7408
641	6865
4916	7715
6521	8727
5320	7576
5936	9794
5831	8280
2605	4777
3754	9710
5137	8623
7883	8291
3497	7802
2912	8869
8872	9559
1931	9936
3068	9382
7154	9579
7915	8768
7858	8234
3154	9156
485	8954
3587	9947
6829	7567
8185	8629
8252	9851
9578	9950
3007	5696
5961	8511
9252	9965
9478	9834
4539	4917
2266	9633
3477	9028
8661	9497
6606	8434
7201	9775
9515	9786
8682	9785
5165	9516
6801	9841
9325	9662
2190	7544
6398	8670
1983	3279
5670	7931
168	2457
851	1733
4066	9773
1862	9176
3187	6421
5155	7485
6315	8635
480	9899
6349	8219
7574	9764
566	8919
8923	9093
137	6527
5531	7772
6775	9559
8762	9175
768	7333
2313	9048
2762	8120
6552	9487
9818	9945
4962	8783
6445	8866
6648	7505
8673	9857
1116	9736
5727	6371
398	9685
3266	9316
6024	8055
3720	7042
1774	4983
7156	7157
7266	9769
7398	9134
6149	7003
6187	7295
3649	8330
8157	9940
469	9336
7554	9647
524	9043
2592	5615
3872	7813
3223	9619
4097	6211
5171	9307
2767	6370
5329	6483
6105	9148
6537	8805
4859	7500
8488	8764
4664	9476
3790	6468
5378	8819
6238	9677
784	5183
4674	5468
5687	9574
2960	7704
2521	3870
647	4131
8835	9222
5750	7644
4134	9661
6858	9570
934	5127
2816	9645
390	6949
8017	9529
8894	9802
3581	7233
4042	8382
5317	9482
6249	9462
6963	8805
3881	4492
3951	5231
6055	7876
6888	8631
7989	8420
2991	4923
4804	9082
8486	9226
420	9228
5795	7013
7118	9093
4948	8080
4485	6858
4337	7926
1064	8741
2112	7206
4512	8681
9004	9566
1110	7396
582	2581
2488	2767
4222	7387
1075	8341
1973	9491
7933	9427
6128	9293
1792	7201
4249	9210
6912	9375
6599	8878
2093	8095
778	9286
1941	9953
3061	9984
2311	9486
4130	5354
5520	9410
6368	8753
5941	6434
4948	8430
6323	7290
511	7252
867	2161
1230	6185
2087	3362
4079	9738
6901	9216
6913	8287
7893	9247
3201	5268
7590	9438
4448	7326
6162	9816
7700	9606
1091	9224
1552	9619
4740	8666
5521	9231
9430	9566
3869	6895
6668	8641
1181	4953
8168	8893
6815	7348
1201	5605
9915	9988
963	4501
8627	9592
3474	5026
6392	8184
6851	7944
867	7422
5989	7013
8446	9022
9189	9295
9152	9413
2380	3183
6256	9986
866	1535
7691	9089
4207	4796
3176	6500
7214	9689
3523	7547
3719	5207
6704	9587
9206	9649
2616	8563
3397	9128
503	4112
191	9475
7350	9735
8105	9079
242	7720
2952	3759
3413	9072
4194	9637
4815	8035
6646	7138
6756	8996
8924	9936
7946	8268
8443	9074
8216	9849
2839	8019
3400	7332
3074	8825
10	5118
8554	9090
106	5580
5147	7461
1174	9393
7528	8694
5723	8560
4706	9970
4742	9627
6607	9812
2686	5710
8479	9670
6316	9828
6235	7954
2753	4488
8599	9772
1302	5606
6321	7728
2458	9266
2537	9559
3963	9108
7668	7950
7421	9736
1184	8768
2648	8609
8627	8787
7257	8581
5631	9910
1906	9692
2652	9482
1071	5858
4644	9442
5890	9612
6239	9766
2569	9447
4066	9236
5518	7754
3219	6331
4886	8975
6431	9936
3895	8600
6054	7734
168	7747
7886	9691
7425	9104
7182	9346
5716	8678
6213	9484
5480	8401
7245	7416
4993	5839
1314	5966
6887	9428
8370	9511
8714	9321
8774	9372
9858	9938
804	9836
420	8907
6822	9942
3242	5941
7927	8941
5091	5593
8197	8802
3926	4853
7167	8664
4025	5798
1401	4807
3944	8842
3500	3698
8495	9398
8784	9501
8940	9260
3554	9596
1219	7018
4068	9817
7213	9948
3395	8785
1719	5089
2923	9729
1641	7650
4437	9125
6667	8499
7023	9824
2790	6167
5956	7175
8454	8993
3627	7041
3782	4700
2858	6301
6368	9371
8401	9332
8518	9917
2506	7347
3084	9273
1047	1434
3719	7569
8607	9208
255	5406
2729	6830
7414	9830
7285	7730
8515	9619
9580	9943
9406	9790
4984	9644
8642	9394
8680	9686
5283	7991
5419	9572
4354	9248
252	8518
4075	9833
4120	4880
7344	8310
6313	6816
5585	6077
456	5315
4172	6733
6271	9788
5846	8104
5440	7416
6345	9737
4996	9654
8145	9527
4975	8777
4357	9896
2754	3103
6630	9906
9610	9970
6256	9665
8216	9178
6977	7735
2445	4977
7133	8248
502	7353
1001	4822
7644	8198
6	9401
3898	7103
5899	8869
1458	4509
5961	9747
6248	9023
4159	9130
8598	8691
8624	9912
107	7763
3663	4762
4513	4932
6982	9018
1271	9786
1257	9888
5254	8350
9245	9441
8716	9851
1075	9093
1381	8611
1592	6579
7491	9245
894	9432
8396	9122
8707	8984
8833	9123
1138	3376
1499	9771
7226	9353
2435	4797
2421	9063
14	193
2667	6086
8241	8430
282	947
5725	9224
6590	7982
7894	8322
3742	8037
1739	7164
4258	6641
7124	9609
7504	9076
5553	6673
7857	8440
7251	8630
7941	9831
9044	9693
8044	8266
6282	8768
318	9622
2228	9772
2839	7482
3725	5589
8541	9072
6099	9815
4614	8905
8315	9291
3396	6087
8521	9359
4462	9265
3402	9285
8311	9549
1451	7636
8586	9754
8729	9308
2710	8011
1777	7806
1888	6856
9658	9744
9355	9935
7433	8270
5850	7017
7474	9025
2254	2483
7966	8733
8045	9780
8367	9831
3628	9978
3203	8294
5082	9131
8950	9657
9951	9966
2301	9654
9051	9709
6272	7649
3865	9167
9546	9688
2211	8448
4883	4949
9026	9652
6082	9245
6166	9882
7642	8794
6355	6371
2499	9080
7757	9498
601	8755
2542	3300
8550	9134
4646	6699
8261	9031
1979	4126
6659	6782
8615	9529
9176	9596
425	1359
2013	3710
3594	8300
830	8992
4846	6006
1050	8766
1418	9916
6148	7963
5981	8789
1786	7868
5991	9477
5597	7860
7897	7973
2422	9772
7728	8918
6	8730
6673	9282
5756	9610
6217	6787
1160	8345
1430	9926
2701	5400
7023	8348
8924	8944
3446	8028
7236	9395
3910	8886
1088	9408
8521	9493
2282	9388
2986	9706
9447	9658
5326	8686
8065	9627
1162	7078
3605	9189
1893	5082
974	7027
5998	9493
2572	7622
4325	9286
2905	8963
5066	8732
1757	5194
8307	8658
6605	9878
3747	8491
7267	9997
1548	2576
5448	9965
436	6570
670	4522
300	9715
2449	7407
4823	9913
5319	7865
5472	8107
2729	9676
1151	8767
3885	9364
862	8664
5938	9600
7034	9237
8154	9268
2073	8059
7563	8046
2162	9794
4397	8758
2699	4549
8819	8904
4627	9220
8321	8627
5735	7928
9121	9242
7679	9160
3474	7551
8930	9674
6292	8785
8176	9966
7844	9227
6660	7491
2004	9393
6164	9539
8413	9155
5789	8164
4851	9867
4450	9523
203	3716
1158	5400
1247	6381
2608	9507
7665	7949
4597	5786
7561	9289
3199	9948
9596	9885
8130	9217
4419	8897
1865	8645
7348	9181
8812	9022
3585	8671
3313	7983
3268	6520
334	6801
7263	8319
6213	9781
4711	9456
7751	9571
9661	9721
7011	7317
887	7916
2845	9046
8791	9838
5773	6476
7490	8483
7433	7949
6862	8914
3985	9729
126	2341
5609	7573
7834	9047
8823	9561
5939	9397
667	9835
5430	7830
6202	8087
7785	7842
856	9542
598	4780
7232	9356
6157	8344
8120	9818
2397	7351
833	3896
9110	9968
307	7987
7523	8781
2442	5781
6353	6943
7571	9761
8285	9104
8369	9741
9085	9911
2937	9924
9448	9963
8546	8879
8964	9392
4927	9057
5605	5737
6914	9102
6296	9792
4044	8215
7349	8601
5993	9791
3772	4309
468	9783
8701	9921
5351	8072
6736	7620
1171	9903
2496	2984
2556	9451
5978	8170
5966	6655
2528	9123
4694	9236
8515	9916
298	8059
2431	7470
4453	7861
6784	9731
380	7869
9117	9984
5330	8134
617	9502
7611	8197
5228	6137
8124	9536
4543	6034
6897	7164
8182	8952
436	8932
4959	9884
9243	9342
2722	6895
795	5832
1027	9373
8726	9309
1370	8958
6480	7226
2343	9693
576	9851
3271	4858
6925	9562
4122	6162
5	4400
5667	7877
6641	9803
1405	6700
8958	9331
2003	8312
7304	9366
1110	5062
695	8230
4749	7980
1889	8210
2534	7948
5327	5742
1703	5576
5657	9818
4762	9905
7914	9295
6568	7231
8235	9875
384	3615
3180	5844
1053	7911
7903	9136
7915	8207
3393	6137
2147	9939
8326	9239
9042	9409
5137	9001
6283	8001
4244	9915
5452	5629
2580	6788
2222	7080
3318	6717
5603	8242
4930	6456
7439	7689
1981	5705
5126	8088
7452	9614
8340	8356
8433	8547
8916	9455
9744	9866
4938	8791
7531	8217
2436	8729
6777	7755
244	3985
476	7526
2109	4170
6940	9439
3769	9807
4077	7708
80	9246
6728	9556
295	6956
8686	9932
4833	9906
3142	7430
8114	9706
4212	4900
6801	9280
8284	9363
5500	6959
677	6469
4328	8458
2731	7307
6308	9347
7863	9306
2662	3006
5738	9756
8694	9234
2574	4879
522	9749
3829	4546
5789	9721
3495	9396
1690	8508
4171	7693
971	3159
9452	9815
9644	9985
714	3503
998	7234
3842	4027
3057	9170
2508	9894
8057	8798
4163	7051
6959	8526
8141	9435
2258	2549
1082	5592
43	4237
2393	6157
3771	4726
6276	8469
6994	8520
2324	8272
794	8343
7078	9157
5238	9968
787	4920
675	8651
2900	2955
3211	7543
2108	6927
962	5675
4071	8401
1652	3678
4489	8160
6208	7022
6370	9070
9905	9918
4867	5302
7981	8372
4710	7570
7079	9732
4510	8448
585	9108
375	9298
5745	6739
4905	8977
8704	9898
6099	8957
8702	9071
9048	9708
8449	8625
5634	6908
4478	4968
6904	7664
6310	9177
7850	9794
8951	9775
3560	9767
7605	9963
6576	9296
2099	3027
7926	9789
3898	9762
7220	8809
8108	9271
3295	9469
4553	4738
7084	9702
8123	8613
7932	9045
7197	9579
8016	9682
4291	9464
6051	8135
6118	9357
5734	8428
9213	9933
3425	6317
8110	9317
880	5619
1997	3689
9073	9364
1215	8349
2471	9207
155	1953
3971	9459
3983	8530
7402	9230
1772	6954
9097	9147
7510	8763
9372	9431
5851	5980
2575	4834
4741	9111
7783	9861
6284	9245
300	8723
8870	9944
4486	7838
8978	9477
2889	6687
6748	7659
2524	9972
1858	5193
4153	9126
4449	7956
3117	4070
2148	4208
4925	5441
5558	6108
1461	9694
368	9766
6048	9153
6411	9959
1588	8715
2858	6061
6832	9235
805	8077
531	9006
6075	7566
2088	9792
6398	6499
4144	9013
4746	7361
4868	8290
3741	7088
826	8365
9673	9894
2455	7519
7780	9913
1051	8483
4014	6688
6331	8660
3580	9614
3621	6205
3389	6636
6033	6751
1069	4336
4677	8695
6286	8917
4166	9711
8949	9082
857	2201
8229	9924
4466	9414
5242	8881
6331	9599
6725	8964
8184	8461
8779	9802
4565	8639
5558	7397
6033	7690
2824	7766
155	7564
6597	9718
6490	7377
7237	8358
1521	8782
7166	9646
4052	7330
7595	8820
483	9315
3613	9912
2322	8279
5753	8804
7899	9231
8473	9503
5904	8973
6067	9903
2788	5076
1296	9603
1850	2807
2726	4198
5114	6602
5129	9354
3701	9732
5951	9728
7861	9878
2606	8977
9361	9376
6214	6920
7179	9292
8397	9858
6184	8209
7022	9308
5542	8742
5026	5442
4924	9861
5315	9517
5869	6885
6719	9307
7689	9771
7183	7721
6658	9031
8960	9971
479	9731
5976	8445
6403	7758
190	3212
883	8094
3402	6817
5107	9753
8591	9350
2677	5595
7493	9832
4492	8137
5533	7875
569	9624
4843	7428
7202	8902
2826	9101
2497	7879
1936	9532
1728	7139
4381	9060
6714	9313
8328	9879
8557	9739
8989	9396
6550	7404
151	4388
3105	9455
5777	9174
3352	9332
4584	5632
3016	7131
4697	5509
5261	7537
6118	8686
3654	5698
6698	7275
7178	8666
1374	8489
562	6359
2284	4738
3996	8845
5627	9580
8220	8252
7583	9883
6174	9749
8364	9694
375	9916
3627	8224
4680	7033
3983	7859
5812	8579
4480	7911
8307	8825
2976	6951
5283	8235
4285	9887
6176	9041
9442	9499
2244	8722
7784	8072
124	9516
4422	7906
7858	8775
8343	9756
4888	7147
349	9634
1904	9593
4595	9554
1216	2803
5648	8363
5044	5216
3944	8281
2450	5565
265	5964
3183	5150
6065	8651
6082	8066
7689	9905
7885	9817
8757	9746
9115	9454
5560	8893
2315	9312
5257	8892
3758	9030
4393	7326
4775	5176
5740	7548
6547	9334
7646	8488
8116	9191
1440	9085
1082	9377
72	8952
1431	7279
812	3100
1610	9496
154	9516
4366	9852
3970	9852
6837	8349
8084	9653
6038	6424
8404	9069
3794	9626
9833	9855
6409	8811
700	9460
1851	2388
261	6380
1902	7803
6119	8483
7779	9956
8443	9936
4491	9739
8591	9834
5788	7188
9334	9915
6304	8236
4631	9719
6835	7872
7305	7821
3029	9944
1200	5252
1828	8793
4727	7737
6336	7959
6900	9987
6917	9402
7043	8575
4128	6654
8758	9947
9537	9685
8188	9602
2565	8497
1209	9687
371	9342
2286	9082
2307	3543
3427	3574
3356	7306
4526	9144
7062	8036
5510	9314
4858	5187
2566	8907
2170	8907
2447	7495
5871	9293
7621	9720
1241	3748
3809	9503
115	8598
7561	9854
7635	9803
1372	5894
6250	6845
835	7941
6614	9751
3331	9878
9355	9829
8257	9557
6703	9042
8793	9537
2157	4888
2845	8672
6042	7081
5207	9663
4156	9991
6059	6496
6895	9212
7521	9674
7189	8935
8509	9778
2328	8153
7653	9793
270	9825
2321	6982
6889	9397
9186	9239
5132	7799
3482	4570
8750	9840
6446	8073
1131	4677
2600	9780
702	8701
1924	4313
4011	7543
6323	9925
7839	9956
8899	9182
8940	9183
7630	9028
1553	6063
3313	8898
5474	7913
3669	7779
6651	8478
1272	9985
5682	8616
8232	9850
5224	7738
9046	9609
9407	9588
683	9590
8386	9536
5958	9423
2243	9893
5311	9612
4879	7703
7743	9844
8588	9670
3822	9714
7980	9033
1323	9923
5774	8555
7369	8879
1493	9580
8150	9444
1801	7481
7986	8289
1917	6875
8777	9542
5625	5988
7249	7996
5043	6764
6399	9546
3582	6440
7424	7997
1858	7234
2644	8143
4222	9806
839	8009
8033	9798
7540	9998
6200	7616
367	8953
7363	8283
3325	6814
3070	3821
3877	9771
7874	8233
6024	6636
1397	7778
3549	4987
3277	5053
2263	5418
4517	5378
453	4940
5171	7888
7351	7899
7161	9465
9302	9548
6108	8966
9585	9836
1920	6772
2455	3144
2790	8318
7737	8874
4860	9689
8342	8459
3944	8899
2426	8041
6332	8859
8512	8870
5167	7365
6920	8063
6782	9819
1579	9862
4633	9875
7226	9301
7496	9162
8127	9968
2499	8519
1792	4493
2771	6763
3034	9617
114	9796
5011	6825
8139	9039
3152	9838
664	9482
6175	8094
5779	8094
7436	9296
373	2328
3864	9320
4041	6738
4098	7272
5149	7698
8320	9050
8442	9979
4758	9762
1484	5279
2604	4556
2345	8991
679	9955
9251	9559
6300	7981
8285	9214
3132	3894
9080	9677
241	9729
2180	9863
9976	10000
3498	5937
3780	9033
5705	6051
5831	6190
6080	9146
8208	9933
118	6131
307	9036
4820	8546
2666	4094
4262	9716
6824	9829
5019	9695
4217	8253
8393	9686
6249	9332
4413	9885
5915	7766
7902	9826
8681	9564
8013	8876
3309	9798
8130	9461
2817	6892
8975	9287
5609	9911
5272	8828
31	7825
9280	9334
7098	9250
147	8939
539	4067
8825	9693
1984	7830
7335	8439
277	8231
8534	8763
2269	8191
5975	8921
7797	8470
159	9673
1675	9704
4636	9526
6620	9625
7566	7783
262	8862
1785	3648
613	7399
7082	9656
8271	9292
6046	8572
1347	9838
5724	8521
294	8585
1125	4541
6016	9861
7136	9892
9354	9441
1606	8786
6198	9343
8369	9046
3672	8695
6139	7982
9310	9334
2968	8350
3405	9105
6342	8341
1285	9145
3255	5374
2419	2658
3709	9516
4309	7037
7468	9318
8230	9641
1845	8021
9443	9863
525	9622
1764	4649
4623	8890
2173	9018
6158	9163
5115	9352
6292	9163
1777	6574
2073	5404
3387	8684
3671	8443
4932	9645
5474	5498
3707	5656
892	8103
6818	9209
6234	9158
1948	9839
8679	9652
3880	5584
1982	9423
2753	8546
3460	9162
497	8513
6187	8588
6347	6591
3654	9967
8792	9529
6293	9738
1930	4537
9039	9406
3700	7868
6052	8363
6587	9461
2096	9710
6888	8635
5456	6797
5805	7705
9745	9797
1815	7216
2861	7298
7498	9318
4201	9547
1653	9140
5051	9717
5748	8891
8695	8815
9569	9571
3239	7658
7743	8368
1640	9844
5305	8321
6454	9282
8035	9708
5755	9281
6939	8573
3723	9922
7240	7747
8482	8707
7472	9036
2613	8135
1801	6005
548	8828
4168	8094
9586	9925
3665	9163
1229	5779
6671	8004
7803	9550
2770	9250
4950	9261
839	6533
7773	9149
4946	5355
9242	9334
3227	6493
422	9628
8044	9612
7681	9560
8806	9935
5795	8306
2577	8828
3484	9532
8210	8369
9540	9930
1513	9860
4273	5262
1814	6590
9487	9515
826	2514
1746	9839
8859	9946
1837	9957
2226	4814
6758	8538
4545	9333
7761	7984
4517	7285
2194	9440
8935	9941
3684	8250
2187	8269
7323	7758
4427	8331
224	1133
7541	9149
19	1667
110	7447
9249	9350
402	9541
1880	2864
2738	9311
7963	9781
1917	7627
2459	9896
714	9813
6338	8302
2866	5524
6417	8595
7611	8575
8887	9119
3111	4574
9821	9926
1208	8069
9532	9823
7708	9447
2868	9542
4678	7768
6925	9001
4695	7183
3697	8835
6159	7024
443	9700
7358	8102
2793	9368
2984	6684
1628	7874
4262	7301
2698	6098
2254	9090
8298	9663
3057	9414
8014	9904
6316	6449
8783	9146
7172	9817
1272	9932
1215	9398
4577	9564
6425	8836
4747	9975
6156	7665
856	9465
3308	7720
7112	8985
4256	4261
5641	7973
5658	7388
9075	9705
8899	9479
432	9137
12	8551
6858	8314
9203	9890
7183	8636
6118	8312
5526	8400
3774	9590
6367	9016
5166	7865
8626	9320
5343	9447
7239	8945
2409	9728
2046	9676
5288	7296
9214	9490
5869	8739
2493	8675
8527	8560
6794	9992
304	6858
4678	9996
4110	6506
7219	9232
7804	8165
1350	8660
8000	9797
8754	9505
9483	9880
2248	3394
5608	9903
8187	9623
9040	9310
6505	6856
7799	8760
8602	9084
8056	9325
665	3080
5945	9673
6253	7574
6382	9674
9346	9767
4575	9467
6486	9997
939	9476
4232	6095
5161	8810
6436	9910
6692	7621
9684	9762
6819	9648
4577	8759
2397	9502
8328	8700
9496	9711
1172	5513
5504	9149
6242	8324
41	9265
2178	8640
7066	9525
2183	6540
1541	3101
8368	9038
5715	7117
1728	9343
6019	9972
3335	8738
3113	9857
8961	9552
7564	9243
9396	9480
6958	9433
2216	5899
2426	2511
6281	9191
9373	9496
6728	8190
9087	9664
1587	1941
4658	8539
2442	2455
5826	9550
2192	7942
6762	8740
8663	9336
7620	8771
7563	8237
7372	8669
3129	6768
94	581
2174	2640
761	7460
3693	6352
5338	9237
6922	9372
7619	9300
196	8213
2285	9826
3221	7296
1431	8194
3422	9272
5254	9509
6548	7441
7159	9315
8724	9208
4204	6275
2552	8635
5527	8355
1048	7675
4009	8251
8173	9859
4568	9935
9329	9547
5017	9007
8568	9634
5163	8832
9707	9907
6446	9793
3249	5530
5088	8658
7791	9942
7371	9356
7063	9203
8532	9388
2985	8867
6333	7637
6672	7103
502	7357
3117	6542
3659	8811
861	9919
5207	9289
7444	9834
3758	8790
7490	7735
6435	8853
7631	9660
678	4550
8938	9517
6610	7164
5808	9092
4068	5983
8901	9635
1881	9719
5680	6476
8137	8485
200	761
4840	8714
9677	9856
4630	9658
6399	7883
8315	9511
9079	9907
328	9806
6572	7811
4626	5752
5993	8104
2822	8472
6263	9685
1459	9437
4439	9309
1175	9678
5268	8602
1335	5237
2809	9930
2969	7179
4812	6107
4886	8308
6364	8047
431	9934
1291	6628
1370	6921
5728	9526
3636	5952
8780	9466
6058	7940
8076	9121
4048	8340
2649	8894
3050	9992
4509	9489
3528	9802
5280	8612
149	3805
6610	8453
8091	9003
8986	9342
8610	9994
7916	8085
9535	9749
1166	9750
1909	5859
2635	9935
3232	8693
5357	5799
9	2455
6576	9219
8393	9178
5268	9891
5039	9839
4287	8514
6114	8407
9665	9980
5515	7324
5537	7837
3321	5917
6440	9331
6249	9763
7579	9604
8350	8727
8809	9241
9260	9702
1646	7327
2897	7841
9623	9754
6064	9983
4496	9038
6376	8757
762	7014
278	8133
4020	8520
6623	8634
7026	7361
8311	9903
2855	4582
6867	8994
5735	7448
8534	9194
4776	8274
8114	8608
7522	8696
4645	9511
4724	9804
1231	9155
8769	10000
3065	7775
226	8882
6778	7232
3989	7894
6260	9521
3278	8822
1831	8396
7673	8865
8118	8727
511	9997
6373	9398
7529	9086
1736	5126
4513	6359
7930	9430
306	4115
2312	6225
679	3165
1969	9269
1284	9166
8290	9184
3655	9711
3254	9367
2495	8561
191	7548
5516	9188
2359	5290
6946	7947
6989	8583
9021	9662
6085	9116
6618	9579
3731	9706
5068	8274
7752	9508
4092	9685
6637	7377
3514	5507
3978	9583
3405	6503
3923	7432
1094	9981
8472	9605
5741	6273
3007	9648
20	7851
3	2020
3685	6328
4218	9043
4297	9336
8397	9431
687	9068
5224	5754
2058	6466
8211	8517
447	9581
5891	6217
6101	9999
3828	7545
7990	8518
2546	9438
2539	4295
2625	9731
4024	9177
8146	9031
9025	9939
3263	6046
3937	9932
3581	4635
1635	2576
4534	7936
1165	6599
8388	8564
8729	8857
8811	9421
8195	8923
2357	9916
3229	9845
6684	6792
488	8077
586	8612
5543	9856
4533	6021
5376	7464
8884	9899
1212	9828
1597	9639
7137	8989
9052	9483
4790	6586
5375	9491
8030	9795
8083	9621
116	9602
2303	7586
8817	9616
374	5696
3373	5810
7741	9103
5272	9743
4232	7197
4812	9758
6582	9117
8535	9149
4228	9707
5983	8034
9443	9489
7662	9749
9594	9658
9632	9950
5910	8687
903	9608
9772	9930
4153	7089
7656	9180
5173	5950
4501	7772
941	9311
2801	9906
3164	9958
3393	6812
4439	6894
8090	9637
6684	9020
3289	8906
3561	6396
3781	8614
3287	8079
1238	9305
7568	8020
6936	9241
5838	9723
2946	9506
2139	7720
3381	8680
9365	9956
1447	6446
1796	6600
2087	5086
3675	7437
5774	9738
6390	7984
7709	9164
9436	9607
5071	9995
7058	7891
6843	7737
3195	9429
1803	8710
5602	9631
6593	7562
5636	8461
4939	9287
7878	9350
8370	9812
7583	7712
8254	9637
9336	9376
6619	8194
5204	9743
1851	1961
2475	4794
9147	9854
4040	9605
2300	9866
6409	9323
3384	7988
4915	6607
3282	9963
3884	8311
5018	8240
4376	8773
1723	6098
5629	5950
8593	9453
8612	9695
8841	9555
7629	9935
967	3311
1311	3121
7696	8713
6937	8661
8239	9864
1806	7264
5324	8697
2131	2890
7655	8123
5950	9159
1836	2942
4184	8199
9146	9787
437	1052
4728	8851
7346	9997
9232	9561
3184	6772
5830	7522
6737	8226
8905	9166
6740	8497
3772	7696
2170	5447
616	9096
2159	9230
6079	6536
6979	8513
1204	9266
3064	9861
3740	8158
9478	9967
7384	9730
6150	8631
2962	9584
7332	9540
2917	8121
2982	8516
7099	8026
4852	6793
1789	9138
2507	2773
5070	8938
4186	4488
5724	7476
5999	9401
6068	7286
6116	9986
6090	8765
8597	9171
7158	8606
1690	8378
4790	9298
7887	8257
3126	8645
2066	8665
1254	6535
3076	6838
7909	8016
2938	8594
7862	9890
5983	9807
8201	9356
8821	9064
4766	9843
5033	7743
9656	9865
2739	6664
7367	9130
9642	9967
5204	9288
8974	9279
452	6786
467	7818
7000	9336
835	5770
4116	9734
4278	5366
523	8881
3319	6192
3856	8117
6039	7645
5517	8472
2458	5863
3731	6136
6886	9207
1334	8342
7652	8740
5093	8144
6177	8518
6244	7488
110	9651
2020	5637
6564	6712
6505	9515
6183	9464
7520	8032
2530	8368
9157	9521
148	6910
1688	8281
5363	6692
3107	6659
8093	8833
6768	9336
1123	8280
4877	7738
3036	7947
949	8881
3659	4920
7991	8556
1554	6746
1036	9035
2113	8430
2091	2255
3369	9288
6609	8525
7077	8401
8338	9603
8641	9604
2135	9909
1569	7054
4117	7461
1789	9272
5034	8853
5206	9899
5223	9314
2642	8959
9534	9629
5126	9381
1504	5878
7359	8464
7619	7637
2985	9298
7973	9855
7873	8685
6493	9289
4349	9689
3280	8657
1818	3035
7451	8992
8175	8269
1227	4257
1390	9913
4769	9494
5022	7688
3265	8534
3551	6676
5215	5639
6293	7888
5338	7924
978	8656
7225	7868
4706	9145
7101	7832
8329	9086
1392	5263
497	3630
2569	5828
8384	9547
2902	9421
7303	8690
1195	9822
5235	9674
2253	8975
9696	9748
3003	3811
6425	8946
7681	9804
7299	9510
1762	9677
4038	9396
6631	8822
7068	8823
3828	9586
4826	8688
5206	8155
7498	8407
3919	9704
7830	9146
8625	8855
8988	9661
3958	8878
9005	9076
2093	6249
5723	9613
45	8609
3254	6281
7524	9039
1419	9688
4666	7652
1479	7487
2678	8565
3144	9304
8048	9224
637	9652
9439	9718
4948	9967
4766	5789
836	2133
5316	7919
9612	9646
4022	4325
6737	8844
1227	9868
9152	9746
871	8543
5480	8515
3534	6456
4387	6143
2470	9740
6603	9783
4612	6261
5207	9854
3534	9839
172	9673
7512	8813
1278	9806
2142	4956
3291	9889
3926	8939
5294	6066
6178	7510
7823	9203
1107	9170
1556	8996
4827	7354
6196	8089
3063	4777
5499	8915
6218	7848
7476	9533
7887	8875
7152	9409
8293	9563
1887	7820
4645	9003
5087	9910
7246	8290
4118	6076
7432	9234
8920	9661
5627	9100
613	906
9071	9830
463	7563
3672	5235
6724	7427
356	9386
681	8954
2897	8622
3957	8602
583	6167
3002	3720
8071	8403
8592	9795
3941	9597
6043	7149
7714	9297
5267	9696
4367	7719
5671	9557
6387	9727
8615	9964
3515	4470
6132	8454
3747	9731
5333	7283
1811	9114
7074	9876
835	9771
3041	8751
2621	8165
2399	9284
4770	9829
2834	8458
883	6809
2930	8920
7429	9286
232	5536
6030	7396
1002	9884
5844	8172
3724	4994
9290	9729
6642	8152
1857	7954
5740	9512
2025	9982
6538	9492
148	7528
1275	2314
8073	9765
8446	8815
9119	9847
3714	7689
4533	8546
6078	9507
9531	9791
3901	9767
6804	7921
6821	7336
1826	9772
3591	8787
5549	9917
5425	7407
6542	7921
4355	7493
7380	9020
7971	8707
5022	7956
3647	9850
5684	7109
7716	8188
9001	9976
2778	4742
9004	9493
9054	9610
5181	5734
5313	9825
5848	6951
7453	8717
9072	9627
3048	7986
2129	9931
8385	8697
1105	9608
7060	9954
5854	8459
5957	9338
7435	9077
3854	9547
1657	4459
1693	8088
8802	8985
756	8673
7585	9021
2289	8119
6869	9605
2067	9992
7929	9585
6332	9400
1702	6861
7808	9066
8324	9360
8952	9683
6765	8501
6529	8224
4834	9948
6071	6592
59	4022
6036	7537
38	701
2211	2951
2608	9003
4642	6745
7921	9128
3678	7227
7962	9883
1582	8607
1076	9967
8562	9124
1339	6405
4797	7033
6538	9626
6729	6942
7314	9847
2649	9943
8184	8949
6248	8332
2513	6672
3175	9235
4512	7803
6876	9621
8335	9118
5422	8024
4341	7921
6939	7691
1925	9885
4814	7387
4540	9070
4019	5426
7274	9667
144	7893
5808	8999
2260	9609
2943	9639
2719	5959
2868	9465
1543	9968
3797	9928
34	4500
5187	9820
6381	9800
7396	8317
455	8694
