4912	9806
5507	6983
5044	9733
947	9347
5455	8513
7867	8705
2413	7571
3679	9117
4703	7188
2208	8105
5969	8734
8973	9192
9161	9243
2242	7689
547	9413
6385	8420
7725	9915
5576	9971
982	9341
5094	8507
5574	9144
6579	6973
7064	7954
2172	7859
6047	9364
7501	8709
7788	7985
9197	9839
7294	9170
9252	9546
3696	9471
4391	8764
1998	6016
7603	9925
9141	9715
5146	5664
295	9542
4851	9688
340	8561
1964	9815
8220	8581
7578	9114
3039	8383
3815	8604
3863	9584
4992	9169
6473	8425
4260	9220
7330	9766
6631	9765
9367	9469
4941	9581
471	4291
1436	6663
4934	8410
7656	9936
4889	6947
6009	6978
1396	7264
1339	6730
9646	9823
7994	9931
8300	9449
7168	7903
4630	8938
4788	9524
1068	9650
8463	8689
6305	9191
25	9839
7009	7092
4065	6685
6033	8503
7696	7846
6463	8087
4842	9760
4501	9467
8639	9854
6693	8549
6065	8980
6643	6742
7186	7893
9624	9660
4880	9463
6391	9150
281	6237
5250	6552
2130	9861
3904	8430
2323	5560
6128	9679
5500	5946
1654	9343
2425	9220
3736	5813
4944	7943
7798	9588
7500	9931
2139	6382
6731	9191
731	8136
3558	4760
6980	9895
581	8377
1314	7962
5970	6060
199	1859
3652	8559
6651	8673
7907	9531
8094	9357
4947	6901
1757	3055
2216	9985
7713	7945
2811	7162
1939	8953
1569	3004
3243	6819
2374	8127
3317	6768
3823	9380
4960	8826
6656	9956
6801	8617
5128	8410
5207	8703
1772	9190
8568	9398
860	5698
789	9430
2205	8291
1930	8086
3788	9544
6699	7559
589	4646
8832	9444
565	1808
3672	7117
8528	9972
2184	8353
785	8907
4390	6579
3476	9622
4610	4633
3949	9088
2627	9862
6111	9459
142	9969
2687	7661
4218	9478
6450	8925
209	8747
7668	9491
9812	9845
8555	8762
819	9430
6034	9212
8047	9295
1959	6141
5851	7061
3628	7168
4223	8509
5739	8540
8385	9290
4460	5978
3677	8750
86	2116
192	9682
4678	9089
5266	7539
3931	8108
3633	8451
5856	6092
3206	6886
7459	9475
5723	8946
8094	9491
4374	9617
6148	8186
7727	7977
406	8887
1118	9847
2071	6732
5137	8822
710	8332
3542	9464
7138	8336
7556	8095
7789	9609
8286	9661
8301	9003
8437	9830
326	4959
7337	9485
7416	9778
4467	9027
1296	5423
3596	5536
1922	5885
4430	9145
5032	7493
2193	9354
7585	9964
2986	8990
5677	8951
7019	7109
5496	5907
2977	7184
4159	8093
398	5212
5243	6215
6124	7950
3221	7544
5246	9896
4802	7970
6256	9567
1882	8903
3890	4670
7620	9958
8942	9184
8850	9595
5359	7329
9206	9230
1957	5290
4856	8206
3476	9756
6404	7186
848	7111
6261	8598
9702	9811
4447	8910
970	5788
8226	8426
8666	8727
4321	8047
6652	9917
8822	9240
8980	9826
8677	9825
3152	9817
6113	9639
170	9118
6001	6954
6018	6369
7835	9738
228	6090
4027	7011
3609	4808
6129	9583
1215	2559
8104	9374
8587	9371
8782	9060
4755	5471
3607	9808
2334	6337
2819	8072
8437	9025
3533	7415
608	7250
3772	9875
575	4858
3966	9926
6120	8716
7596	7628
5848	8028
461	5510
3417	4988
6682	9917
8210	9019
9354	9636
3060	8134
9994	9996
5472	8680
7351	9517
296	8826
8797	9718
9936	9991
6214	9290
4700	6888
6725	9240
7898	9097
4413	9275
6672	7135
226	9935
6561	9748
8853	10000
3149	7021
4885	9270
5900	7787
9785	9980
9520	9945
776	1707
8441	8743
9741	9873
734	7897
8712	9206
4765	5943
9086	9313
6172	9414
7380	9292
1640	6656
1480	9407
3178	7200
4807	8798
7061	8758
2312	8217
5662	6868
1574	2626
218	7980
1687	8165
1437	7990
7896	9559
4262	7951
2311	6302
277	8560
4993	6709
3637	8653
6889	6961
3747	8259
3752	8603
4208	9408
5497	6242
9389	9606
5947	7202
586	2899
481	1385
7294	9080
563	8365
8614	8894
2538	8910
1807	7708
7949	9570
1788	5214
6333	9897
5027	6478
7415	9636
4913	9574
2762	8803
3961	9127
2115	8992
3046	6118
3715	9660
6270	8794
6332	9672
3088	9727
7916	8117
8353	8872
4638	8588
3055	7335
5352	7931
6823	8943
7685	8184
6	8632
4880	8121
2299	8520
3486	9773
7994	8939
5836	9441
5048	7705
8895	9606
5263	9579
4941	9528
5340	9799
9615	9895
7934	8107
5692	7218
8846	9155
1843	8654
7705	8055
7180	9365
3605	5708
5621	8506
2405	9855
1738	4696
600	9721
2073	9116
6077	9503
6624	9672
1104	9254
1837	4675
2467	2627
2000	5605
6880	7383
6962	7193
4987	8368
7059	8846
6831	8430
998	9767
2046	8232
8959	9217
1218	5569
4339	7366
9093	9971
6350	7568
6030	8152
6546	9200
7191	8184
3323	9378
1076	8145
8882	8970
1098	8658
6492	9903
4726	8943
1505	9948
6555	7973
7131	9072
5300	9969
190	9449
5476	5499
2922	9973
6903	7902
7361	9534
1091	8618
1853	8187
2256	2942
7180	8210
6082	8692
2319	7428
4031	5119
4268	9004
5414	8004
2334	6016
4891	9949
5904	7639
7509	8651
1086	6739
1862	6960
3156	4138
2175	5205
3486	8968
6836	7619
9159	9628
2653	9933
6889	7445
514	6513
9310	9797
6684	7979
1152	8490
3339	7228
8702	9160
9584	9777
8039	8816
2454	8003
3710	8861
5897	9851
6642	7753
6657	9539
8550	9520
1774	5800
5719	8990
6815	7681
4017	9543
1130	9670
3769	9441
8905	8930
6837	9914
7482	8898
1298	5282
5219	7132
3576	9800
7220	8898
7604	9827
6196	9329
8397	9463
2249	9476
1110	9957
3529	7510
5721	5838
6251	9036
2923	7700
4924	9466
7078	7502
7507	9894
1973	8080
9365	9854
3948	8625
8468	9114
9309	9730
2953	9794
4469	9825
7425	9303
5162	7537
8223	9283
8328	8545
9589	9747
611	9455
6373	7686
2495	3466
7352	9956
7727	9079
5597	9185
9666	9967
452	8644
9476	9843
2709	8121
4906	6793
6236	8354
6284	9334
1766	3064
2736	9944
3710	7706
4133	8563
2297	9116
3675	7685
3443	8116
5561	8939
6536	9555
972	3203
6765	7163
9700	9736
1063	3321
256	1535
3366	9559
5615	9175
7076	8745
5675	9226
6766	8519
7477	9843
195	3511
6110	9154
8898	9048
599	8290
9259	9993
2751	5499
5385	9652
2907	6012
4965	8312
7202	8857
1069	9902
7473	9320
3051	9174
5575	8995
809	9039
814	9383
535	9968
310	5154
4974	9529
4556	7326
6951	8457
1488	8573
6293	8457
1073	1915
6150	8179
8166	8725
7581	9792
5602	7785
3255	9354
4301	9436
7355	9449
4471	9847
6245	8416
3189	4570
4507	7060
9899	9922
398	5159
3314	9934
8109	9130
1094	9558
8489	9179
8680	9885
8659	9008
500	8819
4693	8913
3767	5715
3753	9981
6308	9115
5513	9406
6823	7117
3839	9755
7082	8509
5382	9889
6423	9627
7144	9387
5487	5741
8756	9880
6758	9351
8105	8607
820	9174
6723	8576
455	8295
7220	9382
8256	8776
6647	9520
2194	7809
4217	9334
2197	8080
4676	9848
5268	7508
8045	9495
4428	9746
5703	7436
3635	8420
768	9923
9832	9989
4634	9622
4092	8107
7459	8617
1929	7511
4541	7179
7650	9905
8013	9957
2030	8317
4406	9206
5172	8739
8979	9521
4218	9909
189	3830
1264	8814
4101	6126
4552	9031
1495	8158
3536	4627
4181	7775
5499	6101
4876	6876
2935	5161
4554	6825
6409	8766
6562	9008
8293	9193
8785	9655
276	7367
1520	9908
2888	7035
7566	8864
1253	9564
8931	9480
6547	9639
9359	9927
4962	9279
3157	4981
2102	9509
5538	6214
6885	9634
6651	9238
5701	9618
7528	9511
7151	7309
5024	9376
5621	7380
6946	8597
8494	9075
9327	9830
3467	4648
9005	9779
5474	5640
4672	8170
6508	8371
6592	9008
2872	9134
6210	8714
50	9656
3615	6209
7161	8936
9425	9584
3909	4212
1870	6126
8088	9326
7840	9224
8984	9841
7852	8295
489	9703
7559	8982
3956	9885
8619	8962
1870	3093
9132	9712
8072	9732
610	9471
2172	9847
2769	7851
4364	8175
6563	8428
1535	8472
1609	8421
3660	5578
6848	8597
5802	9269
9458	9882
7739	8768
8162	9625
4332	7139
7589	9763
1152	1537
5902	9850
6886	8300
5984	9660
5475	8093
6834	9830
7130	8660
9331	9548
1901	7482
3131	9371
3606	9664
8437	8517
4390	7494
6988	7264
7790	8706
9321	9769
7889	8685
6184	9721
3603	9366
4279	8417
2120	2867
7051	9306
4704	6903
5246	9172
6407	9204
1949	9401
5206	8053
586	9612
5249	8689
7527	9235
574	8097
9389	9903
7351	9009
6936	8013
3392	3669
7151	9887
382	7338
3520	8550
6810	7150
13	8969
2260	7950
333	6695
2497	9391
1351	8139
2929	9802
9252	9790
4324	7786
7397	7849
5640	8695
2035	8771
6450	7746
2496	9920
347	5058
7133	7776
6403	9620
2208	8699
3361	8678
1919	8596
5503	7643
7449	9702
2349	8180
5492	9736
1832	9351
2020	6958
8241	9113
7742	8234
1939	3586
7952	9010
7969	8425
6730	6982
195	8801
8879	9400
7678	8249
5582	9629
4828	9167
5697	9579
4835	7894
7015	7905
6834	9025
7648	9538
8367	9225
7739	8902
4382	9080
3962	8494
8982	9498
1116	2206
4481	9059
7528	7901
5074	9573
8178	9703
1043	2667
7140	9482
3950	6390
6082	8639
2107	9936
5039	8074
6620	9446
5051	7899
7055	9374
6564	9322
2999	6353
3388	5374
2942	3567
6624	7875
2061	5804
5218	7258
7960	8470
4857	9696
3028	8222
5299	7597
9289	9806
5832	8060
4127	9096
5044	7078
1422	6985
4421	7853
5670	9984
5706	9641
3887	9609
563	9735
2576	6600
6967	8399
9615	9976
4828	4979
6557	8501
9253	9560
5485	7952
6963	7691
6426	9738
9580	9955
3308	8212
2441	3931
1035	9730
1773	9659
8490	8820
2468	8006
9538	9729
3407	9157
3340	7935
1640	9315
9092	9642
2433	8951
9193	9694
1220	2313
6827	7049
4091	9789
5204	8649
4354	6227
8370	9657
7267	9041
4560	8547
2542	4922
8851	9930
59	1692
2108	8602
2511	3357
3887	7515
4828	9301
7380	8918
7548	8502
1393	9788
5013	6048
9383	9976
7494	9205
8614	9236
7459	8430
3973	9918
6482	8707
8732	9457
1903	6103
14	5332
9147	9699
5946	9636
7085	9909
7768	9939
3434	9640
6808	8877
347	2509
2095	3829
4958	7280
1809	8161
4116	9445
859	4377
2022	9208
6114	6187
1616	9429
6807	8625
4696	8973
3636	8993
8992	9946
1788	8223
1478	9495
4532	9508
6909	9623
4482	7701
3484	9353
3761	7941
4838	7336
7553	7691
6111	7609
8170	8791
7855	9719
7392	8497
5224	8311
7968	9596
8665	8770
2777	7956
676	8992
5533	9066
5877	6624
4022	6935
4643	9497
4476	7105
8361	9298
6847	7650
6370	9940
2330	6678
5200	8102
456	7905
764	8812
2242	8551
3663	7002
4315	9631
3900	9389
5411	9076
6865	9919
8098	9827
8141	8211
6004	9590
8450	9720
3548	8183
4821	8456
5389	5530
1445	8392
8243	9427
6691	7487
7938	8791
6054	8364
1699	9440
1637	8562
1653	2679
1862	8680
3216	6663
5367	9154
3223	5390
2376	8901
7189	8703
9549	9813
7042	9407
6684	9699
5134	8394
3434	9774
2341	9846
7396	8215
8688	8730
3848	8825
8010	9606
4080	5950
5217	9560
6031	9319
6411	9540
626	5441
5000	8579
4058	8820
4137	9867
1014	7243
2234	8444
4154	9282
3662	6376
7136	9981
9546	9700
5024	8384
4327	9210
2106	6946
1156	9578
9697	9869
2317	9610
1820	6360
9641	9937
3755	9950
5811	7451
1141	7957
2779	8917
5943	7378
5953	9786
1691	7643
3974	8533
8112	8920
5992	9714
199	5754
4968	9391
4130	9046
3996	5848
3194	4406
2442	9497
603	4117
6931	8421
8063	9967
8512	9793
2612	9908
4367	8235
7149	9812
5609	9195
7185	9469
8357	9690
8759	9670
7938	7986
1209	6556
636	6694
5964	8605
6031	7575
3546	9934
3178	9538
695	9718
8756	9372
6732	9874
2620	8456
5120	7691
6099	9961
9120	9834
4175	8415
6768	7087
8793	9439
7502	9526
9018	9557
2101	7110
5377	9976
8468	9090
4332	7086
5756	9972
1293	9825
646	6042
7869	8007
2103	8876
7445	9931
3494	9370
3704	6736
8764	8859
8485	9444
4383	8714
6596	8673
4594	9688
6447	8550
2409	2917
8921	9974
2918	9210
4566	9360
1395	1592
6071	9202
3220	4822
5085	9925
4476	6434
6926	9716
2418	8106
7173	9593
740	6993
1061	9825
5593	9577
7358	9346
6730	9023
1004	7039
7447	9603
4191	9833
8248	9100
1951	8081
6183	9793
1983	8528
7014	9721
8798	9732
288	8562
7103	9012
4188	9535
7970	8597
5356	5850
1020	7922
2245	9467
5421	6999
4177	9376
5925	8976
7085	9372
9418	9625
2093	9827
6093	7806
613	9261
7767	9177
114	5376
6602	7683
5255	9181
8713	9809
6753	7852
1454	5181
7596	9295
9244	9445
8184	9465
2444	5331
4634	9248
288	6468
5977	8762
7352	7622
8329	9065
8692	9871
3690	7164
5968	7518
223	8702
4531	7780
101	1357
1088	9904
2019	7030
8202	9455
6440	9957
4737	5404
4709	9772
2321	7368
1354	8333
2183	9878
6629	8166
4249	9787
2163	9411
6745	9280
1375	5423
1958	4283
2085	9720
3475	9612
6280	6477
7608	9655
1140	6280
4201	8026
6529	7935
8009	9999
7728	8259
1348	6983
9652	9805
6389	8864
7528	9137
9481	9923
4969	6851
9272	9749
9728	9800
3024	8400
2131	9314
5092	9136
6382	8824
6686	8269
394	6840
8016	9076
695	9986
812	7353
8028	8147
8515	9097
3544	7123
6863	7407
3998	7293
7788	8660
9371	9913
7363	7730
1570	3770
7239	9384
9025	9276
2459	9530
5644	6616
6191	9229
4429	9731
1368	8739
5260	5687
9099	9979
7226	8398
4251	8678
9249	9923
4944	6390
7456	8860
3572	9521
2832	9519
8561	8768
4519	8843
4342	5009
6446	7654
5350	8771
2425	8606
8803	9055
2958	9069
3297	8535
2779	4408
2579	6040
884	1348
2723	7482
4748	9834
4908	8803
6329	8008
8767	9775
1360	5249
7301	9107
6473	9450
4164	7339
5802	9245
9642	9975
1576	9977
4888	9090
3052	9643
1641	4710
2336	7221
7360	9687
2749	7390
2291	5758
3676	9470
3915	7766
6017	9584
1642	9284
7154	9030
9544	9817
3233	8900
4415	9809
5103	9429
7653	8219
2491	8263
4430	8397
7391	8219
650	1302
4879	8223
6723	7531
5799	9132
2731	6969
5286	6103
5537	9886
797	3981
3013	3649
3851	4748
4606	6344
5650	9009
7908	8332
9535	9704
6087	7320
8107	9328
5782	6684
4223	9989
1611	3905
4992	9039
9061	9821
9484	9924
7691	8861
7844	9857
7522	9806
7140	8758
9404	9406
4115	7423
4373	9933
4824	6422
3609	9537
5493	9964
6047	7140
8048	9098
1506	9746
4916	9394
3758	8879
5088	5714
3185	5045
6509	8891
1423	5547
6519	9579
1237	6323
593	8473
6548	8819
906	6718
6259	8716
2637	8623
3167	5405
5099	7566
5753	6104
9339	9950
2492	9962
644	9192
3211	9649
1936	5543
8839	8846
6703	9107
3833	8649
180	9997
4716	4795
6061	7388
7966	8692
2176	5003
2157	8925
7733	7932
4577	9332
6308	7265
1635	3336
2414	9490
6848	8707
8044	9514
3730	8901
8207	8754
4929	9225
9263	9524
4922	8054
1319	4793
7327	9873
8373	9955
3299	5682
3082	7145
3726	4995
4438	9927
5759	7208
1826	8007
6124	6397
6444	8065
542	5101
2445	9742
2118	9347
3343	6920
6411	7393
1631	7539
5120	9732
7689	8010
2945	7813
7384	8128
4357	9184
721	9947
903	9429
6462	9021
9824	9941
349	5645
4311	8250
5231	9913
5780	5991
2325	9798
8285	9734
926	3936
8114	9852
2524	8695
7926	9801
221	9782
4321	9877
940	9469
8772	9263
54	974
771	9660
4147	6314
3634	6695
6041	9149
4002	5401
3769	3887
5983	9144
7415	8538
7595	9637
219	3670
3954	9302
6831	8487
7550	8174
8746	8981
781	5625
1106	9357
377	2566
774	8618
4291	6443
4406	8645
6304	7280
6686	9826
5760	8348
1711	8942
6207	9791
5061	8347
3653	7095
5064	5612
6096	9960
3391	7849
4432	8553
7410	7790
7506	8252
8352	9212
775	5995
6621	9027
4076	8891
2763	9219
1326	9481
5361	8235
5173	8938
1274	6847
3091	3800
838	7448
2970	9697
3906	7167
3933	7270
4632	8025
1094	9131
4886	4909
8935	9977
3110	9677
6842	9376
3874	8383
7695	9063
462	5656
5188	8657
4326	6972
6599	7174
7380	7739
8192	9869
2557	7249
408	2387
8362	9526
8773	8868
8778	9212
9559	9777
2176	9809
144	6478
3659	5196
1921	2120
5112	8820
759	4307
3720	4883
5924	8698
7577	9192
2302	6915
5753	8816
7200	9242
8809	9464
3630	3677
8062	8483
7886	9947
7518	9551
615	7002
5097	7199
7509	9997
2762	3867
9587	9731
7080	9325
5968	9909
7883	9649
6116	9807
6006	7949
8635	9284
1861	6391
6267	9976
5563	5659
67	9799
2051	5734
2832	6299
6679	9920
5	4225
5197	8719
9464	9516
8263	8365
4641	8272
8383	8659
3175	7604
4785	9714
2469	6624
4630	6393
7897	9705
2178	6448
2673	8871
1873	5812
2164	4298
2351	6376
2972	8938
4498	9657
5654	9345
5286	8949
5656	7728
905	8804
1029	4144
3309	5325
1877	9903
1034	9214
9255	9527
7307	7395
9065	9403
1231	9728
1794	5704
2403	9949
6938	9218
1604	8024
8476	9762
759	9918
4355	8790
4262	5593
4780	7276
5618	8375
5296	8324
5979	7600
108	9399
657	9641
5096	9956
7135	7288
3470	7121
1054	9277
5151	9663
8473	8710
5180	8149
3344	8702
5133	8303
7203	9674
2117	6330
6339	7354
9457	9634
7643	7694
673	3169
3190	8235
1132	9907
3274	8872
4465	9335
4991	6907
6749	8915
4299	9797
7334	9568
4655	8678
7253	8448
223	7844
1940	5879
6291	9757
8007	8910
28	9820
4290	5547
4677	6747
5587	9412
3111	4155
5573	7262
7478	8566
7997	9131
8677	8890
4064	9930
8009	8202
1166	9868
4024	8811
6340	9649
8179	8613
2914	7024
6412	8771
7155	9044
3571	5833
9077	9763
9760	9793
8483	9778
7741	8387
8966	9932
7543	8402
9266	9635
4175	5947
5056	7682
25	4045
4863	7287
3526	9473
8825	9892
2533	4299
5043	8386
7720	8449
5120	8606
9031	9768
9468	9769
4910	8796
1720	4950
5364	8966
6926	9342
8373	9768
3483	7302
4094	9176
6914	7827
966	6962
9047	9712
7049	7463
4792	5542
6595	9013
4726	9618
4764	9910
5077	8155
7326	7771
9556	9589
9924	9985
1362	2209
7950	9850
8705	9194
5422	9321
6616	9301
7605	8849
1829	4304
4102	8478
8188	8675
1913	9667
3171	4936
6660	7129
7620	9157
5495	5635
8401	9722
641	9996
720	7845
6170	8433
3522	6856
1985	9920
6739	8361
3466	9176
8087	8219
3591	8124
5893	9064
2361	3791
1645	3621
3529	4802
5258	8324
5843	8977
7121	9594
4810	9854
1804	8569
171	4755
1780	4977
8698	9312
8715	8727
9073	9189
4559	9454
5612	7509
7090	7248
7802	9928
1873	5141
2609	9905
1835	8821
3306	9833
3039	9489
4596	9521
3058	3315
4054	8006
7430	8070
6373	8361
6946	9943
7547	8655
8694	9543
1447	3986
3231	3243
650	6860
3485	8263
904	8662
6807	8064
6950	7618
7731	8183
6332	8737
2311	9689
4138	9582
4778	8222
3386	8257
6858	8029
9129	9656
1338	8365
3795	6210
8141	9744
9256	9431
7728	7885
2279	3735
5350	6169
6272	7905
8700	8984
150	9139
9508	9652
9882	9893
7299	9465
3978	8546
3276	9028
9667	9876
1684	9941
5440	6062
4428	4810
7683	9805
2088	4140
4777	9690
8096	9220
5487	7571
9539	9904
7901	8752
3527	7334
5927	8809
7016	9527
8568	9215
7907	9698
5223	8464
5302	8757
7057	7084
7747	8285
4273	8844
7917	8696
8323	9384
372	5926
4713	9116
5532	9973
5081	7068
86	9504
1545	9001
7345	7716
7961	9934
9021	9914
3076	8566
4671	8890
9038	9329
1257	8534
9439	9673
8127	8691
7461	8830
1525	7036
3648	5759
7643	8312
8847	8980
2873	9146
6020	9912
1999	3694
10	999
856	8375
2993	7750
7241	9995
1671	7770
4388	9706
1449	9643
1525	4003
1862	9058
8127	9695
8581	9800
3097	9793
3171	9742
4568	8361
5824	9219
9492	9657
3781	9671
4612	9599
5295	9629
3891	9839
9543	9622
5052	9871
6707	7028
9281	9622
6306	9902
3381	9737
7020	9245
9262	9380
1273	5630
6493	9728
772	8088
5084	9594
5385	9522
7322	9021
7575	9467
3635	9095
7604	7953
8361	9853
8690	9154
1458	2939
4603	8732
5353	9984
6435	9723
8269	8343
4071	5461
7758	9359
4788	7731
3045	9229
3129	9866
5216	8932
5708	9394
8674	9560
5584	7638
8101	9698
6241	7413
7163	9149
2393	9983
8680	8816
3957	9496
9578	9966
7047	8974
6147	6997
8129	8713
7413	9297
4717	5986
498	8643
3963	6278
9140	9740
3598	9563
5377	8476
2877	9803
6774	7095
7249	8142
8493	9929
8909	9053
7820	8897
198	245
1522	5933
5095	8763
3686	8629
4980	6561
5338	6269
5909	9276
5895	7126
7218	9206
9452	9453
1315	9023
3922	8347
8199	9832
7853	9195
1581	9142
8024	9997
3274	6591
7706	9145
8408	9417
6947	9093
636	7422
1049	7591
18	9295
5596	8937
1979	9188
4722	5929
7817	8195
112	8176
8218	9293
8376	9879
2426	8187
7679	8261
8522	9704
1777	7741
8181	9411
4910	8609
5187	7197
4755	5288
985	9269
1336	3834
2552	9989
7325	9426
28	4506
1931	9147
582	5846
5611	8656
5659	9636
7185	8103
3909	9209
1748	3778
5581	7501
5233	8481
4490	6710
6854	8528
7452	9386
8572	9417
3147	6607
3768	9169
1521	7936
6387	9816
8324	9315
7212	9899
6844	9503
1008	4907
4681	8907
5309	6224
221	8469
5877	9714
7157	7748
7694	8919
6774	9673
5661	8369
1752	5590
6406	9277
3978	9164
6812	7713
7278	9206
8395	8966
8682	8996
1696	7910
767	9167
4098	7768
1916	7684
3932	8230
1093	9337
5147	9087
7447	9392
7664	7929
477	8839
8810	9181
2369	7629
1211	7114
7766	9145
278	6909
2453	6576
4543	9323
4424	9631
6151	8354
1149	9619
3119	9820
5395	9539
2260	9564
3724	9405
18	9429
4579	9919
5212	9832
7841	8915
9109	9598
4692	9796
1402	8752
72	8911
3353	4739
4598	9380
9336	9762
1559	7423
2462	4945
5707	8498
483	7664
2995	9380
1450	8419
3678	9410
6226	9817
3099	9703
1895	2619
6279	6445
3830	8461
6860	7888
2204	9790
5234	9971
9618	9633
4788	7410
925	8948
6325	7729
7187	9222
2519	9801
6657	6778
7297	9582
7942	8566
3047	5756
6249	8673
4461	7954
7835	7945
739	7253
6933	9305
353	9661
181	6171
4360	9565
1781	7593
2519	6768
5991	9546
8713	9382
3329	9791
4862	6019
1465	8296
7382	8350
7778	8350
4565	9216
4634	8821
6934	7436
3515	5982
6674	8263
7768	9325
3518	9663
6350	7385
2515	4555
2167	5535
7654	9977
7740	8997
7387	9633
8526	9906
7822	8807
7373	7483
3935	9951
5129	9931
5903	9325
4108	9879
7742	9043
6295	8617
7071	8084
9113	9851
6240	6466
7573	9234
7270	9233
866	8317
6162	9027
7583	8232
3338	8914
9279	9362
759	2778
2078	4150
6500	8268
6749	7252
5345	8216
6866	8591
7704	9690
832	9672
8824	8967
2179	2512
4092	8595
959	5283
9849	9892
1664	9236
1884	6536
2082	8995
8332	9642
1397	8892
5822	8555
5915	8746
7035	8777
6252	8139
3740	7389
603	9785
2069	3283
6623	9772
341	9785
7003	9993
6585	7036
5695	9911
8240	8357
9465	9902
3517	9037
6120	9151
7868	8751
5610	9803
6386	9270
1833	8641
469	3554
4204	9186
5718	8582
4517	7431
6790	9885
7079	9988
9305	9620
7102	7905
4578	8838
7964	9398
4660	8648
5770	7991
689	4991
3423	5588
8867	9394
8996	9050
6057	8987
3679	7271
7055	8089
8811	9270
5896	9793
5122	7955
6125	7401
6624	9034
8167	9168
1961	9765
4934	8658
7241	9942
1990	8251
5544	9341
4938	9531
5399	9926
5690	8412
829	7630
3102	3668
1013	3775
4705	8017
6742	9440
2969	3324
4173	8910
5995	8459
2824	8827
4584	7498
5439	8012
4515	9613
4194	6754
3667	9489
3562	7975
3636	7924
1757	7841
5052	6785
1991	9765
1621	7980
7564	9255
5989	7863
8785	9338
8157	9769
8902	9923
3391	5649
572	5880
2599	6615
4873	5507
4374	8792
4453	9085
2211	8196
4921	4989
7371	8079
9675	9846
934	4017
1559	1625
2780	8878
3114	4028
3200	9464
2649	9361
7506	9435
183	5546
7533	9538
2583	7775
4945	8766
8032	8727
8111	9020
898	7743
3355	9752
7254	8433
8534	9877
2410	6312
1591	3765
7124	8552
9653	9683
6291	9517
2024	6276
8622	8943
5217	8141
6865	9789
9035	9112
4936	7899
7732	9374
5342	6335
8083	8665
4127	9450
5944	9409
393	9678
4777	7088
4383	4717
3944	8053
4651	8669
6256	9681
6784	9800
4924	9767
2689	3633
9192	9446
9340	9344
6284	8696
5171	7392
3113	9064
6549	9933
4336	8284
6481	6766
3360	9695
2202	6928
4956	8901
7611	9205
899	7944
4025	9331
4617	6991
7819	9908
4892	8916
6793	9512
7569	9733
1631	9556
5103	5164
6261	9651
9079	9919
9112	9867
7773	8974
4607	9686
8693	9883
197	4639
1785	6990
5288	6637
1762	9258
4334	7807
468	5664
5232	8957
2782	9839
6383	8301
8680	8897
6620	9934
2998	6431
8072	8260
4861	9953
4930	9558
2301	4059
3144	5502
4202	8819
4806	7802
5709	9296
7581	9154
979	8997
2192	5055
4322	9675
7994	8569
5557	9656
8914	9478
1930	9973
5263	9209
7107	9271
8738	9252
6152	8553
5035	8793
4677	9085
8149	8857
5833	8773
4410	8741
5506	8378
7037	9441
7925	9903
7560	9216
7143	9867
861	9126
4161	9168
4653	8876
8015	9796
2808	8377
7147	9986
6242	7665
7419	8230
7102	8523
7582	9914
7904	9965
8986	9704
9401	9946
9896	9925
2191	9906
7745	9154
5565	9897
7769	9740
5124	7680
5735	9554
7500	8569
4217	8696
6144	8261
9549	9817
4924	6868
9208	9524
746	9526
8414	9663
2048	9039
6530	9236
7719	8872
7497	9991
8104	8683
3880	6832
8596	9145
7954	9678
9074	9709
2155	4183
532	9947
3557	4866
6769	8471
1893	5903
5764	6700
6149	6511
6899	7763
7876	9206
5435	5478
7460	7830
2298	7120
9235	9253
9047	9956
4494	8573
6273	7486
4986	9035
7615	8118
1419	9403
8377	8441
7568	9992
1928	9280
6737	7620
5689	7465
2459	8916
8799	9073
1129	9829
7106	9180
5340	8974
6233	9780
6489	7491
7793	9329
720	8089
1816	3562
7053	9519
6707	8882
2774	8927
7466	8934
8400	9741
957	3306
6581	9709
4883	6254
9611	9890
1032	9115
5096	7301
7441	8877
3024	9075
1957	8116
6534	9893
2079	9799
4677	9569
9168	9320
1788	6617
6533	9668
9158	9541
5275	5731
7353	9407
7697	9971
8026	8749
8530	9972
1747	9999
2490	9518
1475	5339
4116	5745
6989	9884
8825	9331
9639	9844
4833	8015
4131	8497
5299	9508
9666	9947
5032	9164
1517	5750
5522	8991
4550	5448
8994	9325
3414	8856
4539	9231
4935	9985
5871	7455
8598	9325
4310	9933
5688	7748
8643	9438
4196	6613
5273	9226
7458	9581
5629	8861
3101	7578
9166	9782
5835	8929
2569	8471
5669	8637
5707	8929
2293	8573
1223	7905
8310	9043
6954	8735
2933	8933
1441	9296
5271	9530
5063	7137
5746	6413
5560	7189
6179	9678
6564	9489
3187	8291
8477	9156
4007	8030
5805	6993
7542	8124
1721	9286
3965	7804
4204	6100
7416	9705
7781	8140
1559	8204
4976	8831
2259	7649
7011	9427
2969	8748
8664	9921
4562	9191
4490	7625
2258	7424
8275	8648
4591	7677
5071	9068
6993	9787
9101	9922
3403	9205
3990	6521
600	9969
6001	8975
9079	9382
1018	4066
4650	5813
4923	9355
317	7402
7273	9777
8692	9875
5450	5839
1644	7911
4194	6701
732	4611
1811	4641
5947	6645
6117	7056
3061	9626
8021	8135
2009	8009
3284	9109
8941	9798
5049	6434
3349	7814
7948	9542
8366	9301
4240	7985
5148	9823
2944	9980
6237	8289
7113	9680
6698	9438
8861	9280
4981	4987
