6482	6739
6915	7530
124	5222
1258	5151
3787	9288
327	1609
3692	8462
7068	8526
7380	7889
2919	9478
6035	6959
3559	6620
2841	9787
1022	9755
3906	7667
3921	8699
7980	8793
7147	9758
6247	7781
1899	8338
9579	9990
5496	9310
9233	9353
9324	9471
9458	9471
4348	9705
2006	7646
1982	7060
2023	7061
2054	8626
7355	7428
7670	8752
1601	9812
5620	8787
6778	9110
4832	7051
5453	9613
8051	9383
4448	6122
921	7609
8844	9019
9778	9826
4396	7652
6722	9178
7837	8865
557	9776
5127	6410
8072	9671
1761	8000
7401	9466
3266	8596
3746	9987
2086	6070
3815	9592
5711	9090
8044	9343
9431	9718
5750	9018
5179	9983
213	325
8320	8460
8046	9389
1914	5963
2093	8180
4042	9756
766	7856
2390	9864
6320	7104
8057	8989
1517	9710
4058	8946
6510	7201
8636	9605
2862	9859
1585	8124
1967	8226
3741	6795
4133	6087
8534	9328
2161	6779
6789	9245
3618	5641
2737	8632
8380	8861
2506	3781
5859	9311
6363	8090
3049	8904
520	9493
8283	8928
2517	9797
3575	8196
6106	6744
4528	9999
9065	9903
4177	9018
3502	9603
424	5998
28	5998
3999	7211
2161	7129
7061	7839
4413	6262
2116	9638
693	6388
6913	9661
555	8144
3554	8258
2331	5096
2618	4372
3349	9546
1069	8365
2979	8515
6973	9712
1862	8001
7578	9297
3959	9475
3300	8341
8102	8516
9093	9857
6672	7505
8313	8928
2690	7631
8452	9272
5983	9912
398	9099
4553	8901
4205	9881
3405	5132
3671	9947
2195	8591
6259	9029
7257	7377
1520	9176
2113	9690
4056	9034
258	7749
575	1040
3885	9152
8463	9811
5741	8285
1290	3237
2391	6436
4068	9768
6274	8748
5610	9522
2143	7088
6112	9918
978	5594
1671	5558
2029	9992
4405	6909
5360	8593
1984	8529
2827	9972
7401	7506
1791	4162
8988	9632
9332	9442
4571	9830
8623	8753
6465	9255
1666	8597
3062	6082
4739	9414
4813	9363
6945	9892
7267	7691
8120	9822
8464	9632
4193	9655
4525	8142
7899	8133
4248	7110
6137	8635
3446	6422
5323	5678
5111	8239
3862	6108
5524	7654
6680	7342
7843	8009
2248	6508
3003	8104
8984	9109
1652	7386
7722	9934
3086	9270
1376	9962
3377	7756
5020	9060
9290	9566
4997	9830
7552	8210
4608	7803
2777	8700
4047	6046
6153	9518
6827	6988
7268	9205
9097	9925
7121	9155
1438	7807
2849	6324
8506	8703
2057	9542
2255	7837
2348	8028
3447	7182
8303	8374
9569	9920
4200	9671
5934	7121
3589	9517
7570	8200
2701	6611
4330	8963
6567	9508
7625	7907
5758	6895
705	3499
744	6837
1895	2017
1694	9840
9485	9633
5075	8558
2377	5174
3108	9594
7359	9858
7980	8256
2314	2351
2959	9471
2214	9317
2596	9419
4129	4893
4810	8260
6768	8636
6446	8585
7112	9200
3564	9810
722	820
1262	2454
3478	7592
7373	8975
8493	9006
6731	9508
7825	8318
3016	6972
3563	9585
2837	9481
4833	6177
2947	4923
7259	9627
4063	9908
6567	8353
9091	9864
3879	5657
8268	9827
3538	9528
899	3341
6017	7132
580	9223
1413	9978
3011	5847
6292	9057
1748	7982
3143	9938
3465	3573
4569	9487
8798	9992
3311	9522
4123	9400
6067	9878
1112	7017
9059	9767
2280	8782
1896	7099
7648	8806
8751	9422
9628	9695
8031	8544
3260	7490
2952	3173
1522	9332
4409	8451
5576	8328
2301	8316
5209	6814
9385	9937
1332	2038
3064	9995
4354	9683
7761	9622
7158	9329
6578	8488
7629	8914
8424	9377
7725	8622
4146	9919
5858	7610
3494	9764
4311	9986
5503	9139
4629	6131
2158	8388
3075	9780
907	9594
2032	9969
8649	8714
4179	6834
769	1524
2087	3260
7298	7996
3931	7486
7338	9115
6076	9940
7143	8647
7196	7719
1098	6129
5150	8462
3610	7845
6191	8200
6239	9180
3859	4385
9029	9120
3215	4283
283	9363
3351	5864
1341	8516
7038	9762
8084	9844
6563	7025
8989	9721
7710	8879
3317	9663
1636	7875
2075	2095
8234	9788
6252	8826
4982	5064
8628	9715
6157	8966
2704	3020
9173	9249
3636	9416
5551	9910
8166	9095
5380	9274
7374	9869
9628	9829
5531	9443
6403	9372
6737	8494
8223	8848
5632	7805
8703	9485
1015	8881
2605	5643
4377	9801
3408	9939
464	9532
3019	8666
5550	6460
5390	9211
7200	9689
7353	9931
8791	9305
2088	2680
6143	7728
7497	9121
119	9497
6375	9017
2311	8579
5186	6937
3281	4879
2030	8337
1099	8959
2592	7286
7549	8530
5744	8396
8901	9850
7313	8253
3364	3601
9396	9829
7911	9111
7541	7888
309	9779
3972	9873
5746	8442
6966	9643
4578	4987
1227	8363
8897	9327
2455	7173
5182	9797
7116	9587
7732	7833
6524	9675
8188	8638
5703	8745
1348	9821
1560	1598
7626	9100
6296	9259
8113	8464
7423	8017
9317	9886
4267	9417
8854	9630
6751	9839
1811	8764
8669	9850
2325	8985
2728	7712
2991	6594
7573	7961
5217	8478
6003	8633
103	8748
8324	9815
1049	9380
6045	9798
3755	7929
1530	7209
8037	9758
8796	9449
924	7399
1791	9236
5881	8643
7816	8069
5278	8350
7549	7725
4338	9418
5374	8812
7986	8480
8048	9358
4904	9829
7418	8962
539	6807
7767	9116
6411	8808
5972	7226
8735	9507
2589	6183
2763	8056
3363	7297
6535	9783
4448	6553
4446	9890
7440	9660
3474	6347
855	5700
1144	9775
8479	8763
9358	9671
4571	8838
5323	7719
7530	7833
9434	9921
5978	9865
5938	8746
8636	9686
1561	3647
1993	3304
4494	7837
4219	7632
4568	8540
6810	8675
7586	8896
8073	8260
4475	9315
7436	9137
8883	9563
7353	7382
3384	8524
9332	9389
9524	9559
7220	7792
8132	8840
2249	8370
4477	9361
1072	2143
6433	7412
2236	9828
4848	5332
2587	8365
5426	7258
3898	5712
338	3087
4209	9546
8194	8937
2046	9704
1022	2965
3391	9853
7028	7972
130	9739
5815	9470
6176	8695
1809	9202
7361	7623
7613	7844
1486	8734
9798	9919
1388	5947
517	8872
7559	8547
5396	8705
3314	9983
544	5033
1242	9505
1333	9623
5946	6139
8850	9591
9511	9862
2446	8483
3270	9684
8499	8610
3430	4681
441	9227
9051	9123
2438	9531
3214	9752
4403	9388
1180	9566
4714	6806
3857	9629
5347	8439
159	9514
132	2995
2403	8786
2821	8545
4746	9727
8464	8774
3777	9865
7421	8963
8219	8943
6879	8414
2462	8612
1228	7513
3804	7524
2183	9951
490	6086
1493	8750
8444	9061
6658	6725
5966	7895
6300	7017
6883	9287
2893	4634
1611	2555
167	8062
5367	6812
1719	8504
1411	4187
241	2349
5007	6277
6204	9938
7229	9143
8413	8435
2542	9480
9030	9535
1585	2273
301	5783
2729	6862
2037	8032
3625	9629
2679	5055
5399	8198
5783	9881
1844	7637
5667	5734
5853	8368
6906	7177
8071	8671
221	9237
2860	9008
754	9700
682	8134
1934	9782
3856	9003
6760	8291
6873	8168
8129	9026
4674	5663
4490	7828
2263	7971
8378	9730
5637	7962
3328	5851
9217	9519
2980	8551
4613	5949
5898	7737
1429	9465
1018	4269
7021	9005
7485	9863
2602	9130
8316	9791
3832	8767
1958	9028
351	6435
1490	6708
9114	9771
5913	9708
4160	9764
8549	9770
693	3920
7520	9857
5453	9723
135	6810
5534	8399
904	1888
3698	8952
3536	6904
5124	8501
1576	9111
3756	9122
1989	9280
7622	8821
2885	5631
3219	4753
8864	9781
1006	9520
4046	9635
6195	8081
1539	9983
4149	8824
4243	7705
7753	8523
4141	9872
4423	8804
750	8776
4475	8994
6813	9591
5982	7973
8308	9499
1348	9634
3399	6791
775	5800
2370	6878
4897	9626
7416	9103
2576	2782
33	2719
6700	7435
7550	9857
5017	8230
9033	9940
4776	9107
8429	8513
6930	7897
8155	9442
9556	9715
7112	9631
2783	9676
8681	8734
7917	8338
3989	8727
6513	8548
2232	9573
8364	9027
272	8370
2624	8865
5401	6126
791	6683
7279	8990
8824	9951
9516	9535
4101	4215
4388	8409
5104	5381
6272	6392
9102	9895
4207	7085
6848	7491
8415	8965
1342	7725
6674	8092
7756	7831
6691	7507
9937	9942
768	5918
9238	9941
9271	9889
4880	9056
5873	7814
6363	9139
7383	8000
7445	8878
7534	8169
946	7910
1187	4589
5772	6419
5672	9221
7931	8771
5670	8394
8087	9284
8827	9848
6070	9267
8826	9623
5693	7065
658	1966
3875	9887
783	7330
7584	7882
1989	6381
4009	4225
4131	9318
2336	9872
5275	9935
9127	9736
8721	9048
2747	2798
7583	8411
6179	8621
933	7274
1466	9989
6197	7063
8009	9751
2039	2711
5371	7172
3497	4427
5004	9822
8116	9813
919	1899
5924	8287
6415	6804
5486	8061
6296	7112
3569	5242
6602	6630
2512	9697
6340	9104
2995	7599
975	6345
4889	9468
2155	6427
3139	9041
2566	5207
8397	9459
1162	6171
3648	8918
4467	9775
5778	6368
7741	7842
7796	9993
4869	9755
5050	5629
7745	8871
8925	9578
3164	4375
3250	9811
8372	9402
2761	3204
2840	3497
2988	4149
4199	9960
5491	6311
4794	7137
5434	9941
7643	8438
3761	9734
289	540
1620	9651
6892	9967
1386	5283
3454	8271
3948	9560
7640	8140
6991	9946
3954	6342
5112	6665
4076	8025
5630	8540
8333	9824
2123	8959
9299	9388
3757	9211
4636	6147
6802	7980
8863	9989
6184	9099
1475	9677
9601	9726
5917	8755
8608	8716
9110	9866
5884	6363
1727	9898
567	8748
1601	5063
5649	8940
8720	8930
4000	9319
2281	8205
4332	5362
3086	9164
7587	9603
8724	9049
3332	6187
2564	9991
1864	2440
7476	7520
1908	2712
3071	7543
4330	7918
6345	9582
9101	9938
2017	9071
2120	9950
2502	3636
4778	9771
900	6305
5523	8427
2104	6973
6521	6775
9019	9347
2393	4632
7601	9659
9401	9641
5108	9905
4452	6568
5025	8150
1754	9600
5114	6687
2368	4575
5654	8129
4441	5655
8064	8602
6997	7643
469	8189
5505	9726
6551	9808
2461	8149
9302	9820
8579	9425
575	6895
8154	8495
8238	9132
8276	9424
9079	9748
4325	8863
2150	9950
2661	9900
7718	9096
8506	9886
8674	9470
5358	9649
5785	8962
1867	6629
3679	5490
7614	7992
1776	2569
3400	3823
3801	4921
7047	7356
4920	9423
5729	9592
7940	8162
3819	7190
5288	9849
8288	8845
695	9067
5216	9192
8043	8567
8167	8326
4774	6595
2730	4001
9005	9425
3894	7714
4245	6251
6609	8069
387	8133
9482	9764
6455	7602
6522	9578
6856	8700
8124	8629
4280	6245
1950	9673
9402	10000
4018	6245
527	7389
4601	9269
750	9878
5757	6513
3496	9546
471	4047
5684	9418
6381	8592
3521	9576
3199	9525
9233	9410
2213	9494
1630	4972
802	9287
7593	9343
8054	9738
2345	7169
1046	9647
5141	5234
5848	9260
1686	1871
8869	9133
2167	8560
6572	6847
7919	9513
8671	9148
4352	5717
1713	3694
4961	9962
5613	7673
2669	7266
8218	8614
5845	8962
8469	9953
7875	9214
3575	6025
2820	5183
3950	5902
1106	6665
1751	9813
2940	5285
8542	9677
8146	9677
5467	8787
4863	9804
8163	9092
7473	8645
4873	8048
2093	4854
3011	7380
9945	9996
3312	4110
8971	9790
7878	9862
5994	9435
6266	6925
2078	4731
2279	6707
686	4766
615	8498
5446	8849
6936	7659
6031	9502
6186	7161
1557	9166
6631	7777
6337	6576
7846	8634
5421	8792
5531	8398
3507	9654
2125	9623
3677	9311
4713	8705
6566	7567
8799	8902
5916	9902
2535	8740
4092	9526
4326	6724
9023	9549
7863	8399
7737	9980
681	3237
4034	8767
6882	7022
7102	8486
7902	9293
161	9617
1393	5917
4538	8300
4846	6201
1236	8185
5369	8228
2726	6995
2039	3813
7257	9528
1278	9350
8134	9801
3356	8330
3609	6524
6277	7033
5420	9856
7263	8030
9548	9555
3861	6745
6927	8835
3711	7740
8356	9621
8361	9965
7702	8831
2786	7396
742	8966
4536	9543
1709	6503
4486	7736
876	9720
7779	8297
788	7621
3076	6411
5927	7593
9072	9976
3356	8680
852	8545
6998	9425
5690	9343
330	6928
3057	9552
600	8509
4738	8896
139	1698
517	6754
9220	9847
6988	7394
4861	9461
7012	7788
9063	9109
7970	9935
2087	9465
7283	9005
5600	9800
3952	5708
5787	9626
2721	8290
7303	9657
4818	9764
8526	8877
5267	9590
8226	8585
7118	7625
6010	6665
8059	9411
9537	9904
6414	7280
8926	9750
7470	9770
4617	8727
6501	9908
279	9972
7808	9765
3706	9035
63	8627
6887	8631
1049	9624
2281	5924
8793	8817
7812	9884
5861	7481
2705	9635
9436	9448
6870	7681
1744	4938
932	2808
1188	7689
5947	6474
7685	9550
7719	8380
3302	8578
4859	8610
7430	8277
4162	6992
1806	9199
7238	7518
9244	9628
6780	9858
2931	7130
2805	8711
3682	9738
1726	6991
7316	8148
6455	9509
423	8007
2620	6679
4165	7640
1706	8968
4053	4955
4039	9221
4163	7567
4576	6982
5789	7204
6503	6547
7107	7974
7346	9488
8536	8760
6905	9745
7619	9088
3608	9974
2863	9820
5788	9985
7963	8898
2147	3234
9258	9684
3826	9113
5388	7799
5045	9123
8048	8447
916	1874
4761	9364
2617	9764
3047	8594
1793	6119
4172	8969
5535	6506
5082	9944
5173	9308
6226	8117
7110	9561
1262	9866
2060	9846
6220	9992
678	9815
69	6324
6910	7995
5516	9647
7748	9094
5829	7892
1901	9035
2293	9825
3807	9221
5570	9883
1241	9928
1926	3615
1301	9979
4004	7291
8660	9361
8708	8843
8852	9531
2472	9009
4862	9796
6605	9052
8110	8894
9292	9803
4798	8091
3500	9451
3579	9744
7669	9151
6118	9873
9172	9886
946	8475
6803	6943
8102	9191
127	2895
5357	7681
1004	3168
6919	8057
8918	9188
7433	8278
3431	9472
5640	7215
3539	8251
7546	8155
8105	9839
4337	8231
8458	9203
8661	9876
3996	7938
4810	8451
4987	9279
2764	5222
7475	9443
1554	8681
7504	7929
1005	9405
8782	9300
5969	9376
8935	9542
4475	9104
155	375
6268	7723
5545	7328
3924	9755
5877	9787
283	9420
4853	6054
6591	9130
9199	9588
3977	6383
8531	8900
1048	7008
8326	9434
8586	8607
5236	7512
5516	9781
7285	8006
5913	8663
6314	9761
5285	9094
3843	9012
8912	9531
6761	8006
6006	7164
6876	8710
5336	8093
2645	9852
4928	6578
5504	7677
3589	4931
5748	8037
600	3061
5860	8278
1037	7788
1823	8697
7487	9803
7857	8582
8722	9784
1432	6597
2710	7214
3625	7779
1643	4565
194	9728
2556	6747
798	2295
2131	9981
9110	9142
9170	9947
479	5925
4844	9509
3283	8015
2800	4663
5358	9730
6435	9125
2832	5864
2925	3611
1918	9873
2632	8462
4115	8545
6152	9968
823	9118
6407	8797
5133	6579
8466	9979
2165	9750
3550	9298
5324	7867
439	5745
8770	9424
1227	5037
7885	8945
5454	7159
459	9595
7954	9804
8190	8583
2071	9334
3148	8729
6574	8910
7197	8135
7659	8166
2107	7301
9032	9609
8225	8577
7686	9989
6012	6174
721	9780
5654	6466
8450	8695
7782	8007
9449	9897
6128	9732
1586	2876
4378	9305
562	2553
6169	8043
6857	7663
7769	8711
4852	8407
3297	6758
1213	7209
2880	9853
1772	8893
6355	9896
677	8892
4879	8540
7828	9291
7902	9240
1396	9545
3452	7046
847	6859
7519	9475
5989	9546
6517	8911
4977	8294
6008	7344
6916	9182
8487	9112
2234	9863
2119	7661
6403	9563
3213	5717
5921	8099
3049	9258
8927	9384
9689	9707
1991	8415
802	2363
893	8143
4458	4696
8047	8059
9231	9795
7503	9881
4932	7770
7772	9517
8906	9446
5224	9864
5752	9229
3405	7580
6536	9311
5999	9860
6374	8983
9435	9975
5737	9860
8650	8702
5274	8638
3225	9864
8844	9507
2130	9109
1865	9592
3849	5527
5662	9686
7116	8839
7995	9939
8630	8989
187	9041
6680	9440
343	9554
2929	8001
8672	9400
7889	8762
2858	9289
282	9278
3460	5193
8191	8538
5342	8957
5591	7941
5567	7355
7950	9415
7086	7849
1962	7431
663	9909
3223	9387
5124	9229
570	7466
5257	6375
1817	8770
1416	8426
4472	9074
6236	9399
1168	8324
3876	9952
2259	7425
5979	7299
6371	6591
2995	9937
6940	8963
5094	8828
5610	9876
3270	8452
7924	9133
6394	9958
2855	5204
3111	9331
167	8924
7363	7376
2304	5855
3777	5250
4804	8500
7123	8855
1844	7560
4659	5867
4833	6986
8754	9590
5345	9578
3045	7021
1443	4772
6133	8116
3301	4732
5859	9799
7258	8491
484	5598
2640	9187
3846	6518
5859	7355
2392	4921
3870	4660
3488	8530
7980	9415
1199	7795
1791	5455
7653	9020
5106	8249
8236	8846
6343	8865
739	7810
6429	7885
9610	9925
840	8616
1654	8375
2688	7134
728	9341
8087	8723
4916	9845
5551	8141
6812	9343
3458	9038
2443	4105
290	9115
6627	9563
5486	8655
4130	4183
4560	9429
5174	6848
5721	9461
4611	8428
530	2159
781	5942
1942	9946
829	8642
94	9176
767	7764
5586	6792
8182	9899
7325	9312
1484	4372
7394	8917
9278	9344
780	3273
8276	9534
5067	9610
6760	7059
6674	9759
5483	9296
8119	9550
1309	7000
4569	5169
5804	9122
6124	9292
6148	7434
1399	9145
5394	6972
6010	9190
1803	6754
2142	6220
4282	9276
4657	8399
7288	8117
1677	1919
5183	9943
4861	9892
1532	9674
1967	4876
4980	5642
7170	9559
1017	9228
3479	8171
6201	9697
7409	9575
4907	6103
8133	9606
289	2073
4461	7706
7159	9400
6739	8060
130	9930
4803	7443
6823	9451
9478	9755
4056	9872
4593	7633
4615	7392
4011	8409
6988	8764
9343	9530
2318	5106
2576	3644
3541	6016
3818	8768
9081	9530
4819	7387
3981	8008
8203	9032
4982	5873
8970	9699
1477	7873
4935	8501
365	9423
4525	9569
2636	8798
4124	9225
1570	7283
2685	6970
6742	9647
5978	9251
3698	8070
4536	9169
6702	9282
7108	9970
4312	9461
7189	8646
9073	9827
1335	9860
5280	9852
8179	8796
712	8191
3506	4867
7119	9570
5543	6290
7957	9915
5374	9487
7991	9499
8770	9237
9677	9941
7008	9739
8176	8498
6796	6850
6718	9411
3662	8763
3053	5272
4555	9569
4498	9035
5405	9739
5145	6402
4579	7711
7031	7656
7449	8169
1650	9090
2557	9794
3295	4805
7254	7701
8782	9247
3642	9050
6187	6742
2176	8382
2047	9692
2708	2793
3422	8552
7911	9920
9755	9982
8175	9212
2113	7279
4226	5314
7154	9160
4152	7085
5917	6100
9525	9705
8871	8915
5810	7923
4318	8286
1722	6899
8948	9135
4583	9523
9022	9084
1262	9358
4901	8112
8385	9961
3108	7049
7378	9807
8894	9838
4852	9159
1540	4384
1225	9476
6464	9652
7541	9047
1056	6257
1374	8818
7105	9648
5515	6470
367	2248
3918	7039
3570	8019
5263	9632
6199	7102
2055	2736
573	9671
7295	9930
2089	3286
6562	8093
7302	8657
7665	8709
8226	8264
6264	9190
4516	9590
7900	9515
7838	8637
9323	9547
7991	9633
7044	9530
3324	8902
3467	9210
6443	7620
2981	6284
1716	6838
7948	9936
5389	9340
6910	9715
6564	9078
1380	9363
1027	9999
4933	6845
8443	9915
9315	9844
9356	9845
37	9260
221	4651
7743	9689
7784	9690
6709	9432
4551	9180
5857	6183
6483	9089
593	9892
2873	4657
3155	7753
5118	9227
624	6761
593	1032
2098	9764
5262	8225
6771	7277
9274	9439
5568	9463
1146	9317
7276	9664
4865	8000
989	5169
87	6529
3306	8861
7793	9402
8545	9229
3123	9154
255	6113
5038	9648
5205	6378
5865	8114
2310	9805
4168	9765
2358	2871
4393	9883
461	9564
4599	9951
4950	8488
2118	4350
3838	8318
2840	9970
5210	7661
2126	4965
2508	9231
3788	6511
5223	5614
5851	9155
8167	9993
8206	9921
3373	7989
3679	7507
644	9456
9169	9214
8066	8598
7261	8201
7462	9423
5958	8463
4196	9719
6097	9561
8303	8541
1422	8969
2470	3462
3473	6126
6356	8509
9033	9326
5053	9525
7379	8607
9351	9635
4891	9197
4029	7512
4325	6342
2764	4848
3834	9488
4641	8268
338	6124
1370	9718
4407	4654
4501	9951
5504	9397
3195	7286
6626	7057
7622	9496
404	7875
6512	7709
2026	8302
4086	5013
5801	8637
4834	9602
2642	4104
3779	9966
6673	8566
7456	9958
7485	8444
7637	8084
6344	7344
8261	8665
8557	9747
243	3985
1062	4088
4327	9771
9429	9676
4900	8909
4996	8617
6842	9506
6539	9505
2437	8775
9230	9466
9257	9569
8357	9312
4329	5121
5533	5789
1323	3836
8984	9410
2468	7307
5061	6733
6807	9670
9405	9440
4355	9725
4107	9623
4742	7919
1662	6685
1440	7804
4869	9946
1096	1578
2128	5172
7694	9907
846	7065
8499	8614
7735	8218
1396	6943
7328	9557
8424	9194
1488	9915
6696	8526
6744	9506
8265	9881
8592	8778
412	1296
4684	8853
2141	8790
5095	9885
5434	7099
5957	9126
2316	9545
2961	8529
5752	9660
5939	9486
8453	8619
579	7071
8955	9769
3542	5276
1608	5294
7437	8911
1883	3247
2411	9782
7874	8912
2963	3879
6660	9219
4117	9156
1144	3847
6507	9943
502	8544
5032	9721
5830	9701
5467	9649
7740	9851
6012	9183
4966	9855
6284	7427
6716	7084
4859	6760
8770	8880
8064	9948
7336	8455
1290	7055
32	8780
1990	9910
5137	8956
6350	9178
6238	6493
5214	6170
4216	7822
7098	7351
5124	9660
4302	6842
8058	9379
6669	8931
7842	8034
1612	4073
7978	8861
622	9750
1689	7703
6957	8809
2520	7631
4703	4907
8433	9441
9135	9713
1779	9848
3424	6317
1531	9746
2720	9382
3900	6246
2759	2894
6635	9697
1028	2709
2005	6404
8600	9554
3598	6847
3856	9357
6829	8250
5406	8218
4210	7411
5571	6565
6436	9487
8160	8501
3986	6205
8614	8671
9309	9462
217	9822
4073	4861
1542	3869
79	9134
289	6692
2987	7632
2054	9679
1304	9181
6154	9774
7133	8634
8298	9374
9442	9991
4533	5785
2198	8869
1687	1749
4395	8295
9431	9832
7199	9631
4047	6831
8030	9559
9551	9934
7083	9456
3549	5800
1660	5029
3671	7483
4628	9994
4932	8685
8301	8332
4741	9871
8910	9711
5238	9923
9447	9776
3890	9476
5270	8680
5235	9625
4182	9126
4949	9039
202	9325
3022	7976
1596	2011
2929	5533
3168	9491
4004	9763
6614	8604
7318	9703
4804	8126
8772	8856
9104	9595
1266	9424
4418	6370
1455	3469
6088	6279
319	1215
618	5978
8037	9575
2687	9568
6427	9128
6818	9538
8258	8985
3067	7345
4832	6360
4271	8013
3851	5175
3761	8665
5153	6940
6137	9554
6782	8538
3121	7581
8819	9961
3105	7048
6248	8604
2912	6653
5916	7865
8213	8461
8633	9047
3643	5411
6554	9842
6874	9066
582	8391
8703	9786
3221	8162
9182	9975
9589	9613
6416	9908
9914	9935
4655	9292
9192	9950
3301	9619
221	7631
3328	9722
1876	8952
3199	7622
5534	7948
3357	8208
5305	8650
267	6286
413	7801
716	5358
6738	6926
6927	9831
8319	9796
6185	8440
4824	7788
3151	9271
2735	3731
5338	8009
7339	9775
5176	9179
5071	7665
334	4475
2359	6827
2908	7823
4350	7905
4570	9369
6810	9431
7330	7969
7548	9360
2276	2628
6500	8451
7632	9997
2735	7114
5899	9739
5806	6542
6255	8620
2614	9039
9560	9972
7741	9940
5590	9169
4893	9995
6710	9200
1839	6976
6808	9735
7945	9181
3377	7520
151	8181
3867	9599
5414	8943
6465	9369
6623	9955
4808	9133
8418	9401
8130	8180
8464	9746
3020	8414
4436	7275
2003	9824
8326	9812
6495	8457
7701	9760
1380	4183
576	8330
1314	8259
1388	8208
7212	7317
8033	9001
8914	9982
8602	8929
2418	5313
661	7879
5735	5736
7359	7744
8192	8541
4086	6115
6861	9719
841	6534
1548	7150
2642	5206
6930	9324
2119	7905
4791	7624
5778	9755
7839	8354
9114	9454
5855	9975
5886	9288
6477	9729
6907	8559
4476	5519
6100	6773
6580	8164
6702	9847
4854	8323
8144	9367
8276	9294
3035	8291
595	9861
2319	6623
8886	9977
8977	9341
6052	9176
3301	6720
8729	9239
4541	7045
5499	9000
2961	9281
3651	7476
8673	9869
7429	8082
2902	5668
6417	6830
2062	8660
7315	7980
9204	9505
3037	7024
2975	6146
9176	9177
5342	9201
6467	9576
3146	6967
2198	4010
6602	9212
7354	8847
1194	9789
2567	8014
3618	9406
9251	9701
8050	8550
9306	9408
4700	6701
9691	9973
472	9804
9080	9819
1308	7824
1724	9954
4272	7917
5903	7898
6426	9925
3757	7471
3098	8589
4098	5320
7604	9372
4734	9668
4376	9960
6587	8530
7793	9833
2373	9087
6449	8596
1383	8348
6708	9988
6763	9695
9017	9655
6682	8575
118	9656
261	1074
4918	8442
7773	7868
6184	8298
8980	9773
6323	9396
2455	5864
4155	8456
4671	9504
175	9409
8468	9598
5658	5973
4844	9432
2874	4535
644	3471
2306	5771
4470	4495
2376	6510
6521	8068
2547	9775
4591	9925
7070	8283
1681	9102
1304	6900
1171	9000
6360	9813
1549	8394
7313	9172
1172	6192
7710	8054
1249	5658
2548	7906
8040	9686
8420	9907
2623	6737
2740	8076
5770	7503
3824	5444
4767	8811
3447	9658
5310	9962
8299	9388
7221	8802
590	7907
9575	9932
4805	8514
5509	6415
8279	8921
6152	8736
4835	9854
5797	6293
3961	6846
7803	8403
3672	6743
320	7265
4262	9992
9384	9583
9463	9876
3095	8425
7971	7987
5022	7236
4259	9694
1551	1650
9133	9183
413	4231
3020	3555
5208	9843
9404	9646
5581	5887
2859	4361
5467	8791
6563	8428
6962	7945
441	9662
7533	8700
915	8764
1347	9175
4430	9926
2615	9104
2699	9741
4516	9700
889	5099
5892	7442
3490	8550
3741	5917
6458	7853
4828	9972
6036	9850
7452	8711
8486	9722
609	6213
6748	8366
5000	8766
2773	9663
2613	5244
6787	9260
5615	9793
3034	9438
4674	4809
6625	7212
7554	9927
3999	5394
8366	9805
1445	9868
9392	9420
7465	8357
170	4072
6417	7448
5658	7396
7315	8598
4445	8894
6308	8444
9713	10000
8321	9281
2309	9155
4945	9217
7999	9230
1077	6439
8780	9795
8909	9451
9284	9328
1674	1999
3611	8668
6763	9024
1183	8555
8703	8794
1236	8189
1776	9823
8204	9635
1127	9185
1106	8308
1562	8359
5676	8352
3508	4002
6178	7058
2967	9505
4259	5856
1496	2077
1282	9473
3204	8694
8472	9800
7307	8306
8224	9698
7493	9250
4430	6677
1271	9314
3093	8863
4213	8894
6157	7120
1520	5854
8595	9641
6358	9096
9453	9672
191	5649
5449	6067
5430	9989
4652	8941
4289	8889
2384	6831
8222	9810
8485	8692
8750	9929
3817	9833
6852	9604
1699	4284
3922	9095
8342	8414
2540	9064
5809	9793
5845	9450
2655	5604
8383	8415
1741	7893
2627	9972
2338	9869
3169	5825
6397	9963
8245	8481
7649	9359
7625	8773
9012	9148
6049	6247
4433	9018
4913	9655
6069	9343
5508	6832
501	3781
1184	7975
5255	7140
6373	8788
7713	7839
7775	9471
2997	3274
1818	6800
128	8868
1558	3463
2530	4562
8407	9159
4496	9717
5542	9799
4785	7376
5124	6842
4475	6396
110	6784
6364	7921
4836	6375
7405	8625
7699	9826
7654	8363
9242	9960
7893	9877
3793	7530
2012	3818
5348	9933
5625	8521
5926	7695
8290	9513
4551	6391
6435	7572
8818	9632
3506	9917
3527	4378
4960	9070
6823	9374
5894	9877
7162	8840
6023	6315
9461	9509
1828	9366
3046	9932
5097	7089
2172	2760
9381	9745
5943	8049
4687	8911
5285	9769
388	9330
3334	8120
7131	8214
460	8452
2669	6949
9269	9689
9668	9960
3744	9681
4859	8614
8154	8312
3453	8751
2011	8669
5769	9589
5032	8542
9079	9565
5751	8229
8105	9359
6233	8003
3963	7510
5639	9708
8235	8651
2332	2833
4747	9312
8522	9647
2574	8782
5134	8260
3725	3962
8274	9545
8976	9817
6006	8189
935	9849
7322	9098
7740	9611
4880	9841
5563	9871
7053	8681
7452	8390
9052	9812
943	5014
3269	4096
6961	9092
6694	8748
7494	9555
7697	8194
737	6077
2939	9819
2144	7104
1535	3613
7130	9278
3823	8819
4203	8286
4370	5016
2878	9543
5968	8055
8401	9478
8413	8549
3351	9763
3678	3742
4861	9949
7451	9858
8268	9888
9825	9920
9484	9627
8813	9422
