7857	9416
8982	9791
9051	9396
854	9669
8715	9447
4302	8855
9543	9858
2841	8531
1791	9993
3303	8562
982	8134
7379	8071
8120	9237
5940	9980
2213	8181
6363	7639
8061	9596
4664	8655
7013	9441
3900	8259
5538	9219
7052	8615
8273	9452
8364	8816
4780	9769
5922	9559
5633	9456
9012	9791
8365	9980
3711	6293
624	3326
8413	8708
7659	9000
3518	5898
3466	5708
2604	8187
4409	8321
9232	9565
5157	6494
6554	9277
3493	8285
6841	8553
7713	8482
9723	9802
5461	7659
7921	9185
5579	7126
6121	9395
6152	8708
777	1097
6513	8687
9290	9920
5799	6900
3980	6868
6263	7758
3861	9620
6793	8512
5050	9256
3176	9517
3749	6935
1705	8505
8172	9935
2625	9414
4385	8085
715	7766
498	9229
6233	7357
6033	8235
4832	7084
5833	9867
3930	8444
370	9983
1707	8551
3555	7069
3670	9271
5714	9421
6198	8302
6294	8010
7493	9088
7854	8313
5390	9297
1025	9685
7639	8159
2071	2597
9266	9684
4527	9831
4802	5340
5339	7265
7075	9514
7799	9545
9757	9921
8941	9335
4519	9189
7912	8668
57	9644
5950	8358
9279	9330
7954	9833
7338	9335
139	7956
9627	9686
7071	8991
8554	9074
8972	9587
4039	6485
6088	9231
4942	7979
3956	8702
1738	9153
1609	6299
7051	9278
2856	8357
7073	9037
8594	9412
8057	9961
4337	9333
6558	9345
1263	9045
833	7771
5055	8795
1137	4210
8210	9422
7408	8734
913	4502
4605	9498
9388	9623
4321	9739
2956	9877
4527	5643
5623	9252
8579	8730
8300	9315
5003	9544
4728	9339
1851	3738
9254	9808
6367	9935
5006	5119
2996	5519
7290	8863
8174	9006
7739	7935
1450	6777
6121	9879
3050	8199
8435	9890
78	5744
6993	7364
6091	9478
2376	9194
6077	7328
2109	2434
3356	8656
7141	9679
4249	9462
2468	5750
467	7956
1305	9055
6050	8134
4362	9339
9262	9295
6337	9130
2660	9892
5554	8492
17	8659
2887	6865
6051	9298
6794	8817
4683	9165
2016	3374
2675	6228
2723	7962
2821	8497
5202	9730
391	8311
367	7725
5921	6973
9071	9700
8796	9495
7538	7810
1858	9389
1939	4847
7797	9202
6976	9238
4598	7522
8815	8956
8820	9300
8553	8956
1571	7080
2560	6628
3200	6988
9232	9244
7761	8232
6066	9956
2002	9518
5725	9663
3810	7671
6518	9299
6826	7200
7614	8936
7657	9572
8037	9039
8455	9552
4821	7944
7443	8300
2880	6983
4943	9627
9627	9773
9172	9378
1266	7383
3709	3832
3492	5295
4450	9694
7270	7591
5699	9381
5604	8555
9100	9475
509	7377
3988	8882
4246	7420
3740	8780
4655	9345
4182	7435
8163	8391
3175	6527
4061	9360
945	5463
1201	9590
3835	9017
3477	9309
4305	5556
5363	8119
5717	9371
6118	9715
6330	7908
7161	9526
7209	9008
5956	9387
3996	7430
6957	7252
1857	8174
7800	8695
773	7608
5052	9920
6336	6410
6604	9608
6583	8731
4458	9181
6091	6579
4871	9350
5600	8971
306	6644
6777	9536
7231	9706
4693	9987
7224	8535
9223	9666
7738	8756
8180	9855
635	7085
2287	8697
4410	7420
8345	9168
9186	9784
3637	9190
4745	7144
5853	8104
192	6515
3812	9191
5932	8397
7448	9182
1253	9349
3039	6989
7922	8284
1327	2882
7741	9404
8861	9435
857	4653
8114	8454
8147	8402
6469	9541
4590	9458
3434	7518
6512	7925
7484	8058
4566	6620
6092	7339
9199	9430
4811	8114
8796	9979
4059	6789
7896	8002
1526	9134
2264	4899
308	2152
3498	5998
175	5006
5999	8279
1582	8477
2480	9627
3886	7800
6169	8690
2096	8698
8815	9440
6743	8962
3023	8334
5267	7606
9076	9215
5015	8294
3950	8724
9028	9585
1912	7076
3168	7934
1143	6336
5570	6826
8562	9933
4933	9423
4339	6964
6438	9265
3759	8375
3750	6569
7881	9949
5388	6031
6919	7094
8691	9000
5468	9932
9656	9682
8207	8429
7124	7499
8306	8408
5154	9018
3848	6353
8887	9851
4854	8726
1929	4397
8565	9800
7966	8717
3107	8570
5462	8582
8571	9056
854	9966
6009	8751
3507	9443
8378	8661
2488	9464
8495	10000
5611	5672
9546	9672
1910	9258
6655	9091
6409	9624
6600	6940
6044	8937
6252	7920
8198	9225
7637	8434
8301	8414
718	9324
4400	7216
7211	9723
5265	8418
9102	9631
1583	1666
3687	5065
8229	9477
9022	9113
9216	9918
6048	9995
1640	5583
6024	9409
6616	7069
7808	9420
4938	8962
2056	9433
8713	9297
7331	9266
7169	7218
5813	8408
4700	7104
1057	9140
1324	7040
6173	6499
6322	8285
6730	9800
9044	9811
2561	5404
5876	6478
7953	9020
6764	6940
8873	9929
9130	9585
945	1759
1098	5007
5960	8835
8126	8948
2668	9408
2899	5399
2561	8787
9233	9683
6313	7418
532	9699
5977	9189
9301	9817
3396	9588
5574	8018
7062	9199
7000	9287
3206	9464
7203	7926
6965	9266
8560	9590
9036	9091
3286	6195
3888	8515
5345	8131
6334	8645
8552	8948
8828	9755
1392	8463
4153	9163
1140	9151
5137	8367
9416	9925
1274	9905
9851	9853
5594	9774
4190	9984
1172	9628
5993	9291
8553	8769
3240	6200
2273	7165
8040	9150
4993	7864
3071	7145
2632	9727
5178	9307
3509	10000
6728	8922
78	7785
2239	6800
3593	8947
3999	9635
6177	8819
6234	9353
4262	6073
5182	7736
8735	9190
2439	9305
106	6800
3628	4969
6286	8954
992	2463
8067	8502
145	9946
1375	9583
5038	9677
5050	8748
6853	8055
4286	8352
5807	8727
6786	6833
7063	9585
3807	9815
6574	7142
5161	7798
7441	8979
6152	9139
4908	7352
4715	9963
3895	8881
6144	8497
3310	9948
7059	9062
7076	8477
1897	9106
6379	9303
1599	9449
2762	7864
8727	8898
5637	6222
6184	8835
1158	9706
7493	9519
7789	8349
6123	8559
3664	9887
2860	7618
7473	9052
8598	9427
1344	5143
3469	9419
3906	9420
7180	7487
1380	9526
4871	6130
4924	7454
201	8134
5182	9964
3427	5221
5875	7676
6271	8430
6469	8415
7204	8635
9258	9473
5140	5766
2232	8988
5828	7860
9348	9366
1829	7817
299	9608
5051	8168
1341	8228
8893	9725
7012	8061
2385	9203
2540	3856
1523	5266
7390	9175
8568	8622
4781	7526
9879	9941
569	8156
4509	6838
5388	7938
2303	5606
7277	8709
9164	9812
9730	9818
129	9547
1941	8408
5012	8590
4649	8538
497	8253
3489	7388
8847	8976
8733	9628
6307	6932
9806	9813
7638	9627
6970	8939
2261	9517
4656	6484
9057	9725
134	5168
330	6046
6135	9077
4146	6382
5906	9217
7317	9986
495	6113
1236	5559
8314	8863
2719	3198
7211	8247
1411	3870
5583	9503
1863	9629
5574	7697
1558	8993
6928	9523
3886	8902
4672	9057
7962	8411
8382	8997
8879	9803
7700	8411
9250	9716
212	6175
238	980
2528	7013
3035	8507
9797	9885
4926	8415
7326	9890
225	8854
6957	7549
3232	7331
2499	5494
4376	5504
5353	6947
4876	9991
2431	6299
9353	9844
829	8968
4573	9990
6806	8319
6259	6460
6465	8780
7721	9638
1381	3065
4407	8200
5174	8113
155	9963
1924	8188
3555	8923
413	6057
475	7689
1815	9184
6691	9500
8455	9633
2806	7115
4435	8713
376	9373
593	740
4588	9709
6345	8863
3050	7475
5720	8811
5534	9587
3810	7163
5973	7005
6362	8278
97	5262
6590	7913
1786	7665
6404	9443
8632	9680
3145	9964
566	4020
4470	6455
4702	9996
4857	7655
7632	8253
4127	9499
8473	8869
7358	7492
8712	8885
5164	5331
1356	9020
5048	7600
1385	8260
6423	6460
3086	9734
3831	7636
923	9892
5469	9350
3251	9801
6429	7406
6642	8453
5069	5444
850	8101
7665	8551
7264	8207
5559	9243
7319	7914
5586	9346
3122	3914
5307	8241
9185	9455
5282	9874
1672	9606
3355	5613
7687	9249
8408	9763
4065	9910
4982	7138
3779	9324
4767	7738
7912	9367
9813	9963
888	8743
4637	7857
5597	9885
8705	9412
8176	9413
5261	9936
7565	9259
3303	6362
9755	9958
4569	8662
4273	7580
264	6849
2996	9817
5828	7539
7058	9428
6392	9567
506	9580
2650	2764
2049	9714
7789	9906
8081	9526
2792	7543
1854	9246
4894	9361
2943	7712
7062	7857
5991	9408
3973	5783
4184	8447
7625	9660
3721	7225
7689	8921
5743	7616
4843	5639
1415	8795
4180	5295
6341	8474
5587	8766
7879	8264
8722	9707
1239	8569
5150	9731
8987	9224
5934	9813
6653	9500
5187	8832
7097	8228
5975	8124
104	9169
328	5679
4751	9433
6346	9757
1640	5880
4847	9141
8553	9871
7235	9855
8429	9835
3484	7662
4303	8519
7995	9913
2625	9658
5677	9598
6317	8238
7874	8270
157	9180
6883	8649
8750	9661
3877	7364
2550	3822
7880	9778
7073	7992
6080	9988
693	7470
1421	5957
5008	8685
7484	9778
4860	6343
4304	8340
4459	5999
8089	9363
5978	9711
6370	8249
7053	8279
2108	6106
9016	9753
9379	9805
492	8877
7925	8208
8064	9306
5435	7971
4901	7283
2406	8954
5159	9793
2934	9073
597	7358
2741	8678
3131	9587
8802	9420
4733	8638
5034	7812
6625	7428
1193	9863
4727	7103
6883	9938
1000	9468
1160	7471
1220	7522
4997	8684
3355	9480
650	7369
3353	9407
6082	9660
2329	9084
182	9775
784	8123
8150	8676
5849	8146
7067	9466
5534	6822
2292	9956
5797	9676
1941	8221
7108	9275
2462	9613
8269	9307
7653	8809
8439	9718
9114	9275
8224	9564
3723	9125
1221	9063
5233	9311
7737	7756
3986	5563
7542	8978
1396	9818
9457	9472
1563	6548
7249	8167
1151	9987
7978	9508
7916	8630
5039	9445
6930	9353
572	7836
5696	5810
8521	8969
5231	7925
5721	9250
6915	9230
5967	6273
1258	6851
7672	9209
2911	9597
9040	9712
6433	9486
4554	9403
4139	8407
7073	8126
8769	9256
1353	9340
8879	9616
95	5403
3099	5861
3414	8905
4173	9711
8966	9770
4272	9690
4537	6201
8766	8958
4024	9588
6641	9600
8184	9734
6343	9943
8196	8805
8807	8959
5128	6642
7588	8922
7657	8527
1824	9864
353	8852
4682	6555
4038	8705
6203	6930
7887	8989
4265	9650
550	9366
1684	9295
416	6922
3155	7863
1761	8761
7577	8009
3843	5231
3079	4835
6272	8198
288	7676
7091	9055
7802	8127
2519	9342
2748	2786
2257	7652
3062	8803
3122	8854
5419	9450
9478	9544
1291	3335
6093	6920
1327	6964
7361	7603
6700	8086
7885	8512
2011	7596
7365	7722
7544	9939
5302	9050
3127	3721
4223	7330
6504	7393
4465	9307
5177	7823
9019	9380
2742	9737
631	5167
4564	9286
6818	9246
844	2242
3991	9424
9874	9894
9357	9375
6502	9949
8708	8929
6748	6972
2918	4486
2555	4434
8217	8877
438	8909
228	5127
8382	8944
8714	9683
3724	6047
2136	4450
5372	6197
2834	6478
4434	7900
4456	7659
7959	9750
3532	9260
6087	8394
7348	9596
4051	9825
763	9608
4555	9358
6888	9611
8008	9642
2263	6662
3944	9204
4720	9425
7140	9832
3666	6981
5667	8747
5476	9179
8951	9222
2344	3059
1562	6965
7197	8087
5908	8055
3914	5016
7024	7378
3736	6407
3891	4066
5279	7295
7378	9596
8214	9868
6280	6880
7754	9883
3351	9979
5849	7825
6890	7563
4579	8789
4417	6741
6559	9678
5850	8989
4456	9887
3348	8927
786	9568
4012	8907
5550	8697
1173	3598
7821	8072
2300	2356
6016	7938
7258	8898
2511	9184
7702	8380
6948	7918
8457	9976
716	7294
3803	3845
5673	8538
7416	7794
8830	9992
5435	9878
8424	9304
9609	9730
4549	5355
2938	7716
705	2971
6305	8980
7124	9837
8559	8940
3813	7916
8085	8303
6779	9802
8591	8663
5313	9134
8917	9587
715	8762
2246	9825
8158	8781
2545	5920
9085	9171
8479	9361
5399	7373
4833	8682
5843	6855
4134	8681
1739	5298
2484	6206
4383	9385
6320	9638
1019	8392
9030	9649
7371	7620
3116	8368
2555	5857
177	8305
1345	9316
6906	9735
6639	9391
7637	7739
8081	9473
223	6206
2869	6956
2263	7146
7922	8662
3113	7316
6069	6794
9546	9916
2104	6335
762	8177
1949	9430
3353	9220
120	8710
1348	9964
7604	8730
7909	9366
7790	9674
4333	7928
1389	7521
847	6006
3822	9698
3359	7722
4739	6926
5639	8903
4940	8902
7881	9038
7932	8037
9011	9757
4714	8559
349	8947
8093	8894
7241	9617
7917	8668
5766	7143
3025	9539
260	7377
5893	9170
2720	8903
9499	9696
4633	8570
4681	9550
6572	9458
8351	8371
8814	9593
751	9866
2181	8625
7038	7945
2974	8261
4584	7173
7550	8093
6268	9232
9740	9758
2830	6038
4583	7702
940	9738
7248	8694
1093	9980
9132	9875
8595	9670
5716	9658
711	1018
6514	9638
2147	5227
351	483
1311	2511
7338	8587
1340	8167
1505	3508
5584	9704
5101	6352
2260	6824
952	9748
3846	8348
9133	9696
188	2182
6554	7724
6893	7190
1552	8989
5258	9719
7135	9167
3494	9586
7627	9629
8207	8218
2847	9775
9105	9368
636	8199
9506	9712
3031	5920
4698	7810
6625	7375
5293	9905
7392	8042
871	9759
1086	6715
1554	9035
6241	6446
4059	6362
8273	9777
8861	9947
7347	8299
3085	5402
2713	9960
8155	8967
5846	6856
4442	7066
6288	7955
3886	9817
2702	8081
4827	5187
1033	2358
735	2701
7218	8828
3821	7887
4091	9468
5414	5886
5613	9479
7881	8583
9388	9814
6033	7621
5045	9961
8025	9885
585	9523
6633	9306
5501	7760
8161	9162
2968	9139
2868	7969
3971	8585
7486	9747
9976	9984
7995	8870
4086	6091
7169	7596
176	7783
6210	8422
2700	9324
3904	9992
9928	9943
3821	5793
4944	9505
4194	9007
8640	9547
2783	8046
6119	6991
7282	7658
4116	5152
1179	9888
4162	9469
5874	7160
425	3010
9052	9491
595	9837
2097	9970
9379	9886
815	9611
8715	9317
1303	4447
8369	8680
8042	8285
8782	8849
5946	9665
547	5632
36	2676
767	7850
2730	9324
7792	8110
1338	8605
5684	7975
2592	4664
7241	8007
7260	8249
7356	8711
2769	6054
1919	3632
4393	8062
5396	6754
2376	9735
81	7522
4083	7082
3639	9320
3248	9664
4368	9695
5060	8525
4380	8766
7410	9901
8670	8793
4278	8489
9156	9440
6518	8551
3500	8195
2934	9504
5384	6370
4248	9778
1882	7887
4402	9464
5526	8705
6873	7961
367	8266
8020	9815
5752	7705
3735	7688
6395	8336
6749	8834
7193	8316
4015	9957
1093	9309
386	9447
5885	8988
6573	8608
2378	9407
3866	9834
2111	9063
8434	9805
5490	9398
218	6830
151	5608
8943	9682
529	4248
8270	8650
2781	3381
217	9611
1067	9027
7772	9871
7803	9184
8104	8358
5948	7243
6829	8978
3907	9084
4879	6211
8521	9400
3851	9152
2376	8930
5886	9748
1342	8673
6983	9795
6052	6253
3280	9336
6943	8676
3075	9870
4190	9557
4985	5856
7146	9035
7944	9015
8023	9308
8123	9512
4604	8608
5578	6370
8295	9996
2178	9884
8105	9872
8093	8357
8669	9456
6821	8686
4875	6627
8068	9990
8727	9626
8517	9816
3759	9721
7682	9954
2336	7437
7255	8389
142	1866
7473	9780
6563	7115
5269	9937
7344	7680
4066	8151
7982	9657
9153	9288
2247	8119
3978	9270
6180	9040
6999	9897
5168	8542
1221	8689
815	8001
4540	4809
2831	4383
4006	8285
5418	9656
4377	6508
9617	9806
6118	9101
3876	8212
545	7359
5798	7433
5247	9774
6656	9908
3645	8279
178	5845
3172	5615
1816	7559
8110	9061
8982	8990
8450	9883
4193	7330
2832	8930
7097	8338
2293	3926
1672	9500
4736	6791
1297	3961
1090	6112
8408	9657
8887	9103
5074	6032
4969	8490
9549	9976
9604	9683
6739	9569
4614	6047
7396	8378
6792	9395
5102	9019
699	9115
1700	7734
681	7755
2595	2951
7245	9148
476	6599
221	7770
6190	7260
7110	8923
1322	5307
9775	9915
7908	8903
2445	9019
580	8642
3097	7484
764	815
4176	6760
7679	8851
8210	8487
5075	9266
5715	7906
5878	9590
4085	8527
9413	9684
4881	7680
62	1482
5299	7439
6574	9293
7233	7983
7326	8174
4894	9605
9789	9971
7442	7568
5403	9482
1188	7185
5596	7433
6060	8291
5432	7968
9904	9921
2192	8731
4790	8501
1858	7165
2135	9917
3133	9019
2988	6386
3657	9928
1608	6990
6293	9990
7611	7754
7685	8457
8050	9144
8430	8611
1212	8710
1351	5082
8185	8780
174	8489
2481	9773
2710	7381
5315	8322
5869	9662
3644	8188
4389	9096
6247	8302
1185	9516
1443	8054
3410	4574
5495	6977
6319	8178
2740	9475
3628	5965
5868	9437
8452	9309
744	9773
5169	9436
6628	8933
7005	8883
4140	9523
1850	3490
6263	8246
1454	5210
3897	7321
2565	9851
6261	9139
703	9183
1136	8284
2392	9142
5396	9600
2404	8213
4004	8881
6698	9113
3568	9482
6049	8667
8007	9797
3492	6454
183	7612
4452	5072
9453	9998
4255	9631
6490	9349
2942	9959
7658	8108
6113	7147
455	9239
3146	9200
6061	8677
5677	7748
8320	8981
3297	9369
7815	9223
9300	9941
7390	8293
418	9357
4663	6423
9826	9987
2520	9677
6849	7188
1821	9676
2869	7387
131	7048
5647	9976
7434	9504
2747	9841
4225	9580
3941	9821
5194	6998
5693	8631
6556	9006
3244	4231
3144	6279
372	9362
8949	9310
2452	2753
8377	9084
4002	8784
6214	9242
2150	8804
4817	8179
5868	9571
7702	8945
9897	9988
3815	5925
532	6052
6779	9428
2639	8214
7111	7723
6572	9889
6336	8858
157	9558
5133	6880
7115	8596
6774	8303
2507	9226
5260	6655
5640	6122
2166	8933
1858	4616
5850	9904
7629	8817
4912	9355
7515	9469
6412	8853
3680	6639
8885	9675
8827	9670
2418	7464
7046	7678
9415	9840
5375	9796
6469	8606
7302	9361
4368	9642
4447	9935
8790	9788
9037	9665
4572	8883
2664	7870
6141	8740
1867	4328
3737	9775
8515	8802
9413	9952
4561	8724
1252	9882
24	1458
1825	6546
1894	6905
443	7269
8497	9162
8860	9968
8946	8988
4111	9427
2146	7126
9350	9603
2118	9242
7013	9608
5490	8406
8587	9055
7962	9757
3103	8856
4170	7563
1293	8378
9445	9840
3244	4365
2435	8168
7433	9413
351	8619
1621	9375
5566	8401
8231	9393
2410	9801
7247	8499
2842	7768
2544	8303
593	1736
5178	7538
2012	4278
1936	7666
4730	9068
4773	9704
4606	7312
248	2455
3047	9863
5516	9977
5822	7051
7347	9080
6075	9217
1620	9123
3530	8519
6768	6929
5923	9577
6375	8920
6151	9212
6583	8869
6168	8627
7930	8125
8066	8952
359	8860
6718	8505
9433	9614
5037	8437
668	9615
9093	9923
4926	8606
4308	9725
6431	8448
328	9924
7059	9737
5825	8638
6386	8705
3947	8965
5819	8823
8443	9814
8952	9691
144	9056
1321	9621
7656	8680
6360	6703
3079	5213
4190	9854
5654	9695
8973	9225
4790	7375
2261	7964
7944	9312
3092	7138
8723	9050
9864	9958
6612	9398
4509	9607
4206	9798
4987	7165
1568	6465
5570	6025
945	7240
5919	7899
6669	9151
8245	9425
3905	9843
2491	9365
8497	9646
3100	6440
130	7064
5772	6159
2260	8678
4911	9772
5207	8602
6668	8926
8146	8665
8665	9230
6452	7581
8462	8901
3040	4854
3785	9926
7577	9676
1541	8964
4435	6810
8865	9291
4880	9146
7705	8141
4755	7919
2475	6738
6374	8829
5321	8330
9226	9647
291	9991
6043	6780
418	4848
5332	5456
6638	8875
7695	9745
5087	5625
3659	9413
6126	7946
381	9884
4364	8448
8158	9025
7822	9076
8474	9261
5332	6395
6951	8059
6202	7941
8592	9482
9067	9775
5629	8833
8390	9533
5482	8783
4011	7771
4852	8387
2011	7169
2585	7441
5730	9824
7640	9974
5501	9964
6903	8927
8515	9420
2197	9776
3701	8484
1949	9674
2083	9674
4946	6709
5078	9080
3965	7776
7449	9625
2494	6764
4758	7412
1306	3566
3479	8822
6806	9933
7241	9861
6100	8953
553	8432
8113	9790
1976	6020
393	603
2175	9613
5697	9502
7899	9272
1619	9920
2770	8510
1712	5947
2395	9387
3732	7955
6003	6576
6228	9138
8900	9611
8163	8564
448	7857
5047	5421
2048	9279
3326	9896
6917	7670
282	8319
375	4346
4212	5559
1240	9520
9031	9313
1575	8278
2941	9496
506	8966
9033	9359
3799	7083
1801	8998
4934	9866
2711	9973
3931	4758
5410	9795
7650	9857
1363	8772
355	5572
1846	9680
2366	5774
4458	9348
444	8273
3410	9193
2942	6873
60	7344
4838	7125
7464	8189
9105	9612
8819	9026
8994	9781
4419	7141
5983	8152
7946	9626
4491	6263
332	8971
3923	6745
2064	9758
5524	7049
5340	9214
6489	7731
164	6354
255	8724
8305	9155
3472	7977
6330	6920
6911	8363
4325	7664
5889	6423
2246	8459
1976	8598
2365	3455
7129	9754
2772	7751
3080	5652
2130	8284
6705	9426
5170	9153
9286	9781
3033	8280
4717	9585
3917	9532
9459	9709
8029	8698
9206	9263
3022	9619
4584	9995
3343	5473
4370	9477
1686	8243
7529	7594
1834	8141
7703	8713
6749	9883
5593	7943
5579	8045
3733	7910
2038	9634
5617	8337
8318	9740
5904	6115
1919	5970
3237	4296
4154	5688
5981	9745
1418	8428
7330	7384
9250	9720
9052	9735
105	3838
270	6349
9355	9736
1861	9937
3678	9142
1914	9009
21	9028
2619	8798
8287	9114
3298	8332
4635	6900
4986	5437
6209	6347
2770	3517
7083	9355
199	4604
228	9506
8255	9576
696	5410
5508	9683
1367	7335
2712	9928
1139	6919
1691	9876
6053	7527
3957	8907
3964	7634
6087	6357
222	831
1763	6746
2078	5626
3831	9734
4244	9903
6966	7265
7499	7728
1052	5230
8263	8878
8760	8930
5917	9329
5919	7712
5609	8984
3121	9574
1629	9937
6455	7692
2286	5740
3874	8091
6100	9221
6153	9047
4730	9015
6170	8462
2679	5442
3706	9446
229	2160
6519	8616
9270	9382
3499	9153
7169	7974
1288	8331
2793	8173
5391	7943
1222	9963
2882	7464
4152	8220
4453	7394
4661	6377
7037	7266
1206	6986
1237	6299
7250	8313
6343	9329
5959	8400
9447	9459
3591	9092
6189	8862
5783	8174
7681	8499
7906	8617
1230	8511
5010	9190
6154	9807
8334	9818
5383	8240
3843	4617
2232	7732
7392	7615
6910	9561
1877	9261
1550	8866
2336	9775
5000	5469
3387	7757
4094	5367
596	8346
8476	9120
6234	8231
3586	6654
6879	8935
509	9101
4750	7923
1078	9029
4428	7872
510	5539
2301	3523
4245	8919
5276	7969
8280	8427
6941	9032
2048	7803
4114	5992
6982	9787
2653	9832
4205	5356
4236	4669
4845	8914
7815	9788
5027	9894
827	8629
8327	9936
9370	9747
3826	6491
6329	9407
7091	9730
6081	9305
1566	8968
1559	7989
4959	9201
277	9882
158	8470
960	2742
1944	6110
2345	6454
1708	7331
3274	9169
4941	9561
903	3928
4949	9422
2057	9205
6417	8473
7391	8679
2807	8205
6955	9280
4288	7461
5028	8025
52	4287
482	9533
2378	9785
3608	7702
3481	3985
6142	9931
115	8773
1433	6345
2171	6274
1393	9390
4189	7455
3919	7594
6641	9120
5008	5306
7818	7965
8189	9598
3005	3467
1107	2388
6329	7313
1272	8871
3063	6855
6218	9926
6614	9926
6870	7637
838	6135
464	9866
7570	8802
6991	9849
2960	9359
3044	9996
3600	7999
8328	9383
8677	9537
6320	6446
6815	8869
9004	9932
4759	4952
8446	9604
6101	7836
8807	8829
4667	9335
8390	9480
5704	7611
2359	6860
5098	7801
6755	9757
2686	8975
2579	6634
7245	9392
8499	9615
1393	8235
9242	9696
2275	8852
3946	6542
1220	9970
8273	9834
604	9472
969	3743
2154	8333
2596	9432
6989	8648
8217	9902
9805	9809
3886	9874
4304	9633
4705	9977
6553	9249
7616	7992
7812	9624
2029	7106
5592	9248
7903	9742
3739	8134
5499	6805
6560	9639
1653	7758
8088	8741
6723	8125
6759	8536
2972	6686
1690	7825
1788	2698
1127	9405
2703	9679
8231	9958
4263	9982
5951	6333
2448	9160
6116	8844
6613	9650
1324	3503
6971	9358
7627	8531
730	9180
1888	9503
3333	9294
6205	8135
6344	8479
7631	9404
2507	8986
4260	9684
8131	9727
7367	8577
2606	8965
4958	9460
791	8143
5235	8048
2666	7518
4779	5553
3550	8770
4732	9679
3739	9423
6323	9295
2963	6758
4587	8766
8424	9979
5559	9865
6137	7627
8807	8963
5937	9259
899	4643
7533	8465
3407	7149
8479	9097
1039	8595
5884	6400
2038	9797
3205	9674
5977	6591
6087	9203
641	9488
562	2025
5202	9978
7305	9769
9466	9538
630	6855
6783	8906
7660	9179
2147	9740
7317	8059
2909	7811
8950	9621
1142	1553
6248	7027
8724	9086
8786	9964
6950	8265
7430	9656
9104	9307
6750	9897
2725	8633
963	9889
2785	9438
1078	9647
1816	9576
3628	8437
5324	9567
4928	9567
8311	8358
3555	9090
5014	8587
5105	7951
4709	7951
2562	8642
4492	9414
4905	9583
5144	7879
2257	8006
2310	9330
5681	9050
8654	8697
4213	8309
6773	7787
9409	9539
5362	6826
2578	7832
4510	9993
680	7507
3921	9598
4580	9234
5485	9111
8131	9861
7007	8368
6675	7629
6272	6458
5016	9572
5343	7715
8409	9051
1327	1841
3720	9315
2870	6893
1311	5280
2221	8699
213	5762
3532	9264
6049	8106
6732	7382
8045	9528
629	9612
8238	9169
8255	8584
6370	7932
6831	9081
3703	6113
931	9196
1316	9761
8474	8887
5416	7412
1928	8073
8363	9056
687	9967
2485	8930
8775	9000
8854	9293
323	9690
3052	6533
6560	8968
2193	4557
3394	9680
5032	6668
5591	8352
5648	9640
7905	8363
8590	9220
6900	9036
8421	9411
3660	9799
9219	9391
4245	6288
483	8632
660	6050
7162	8255
6947	8101
6735	9908
7697	9353
8435	8528
9006	9283
2994	9157
9847	9899
4649	8034
4520	5180
7242	7460
8549	8815
2704	9583
5013	8496
7246	9831
7272	8800
6630	9333
749	9690
7786	9021
8894	9981
3025	9409
8161	8898
575	6127
7438	8465
3104	3286
8372	9118
5058	6926
5736	6612
7403	9256
3282	8284
2750	8423
2829	8716
4293	8557
5296	9723
4630	5698
5323	9826
2128	5636
6001	9512
6350	7414
8697	9817
1830	4481
4612	6058
8502	9349
16	4793
5327	8255
9164	9468
9513	9622
7259	8164
5559	9544
6053	6669
53	4860
4423	8788
9208	9740
8676	9879
751	7642
7148	8333
8335	9586
2514	9994
3629	9681
1494	5471
5974	9005
676	7468
2672	8890
3458	9799
5299	9590
7180	8056
7875	9601
5464	9657
7355	8811
6527	9154
8250	8724
1195	9753
8322	8600
4569	5580
9509	9853
3810	9692
7480	7759
6831	9565
3543	9348
3548	9692
3166	9398
5019	8260
1414	8336
6242	6726
7434	9077
6981	9509
2824	6628
8641	8730
2022	9912
4639	5760
3202	9994
2135	9035
3525	8927
4664	9200
1118	4029
7766	8503
7413	9139
2666	9425
9082	9412
9729	9977
5816	8954
821	5728
5344	9898
5800	6731
242	9993
5127	5699
5751	7778
7766	9442
6843	9925
7495	7636
8333	8735
4066	6248
5705	6844
1123	8695
844	9280
2642	5991
1439	8931
1444	9275
4083	9046
2242	9255
9267	9515
7634	9673
5755	9590
1285	7710
2938	8204
6931	9930
4589	7871
248	9599
260	8670
4816	8816
2116	7049
2863	6340
6393	8534
7207	9047
3855	9569
7281	8996
5044	9205
7726	9612
5135	8569
7041	9509
4455	8810
7144	7944
4396	5197
7078	9576
4289	6828
4867	8754
5975	9714
3416	9118
6331	8595
9502	9947
7616	7939
8053	8694
8115	9572
5821	9247
4422	9801
8080	8797
8512	9208
4155	9457
2209	8152
7966	9449
623	4184
2837	9441
3303	3764
1374	8290
4471	9693
5734	7558
1083	7552
1613	4334
4431	8574
6014	9827
7602	9926
3966	9935
8574	9305
4957	7866
9291	9885
4093	9518
6789	9823
4984	9689
901	9009
8358	9680
8380	9439
6331	6501
8392	8510
1754	9450
124	9317
7839	8334
7942	9213
9589	9727
3575	8774
6469	7374
5559	8873
8568	9675
7957	9521
1398	6782
8578	8673
6100	9197
7292	9104
7390	9639
4281	6721
9346	9942
9244	9665
6522	8139
3535	6342
5658	5819
195	5935
3765	7558
5783	8739
4038	8656
4392	6902
4399	5629
6183	8858
3072	6059
2812	6886
30	9281
5181	9048
6614	7324
4790	6948
2359	3908
2118	8949
7059	9660
3735	9786
