7986	8948
632	9910
1036	9771
7781	9482
4372	9470
1349	8770
2397	6481
7328	8948
1141	3371
1275	9787
43	7071
3759	8489
4275	9537
6044	7762
6849	8721
4404	9193
6663	9497
5467	8690
3963	5286
6487	9271
5501	9240
4040	9670
6153	7705
1698	7611
4456	4630
192	5824
1959	9638
4650	9599
6868	9902
7522	8440
5768	6551
2974	3459
5004	6155
7452	8610
6829	9385
9759	9894
2746	8705
8804	9930
4599	8321
1619	8257
2104	2822
3783	4537
6668	7747
7205	9672
861	8053
7024	7382
3808	8731
7108	8019
7261	9015
2827	7354
7849	9185
531	9612
2742	8936
2780	9228
8834	9135
7461	8322
8264	8646
4377	5626
5363	6623
6636	9902
4356	8721
2613	9465
3045	9876
5846	7531
5087	7479
8907	9277
4793	7032
9421	9498
7272	8800
1372	2499
4852	9302
9324	9565
6311	6547
5351	8491
2933	9820
4048	9507
2102	7448
5063	8024
894	1154
5591	9641
3884	6632
5983	8933
6624	9518
6916	9138
8062	8138
7934	8892
2048	8905
6196	9980
6468	8224
6325	9636
6614	9739
8751	9114
2646	9763
2027	5584
9231	9751
817	9043
4220	9964
6346	9924
4758	8327
8963	9936
2502	7540
3626	6781
8622	9643
573	9814
3603	5077
4028	6761
6848	8630
9090	9519
5860	8718
4447	9374
5584	9574
6288	7475
2766	9306
486	8125
4249	9389
6807	8040
5650	8127
1194	2735
3704	6822
1555	6124
5968	7470
4686	8609
6901	9395
7377	9324
8079	8842
9096	9684
7158	9960
7189	9273
8326	8719
274	5209
8512	9663
4021	9912
8861	9817
2087	6924
1576	3968
6636	9097
6653	8512
894	9798
3750	8106
6145	9237
6128	7378
7351	9042
2590	8676
2210	2793
7413	8172
8283	9022
8226	8488
6237	9765
3613	8774
1424	9963
4012	9045
636	5975
1861	8274
4681	6171
4321	9800
6401	7887
1752	9270
6270	9124
6468	7419
2478	6930
4847	9092
5561	8435
4210	9969
7476	8175
1373	6241
1994	8803
2591	6807
5313	8333
9346	9458
9788	9803
6288	9703
9249	9525
1912	9902
4541	8985
5286	9893
1165	8921
8660	9130
8734	9079
4620	7588
8890	9592
2123	7870
4002	8707
2240	9209
3869	8363
789	7129
8373	9073
5983	6034
1952	5544
2473	6936
5912	7322
9158	9757
461	7263
6968	9812
8525	9844
2150	9666
156	6627
516	554
2205	9373
3019	5914
4882	9436
6923	8349
4197	9333
6795	9103
7081	9689
5582	6629
592	9409
8262	9532
1480	9871
3161	8249
3202	8250
5499	8846
76	3665
468	5209
7777	8638
9053	9182
4127	4807
6243	9529
4889	5130
7456	9751
6709	8770
845	8542
2092	9846
6411	6861
5858	8375
2952	8260
875	9882
6949	7476
7458	9797
6172	7784
2729	9908
5487	7681
657	9430
2033	7172
1008	2305
7427	9171
734	3234
4187	9934
4493	9452
7439	8242
7466	8345
8342	9736
8930	9906
7426	8946
4365	7954
6732	9289
2310	9143
3341	8193
4037	9586
1742	3209
8600	9213
3452	4237
3228	5283
7710	9644
8708	8746
6653	9935
388	9363
7487	9572
4727	5310
1888	6417
3402	5813
296	9774
8068	8571
7101	9536
3080	9734
117	5113
6996	8022
552	2789
5939	9279
7164	7606
2114	7137
7766	9926
763	9425
3017	9385
6358	8674
3373	8266
3973	9951
5093	9982
2414	9092
6774	8360
7588	8873
838	6566
2617	5479
7965	8823
9260	9609
60	3266
5980	9253
920	4124
8198	8802
8654	9799
6016	6466
1692	6855
2184	9569
2196	2224
2946	7640
2373	3806
7180	7735
3460	7861
4895	6964
2536	9462
2890	9960
5101	9284
3964	7394
4318	7892
7071	8731
8081	9156
7205	9485
8098	8571
8253	9640
9351	9912
2805	9098
3939	9027
5281	7939
5136	8524
7099	9998
1514	9185
7431	8485
8596	9979
4869	8934
7940	8362
6297	6866
2594	9817
6176	8037
68	9923
9102	9558
6497	8617
5511	9340
8914	9507
3981	7159
4932	9633
7530	9403
7821	7889
2458	9929
3333	9375
8164	8228
7875	8125
5669	6893
6008	7113
1340	3528
4743	7667
8626	9979
1985	4232
4173	8268
5035	9761
3672	9972
7748	9481
1731	9011
1416	9939
7708	8362
2579	8354
2918	7820
6789	7863
8788	8994
7752	7910
1691	8831
7715	8028
2601	9052
8227	9866
2498	5921
4650	9546
2298	6799
8325	8711
8390	9106
4622	7498
5828	9747
7714	8557
7944	9019
4170	5876
1938	9647
7471	8018
4579	7801
5427	9588
666	9976
2065	3006
4776	8315
2250	8421
4392	4942
1723	8904
6919	8444
5405	6796
5059	6159
6420	9285
7187	9198
3565	9859
6063	8459
4950	7155
5483	9870
5378	5912
3719	7293
4156	8048
4760	7031
9197	9929
1809	9617
5890	9470
8065	8383
4317	6461
1944	9253
4530	9952
7479	8259
7819	8327
7461	8619
140	9529
5152	6508
5926	8346
8574	9923
9782	9801
4400	5183
7696	9425
5492	9582
5189	9773
5335	8844
4526	6985
5713	8238
5725	7309
4278	6883
3930	7863
7349	9317
6258	7772
7213	9456
7728	9902
8521	9538
2729	8432
7116	7803
1448	9207
3005	9993
3172	5969
691	7538
1274	5644
3433	7996
3908	9043
5723	7613
9133	9513
9281	9411
6492	6663
4802	8731
5864	7094
84	9755
7820	9841
8512	8671
5409	9897
6589	9979
166	8067
5524	9655
6176	7366
8127	9769
897	6825
7511	9271
8843	9939
1807	7046
4904	7695
9071	9574
277	8837
5283	9943
1209	8817
3831	9173
2585	6559
7609	9779
589	9863
7757	9677
3452	6144
5594	9835
3653	8120
6012	9594
3431	9993
4484	8048
5482	6396
1727	9911
7687	9847
6961	9743
7749	9035
629	7949
7723	7814
4968	9558
7105	8933
1895	3079
5577	7387
3452	7083
5463	7285
8250	9960
6653	8809
4067	8110
836	8427
1106	1872
6856	9168
1281	9043
8492	9493
627	4089
1384	7478
4326	7058
2733	5117
4598	5302
6083	6212
6277	9461
1984	9725
2796	8849
3727	6729
5848	8789
650	8422
1421	8299
5146	9271
6845	9918
916	9295
7267	8887
725	5563
3705	9599
8789	8898
9228	9534
4252	5796
3462	6431
6268	8594
7481	8816
8185	9723
409	7020
5939	9092
3812	4743
4068	8870
2752	5517
7556	9929
8717	9961
9436	9648
1791	9680
6273	9877
8618	9955
1624	4844
3864	8316
1257	9746
1627	8525
288	3468
4840	8568
5828	6982
5566	6982
8367	9555
3054	6232
4931	6242
736	9485
7732	8061
2313	9203
4261	8891
5037	9112
8058	8985
2636	9856
9353	9771
4857	9676
5454	7680
7190	9929
8594	8965
822	7724
3516	7202
9242	9940
2821	6411
5157	8625
3213	4949
699	6570
1279	9131
2115	5431
2330	9557
3221	9728
3421	8096
6368	8774
6719	7311
7199	7948
9769	9834
3790	9656
5466	7690
6701	7671
4273	8312
6143	9595
8012	8990
4715	9219
7416	9868
7750	8990
1755	9999
2149	5200
4888	6895
8718	9381
8461	9725
5032	7583
134	1846
7756	8246
1818	8069
2666	9856
7382	8005
7726	7815
7172	8195
859	8895
5341	9092
5671	6752
4711	8696
4035	8147
8644	9617
2529	6360
6875	9894
8408	9340
8752	9150
5123	8640
5135	7711
1919	9060
5651	8759
2934	7577
7500	8411
1478	7597
3242	5478
8333	9166
8811	9730
9587	9951
941	7392
4857	5488
8265	9971
8640	9848
6172	9370
5353	6069
5241	9800
8603	9966
1115	8484
2725	7588
638	4358
2422	8341
954	4594
6511	9775
9128	9787
1540	6381
678	8860
4398	5324
7741	9412
8111	8191
4413	8076
3009	8286
6187	6645
2293	8870
3341	3363
7085	7795
8294	9561
8353	8478
5732	7004
2999	9261
3032	9209
3058	8178
3254	5838
3221	9862
3887	9723
5365	9462
7502	8083
7927	9767
4370	8379
8283	8648
3182	9153
1265	8778
3223	9908
8295	8658
5012	8785
2802	9097
5457	9401
1040	9599
5770	7646
6255	9381
4722	7491
1735	5694
6723	8503
8111	9480
9217	9613
4766	8729
1982	6325
4690	7953
7768	9114
8549	8925
7040	7621
552	9286
1794	6274
6608	9684
9646	9726
2884	8348
8242	9936
7834	8421
4174	8036
7913	8714
8011	9249
6536	9027
2273	5750
2056	7213
8023	8320
5925	9627
8227	9813
4700	4884
9212	9619
2889	9631
1991	6037
3025	4042
4179	9319
3821	9611
4439	8492
2608	7137
5786	9468
4251	9195
9489	9927
6245	9982
6584	9448
6954	8227
9528	9855
3356	9282
3003	9918
4729	7507
7869	8792
7166	7329
6996	9392
4291	7281
1558	9538
3086	4668
4648	9016
4419	7466
511	9985
2412	9827
3453	9565
3577	4905
4122	6691
6080	7821
2995	9653
4115	9684
4380	9201
237	2054
3143	6141
3464	8411
6463	9279
2385	8943
6621	9865
7409	9157
8398	8705
4475	9438
8250	9773
3883	5362
4473	8611
4649	4895
3396	7718
4285	9314
3026	6495
5108	9381
6140	6559
2196	9421
7788	8961
8927	9234
3765	9278
9381	9404
105	8701
301	6361
3233	9417
2875	9709
5337	7898
2302	5875
6079	9289
8412	9542
2725	9950
2668	9416
3967	7692
9935	9963
4443	5177
665	2881
8748	9433
761	2589
3443	3750
3699	7877
4184	8858
4580	9612
4919	9078
5511	6738
3396	5624
6997	8058
5240	8904
8070	9963
9280	9818
3605	9181
5501	8679
6129	9002
5924	9536
8794	9994
6934	7709
9965	9990
4244	8350
1264	8286
2869	9298
3112	6804
4299	8057
4259	6938
1482	9677
8411	9475
2982	9175
6251	6898
3343	6148
8706	8834
8823	9419
4050	4320
333	8127
6427	8063
109	8419
1888	7332
8008	9435
2256	9448
8164	9948
9793	9856
2680	6743
7341	9157
7236	7643
5197	9557
2857	8133
7661	8573
7332	8105
9402	9476
4909	6646
6311	9019
8799	9183
3861	5737
6345	8603
4000	6835
8590	9009
6875	9357
932	8082
3418	7611
8385	9543
6914	8531
8623	8957
8707	9594
391	9421
1206	8816
2617	7333
4933	8171
6106	9526
2001	6835
5500	9716
8229	9969
4385	7585
4020	6898
7437	7525
9116	9240
5687	7098
4885	5656
2020	6296
3233	6518
3577	6328
1471	7020
7503	9276
6116	8901
7191	7469
2172	9319
7886	9980
7363	8515
2263	8683
5688	9170
3921	9521
3954	9469
1127	6429
2746	7339
573	6809
7809	9733
4917	9516
9452	9539
5233	7278
3466	7436
5847	9423
322	8661
1399	8056
1972	9638
2612	8278
4988	9167
5184	6827
2044	8760
7156	9353
5218	9629
7838	9158
1274	6075
2981	3422
6329	7854
6384	7561
9565	9601
5224	7165
391	5233
1115	5264
745	7451
8673	9959
5385	9742
9485	9837
9968	9991
7795	9461
95	9786
5310	9568
5750	9840
9167	9713
5767	9255
2968	5065
1820	9402
6440	7843
8145	8527
2362	5255
5574	8860
2704	9156
2028	3689
9524	9950
534	3417
5111	5194
2782	9978
7192	7855
7880	8229
1636	8534
4306	9870
3141	8376
4008	7961
300	7158
6678	6853
4498	7596
5172	9984
566	7277
9655	9942
282	7518
2739	5363
3551	5241
5015	5082
5404	7109
6049	7813
4010	9727
5281	9927
5740	9687
1530	7734
7300	9990
3969	9137
4298	7915
4160	9671
2479	7883
2603	3223
5471	9270
6469	7618
2353	8710
5453	9630
5823	8409
3185	8274
3259	8223
6041	9800
7514	9195
8104	8472
5220	8870
8281	9862
8675	9981
9019	9791
4559	6909
6272	7454
6800	7573
3187	3624
5272	6027
370	4490
9394	9853
2408	9521
4230	9070
4736	5266
6200	9271
8459	8821
3490	6062
5912	8050
1495	8248
5750	9974
8780	9401
3957	8911
612	7406
2231	9070
3463	5370
8540	9914
5006	6258
4784	7377
8225	8590
4283	9081
6060	7921
3173	8048
8493	9344
7147	8970
404	8396
1837	6672
2026	8823
6154	8522
5219	9934
3330	9163
112	9685
1220	8201
8417	9699
8229	9648
6142	6418
9270	9386
7952	8616
6360	7809
4951	7675
6095	8292
145	6600
4398	9943
8543	9057
8240	9248
3787	9789
1664	4650
5848	9354
6171	8287
6340	9816
7823	9899
3571	8444
7439	8970
8616	9535
6119	9817
276	6302
2466	8721
4339	7269
15	7658
3609	9867
8430	9530
5491	9467
4784	9605
4899	5391
7177	9909
1222	3901
3135	9984
351	6826
4494	7557
2390	2660
3090	8521
447	7288
3821	6525
4353	8106
5901	8584
225	1991
3864	4909
1921	9537
5526	7209
1938	8952
5591	7604
5104	9960
1976	6992
5770	9821
2738	7315
8390	9350
5957	9647
7779	9196
6498	9971
1727	9671
8797	8950
6978	8918
8208	8555
4987	9560
5307	5566
8662	8725
4870	6531
8359	8724
6712	9930
5411	7609
7906	9910
1906	8855
7809	8257
624	9994
8805	9942
5273	6921
4097	9964
1110	8921
5387	9652
1681	9676
7641	9612
5077	8672
7274	8098
4208	6762
566	1129
459	5204
8953	9813
9027	9762
2487	4821
5689	7738
675	9932
5484	8272
809	6714
6117	8939
4620	6706
8065	8627
2278	8619
4179	8461
1961	8912
2670	7157
8334	9017
6720	9417
8024	8037
2659	5278
902	6124
2678	3076
3395	7598
5807	8898
2056	6705
5908	8950
7847	9838
9740	9819
4511	8641
6871	7550
9041	9818
2783	7973
2263	5463
7757	8632
458	5329
3001	9364
6332	7965
6721	9992
8293	8612
6065	8375
6588	9648
2890	9533
2303	9965
4464	9734
3351	8430
3430	8723
7504	9849
16	8367
4266	8995
8366	9090
9094	9829
3658	8358
3682	9698
9647	9978
7706	9983
7983	8571
1768	9806
786	5575
8141	9911
6608	8021
992	1479
2377	5191
931	9871
2779	8389
2937	9729
1335	8234
6405	8601
6921	9649
5331	7225
7700	9387
5606	9150
6607	7015
7063	8012
5535	6466
2422	9256
17	267
8953	9824
768	8537
2220	7055
3631	5572
7946	9793
2089	8292
3985	7790
184	6796
4124	8888
5559	7991
8358	9737
3153	8199
4070	9591
1207	6894
3757	4930
8030	9800
7182	9582
7082	8412
9804	9938
6829	7966
4458	4977
2066	7527
3549	7610
1104	8836
4425	9001
3936	6558
7749	9629
1264	4395
5923	6174
1747	9467
2841	7523
4525	9582
7166	9988
461	9898
4179	8945
7438	8232
8307	8644
7326	9711
8716	9603
8869	9845
5292	5553
247	8434
2219	9462
8127	9208
4782	8457
2296	2512
8383	8639
4840	5429
8448	9788
9229	9599
7520	9927
4679	7955
9694	9830
7435	9065
7769	8187
8617	9974
112	9148
8014	9681
2013	3328
4855	9874
2255	9277
3146	9448
5787	9854
9486	9605
4376	5675
5821	9438
7430	9660
8866	9897
418	9605
6705	8438
5354	9972
3549	9838
6703	7611
8707	9086
6904	7335
132	1105
1405	7794
1811	9236
2652	9852
3447	9561
7788	8587
5365	9572
6972	9721
7295	8654
8816	9029
7849	9994
4086	8730
8890	8978
7186	9650
4297	8950
522	2199
8622	9163
5399	9341
795	1799
5227	6605
6388	6637
2451	8226
3762	8791
2179	7538
4130	9941
6255	7047
4608	7499
6468	8094
7022	9434
330	8795
9745	9842
7536	9655
5263	7201
3098	8976
154	8569
8447	8758
3755	8751
6759	9963
7932	9066
3185	5188
1819	5690
7290	9599
5043	8366
1149	6619
6464	7571
7075	9445
8169	8255
1899	9591
9072	9749
443	9611
1749	5860
9743	9954
3664	3910
9947	9949
4496	9136
3087	9002
3945	9787
3735	6005
4628	6811
2112	7605
4352	6913
1828	7846
8566	8830
651	865
3939	9218
8517	9877
1571	9910
2861	8632
265	7245
7827	9430
9411	9565
9697	9959
4521	7853
8005	9702
6907	9430
9037	9780
4550	6339
9300	9734
2361	9248
7154	9307
7488	8429
4938	8141
1239	1974
1980	7836
1113	9971
2383	2591
3926	9895
6335	6760
6433	7295
7047	8686
3354	8915
7463	8372
7208	9543
8033	8717
8755	8887
4615	7673
2891	9413
940	2846
1153	6337
7769	9610
1375	6184
4742	7448
5153	9234
5449	8064
8794	8815
7632	8558
5495	9937
5932	9938
3986	8633
2155	9530
4075	9614
2172	8945
2759	6261
3385	9167
5044	7786
5438	7151
5469	8716
8371	8897
3328	6189
8018	9533
8733	9478
2310	3402
1188	7462
1465	5296
4858	5529
7798	8446
6554	6659
4412	7694
7072	8342
6929	9754
7168	8050
5959	8701
5768	9133
472	8231
6857	9851
9474	9863
5382	7377
4816	8686
5998	9595
8826	9303
7608	9261
5118	9024
257	7488
6052	9831
1900	9546
4460	9024
8173	8481
1819	6174
1418	5830
5236	6801
2311	6636
5260	7387
5952	6217
3847	9763
3945	6888
908	9700
8657	9991
6357	7434
1663	9044
7222	8636
6439	7998
5267	9497
5767	9820
2135	9039
8401	9247
7052	9164
7709	7973
5307	9835
4620	6653
1796	8792
4663	7289
2636	8274
7746	8040
8685	9945
6109	9934
3217	9717
538	8827
3155	8839
6954	9760
7964	9431
1926	9804
3390	9645
7829	9206
8949	9237
7977	9858
9364	9479
7562	9616
7901	9082
4217	8111
7235	9221
4974	8090
8808	9786
3673	9933
5564	9087
4203	9933
2145	8387
6460	9410
1699	9798
2336	2505
3082	8711
8256	8492
111	1785
5718	6521
281	8612
229	8422
334	9936
5150	7003
3775	4733
5984	8892
3403	9291
5091	5642
3551	9189
6746	6963
6832	8235
7096	9062
2465	8742
7706	8991
4411	7603
1821	8448
6291	7322
6922	8128
6168	8420
757	9480
762	9824
2178	8685
4843	9677
5600	8902
4927	7870
1634	7309
5856	8333
4316	7716
999	2597
1780	2408
5023	8332
6188	9826
8235	9493
4434	7937
4957	9964
5248	8450
7574	9976
8519	9252
1223	7186
3264	3655
1001	9059
4874	5765
6677	9236
6468	9062
7225	8287
2817	8039
8913	9556
319	3777
195	1267
2634	9086
3522	9548
9160	9433
4370	4919
4774	9698
8934	9844
1570	5954
3717	9235
4861	9852
730	1776
7982	9397
974	8552
415	452
611	8500
3806	6274
5320	7922
6280	9950
5970	9724
3520	5688
7830	9565
8171	9858
6875	9601
7188	7846
5056	9569
3349	5806
7812	9925
5725	6695
4290	5340
7027	8652
1609	3815
7999	9751
2440	3743
5836	9909
1832	9522
4537	5217
8965	9315
5942	8615
727	2417
1635	8419
7585	7667
7674	9402
1509	10000
8462	8694
485	6267
4122	8358
2026	9738
6228	9386
1766	8875
3760	8908
7382	9001
9004	9428
2774	9631
1666	4507
881	9650
3727	7270
7686	9412
4673	9400
9725	9942
3835	6049
3255	7460
5619	9278
6744	9653
3112	9626
1369	6206
2680	2799
7045	8827
1231	8716
1310	9009
2081	8886
6847	8842
7618	7965
3901	7608
9452	9783
7230	9546
8288	8699
7546	8062
4461	9894
6305	9956
4946	5213
7716	8473
2389	6006
190	9917
7165	8370
4574	7327
5026	9114
4324	9596
1846	9928
6777	9951
8303	9172
4151	8887
2936	5586
431	9979
1644	6037
1857	9528
2684	7994
1435	5863
2273	6962
4759	9709
9181	9855
528	6879
4375	8780
7888	9115
2704	9400
8048	8838
7292	8303
12	9214
2271	9518
3541	6110
3620	6403
4678	9720
2066	3636
1362	9707
7749	9710
2503	8363
1119	9949
3480	5834
4225	6742
5474	8873
7043	8730
7244	9952
3211	5417
7970	8366
8049	8659
592	2326
3539	6414
5676	9007
7001	8504
6479	9331
2623	7876
7057	7093
4354	9781
2523	8426
6611	9258
372	9907
6327	9499
9233	9614
9720	9732
6265	6369
4231	8627
4274	9263
3971	6044
7113	8156
857	6946
7617	9941
8677	9167
6990	9254
1481	9025
4760	8190
9113	9697
3891	9498
5613	7877
6210	9853
1807	3533
5093	7087
7400	8371
3391	8394
4542	7738
3650	9786
4634	9956
2755	9873
1986	8379
4689	6445
5126	6446
6552	9967
3947	9026
4798	8832
7809	8017
8781	9116
3182	8405
6618	9274
7547	9737
8197	9819
6048	9121
8345	9717
2049	9832
8649	9162
9203	9748
657	9113
4069	5424
4702	9309
5483	9874
5593	9480
4182	9273
6938	9629
4565	8257
6174	9233
6619	9849
3701	8411
5270	9766
5724	9936
6462	9111
3136	8410
7320	9142
1622	6762
4672	7565
7649	7920
8509	8778
6136	9880
5136	5979
8254	8259
7564	7812
9974	9975
5137	9587
5803	7196
5987	9757
6641	8295
7470	9840
7577	9737
3105	3812
228	4627
8105	8136
3994	9572
3500	9037
3965	8642
3096	5978
4123	9982
2779	6271
4756	9895
7232	7982
7647	8978
136	9010
8087	8496
2426	4463
6039	9166
6536	9218
5490	9890
956	9503
1801	8575
6572	9629
6995	9732
7100	9748
4901	9495
7988	8490
4075	7467
8638	9538
7647	9917
8905	9882
9004	9107
9763	9913
2075	9309
4735	9957
8217	8727
4055	7754
8957	9291
7668	9451
2740	9699
4108	6826
5280	7047
5469	9952
8561	8674
8690	8947
6181	8468
7394	8690
6005	9932
1456	8513
7805	9722
8822	9066
7908	8911
4286	9572
609	9580
5979	6267
3171	7441
4167	4962
2331	9679
3372	9417
5970	9187
8666	9492
4550	8864
8368	9835
1985	2626
4309	9741
5878	9598
6497	7361
3713	8929
2684	8262
1120	7251
7825	8095
4277	8705
8153	9092
7043	8059
6905	9815
683	9879
862	5680
2930	8668
199	5336
9139	9308
1575	7050
9221	9872
9238	9287
5876	9121
3108	4244
6731	9635
6442	9532
6800	9240
7641	9856
3916	8884
4998	8623
4301	9449
3850	6544
6214	9116
6584	7895
7403	8752
7470	9974
7900	8804
1730	5086
6026	9065
5054	9686
8129	8856
6463	7376
2908	9259
6700	9009
9420	9708
3694	7724
2811	5162
4900	6775
5796	9542
2654	4424
3552	6328
3034	8617
8717	9965
1879	7811
5654	8146
5437	9609
4386	9937
4702	7699
5822	7730
6749	9810
4982	9968
4144	7371
2174	4726
3686	9711
5028	8623
6520	8260
8085	8153
9374	9713
3844	4635
122	7344
2393	8971
4382	9414
4783	9758
8105	9559
7040	9235
8160	9266
7659	7752
6112	9374
138	9540
2368	8914
2526	9500
8085	9092
174	6753
4327	8926
602	7954
3859	6606
4857	9680
7409	8543
8233	9744
187	9432
5113	9111
6250	8557
6640	8712
1136	9581
4966	9815
8536	8964
4489	7941
1423	6605
1998	8822
9577	9668
8427	9960
566	6984
8862	9888
287	7569
7866	9169
7940	9118
729	2252
1704	9284
6618	9892
8402	9149
3168	6873
5401	9928
3508	9947
5884	6864
6813	7327
6913	9251
8461	9729
956	8832
3712	9188
3349	9136
3375	8105
904	3946
8942	9278
9630	9652
4050	9183
4480	8013
275	6404
9098	9791
5753	9040
4645	8080
1682	3459
5832	9333
8757	9498
7411	9878
1618	5918
8276	8636
5351	8471
1120	9613
2721	9917
1568	7494
6824	7085
8228	8595
7479	9231
7185	8030
7706	9422
2940	5302
7012	9765
7246	7717
7341	8543
3366	9840
5479	7875
226	1385
4440	7274
3099	9496
3827	8737
4388	7084
4990	9404
6203	9626
7364	9658
8522	9981
5805	8799
3718	9733
4079	8958
5851	6700
2446	9870
5085	9641
723	9546
7810	8432
2364	4553
1920	7545
6008	6125
9643	9833
7074	9303
9027	9335
3922	9913
2824	9641
6119	8585
364	5671
7124	8666
8006	9283
9711	9967
9444	9623
2283	8536
6068	9559
2436	8778
4411	9323
4089	9272
8593	9982
9419	9566
7144	8729
5387	9575
6163	9796
7562	9242
7985	9345
5227	5910
6209	7697
3007	9506
7124	9016
6835	8913
6551	9154
565	7997
2079	3229
6991	9426
6263	7933
5320	9292
2197	7422
7336	9838
8014	8770
473	5964
5341	9580
484	3090
1272	8798
4255	8379
6752	8097
9639	9690
7376	7924
3718	8928
528	5082
7572	9556
5753	9524
3501	7947
4218	9251
629	9860
5266	6962
6083	7184
6283	6306
6828	8092
6890	8970
7305	9212
5928	7835
3507	5483
4054	8096
9288	9618
124	7658
1559	6761
5117	8559
3742	6289
4279	8214
5700	7419
6108	8934
2085	6053
9378	9511
3987	9503
3963	8917
7724	9546
1117	9799
8154	9130
504	8818
5192	9083
1873	9553
7489	9679
2020	8260
3677	9462
3209	7896
8878	9346
2123	6695
6705	8816
149	9758
4151	9318
6959	9864
8776	9069
672	5369
5727	7148
3600	9215
8800	9655
448	9825
5327	9658
7483	8329
5418	9022
5055	8970
5294	7266
6793	7882
7369	8981
8281	8309
8778	9115
7866	9787
813	9923
450	9871
5242	8796
5519	7384
4674	9278
3884	9913
6823	9976
2929	9949
9714	9968
2574	7506
7598	9972
9516	9983
1226	7059
3748	9463
4593	5125
157	9245
4945	9714
6356	7477
3567	8893
3806	7189
9515	9758
7049	9915
3374	4334
6727	9864
7085	9572
4516	9042
6037	9417
9058	9290
6914	9690
6704	9880
3091	5931
1812	9785
3094	5448
5294	8555
6335	8293
7610	9393
8730	9424
3248	9298
707	3646
6980	8997
6560	8411
8043	8494
5245	9602
2014	9919
5130	7400
9383	9989
3686	4047
4379	8929
6299	9013
6072	6378
6994	8114
8307	9506
886	9246
4284	5659
4473	7810
4927	7980
7181	7940
3862	8410
9545	9758
940	7762
7879	9968
4863	7995
3827	9355
883	8948
3593	4987
7319	8813
5468	8334
5853	8145
7806	8931
7914	9962
1090	7706
1204	2358
2862	9612
7320	9223
2427	7994
2912	8975
2542	3780
4701	9330
8245	8978
8990	9886
6115	9084
9086	9594
979	3179
6070	7621
1450	9180
4731	8226
7637	8341
8377	8905
3776	8262
2074	5597
1222	8764
310	9436
9575	9758
8152	9726
4621	9751
2447	7276
4345	5157
6786	9639
2744	8960
1736	9924
2708	7051
3147	8441
3938	9694
5485	9038
2305	5880
7691	9516
5266	9674
7876	8515
584	4693
6384	6626
6573	9531
30	5073
6184	8258
7853	9285
5922	8258
7479	9044
6603	9373
3270	9945
3979	8190
8881	9727
4844	9392
6339	8546
7528	8182
2738	3668
4849	7292
4890	8047
3486	8257
7703	8937
6908	6976
8919	9430
6328	8387
6600	6631
6968	7027
7859	9450
3855	9817
7599	7833
6274	9090
1043	8775
2946	7754
5477	5548
6435	9947
4647	9228
3482	7734
7009	7967
5918	9428
7033	8361
909	9714
2810	9556
9104	9368
6337	9789
5537	9736
928	1096
7966	9697
6562	9907
3850	9069
4306	9874
199	8800
4712	8310
1985	6440
39	4381
2573	4890
6202	9372
1838	9396
6386	9681
6861	9008
4696	6087
3830	9356
6917	9317
1810	9068
5471	8335
7498	9070
6400	8798
2530	5193
1398	3647
6654	7402
4981	9639
6101	9670
8792	9631
6641	8860
5242	9414
2565	2935
2699	9351
5531	7073
8960	9215
8354	9405
1678	9299
8183	9523
2985	9156
1079	2554
6782	9250
781	2897
7365	9076
1465	9191
4250	8787
6805	7921
8448	9979
7737	8655
3174	6584
8924	9908
7575	9825
9075	9323
6344	9963
1506	4469
2600	9695
5714	9759
487	9216
3489	9039
4697	4753
3544	8746
6495	7880
6958	9856
7245	9132
8033	8424
8747	9457
3132	9741
9486	9796
3803	8448
6084	8511
2752	9685
166	8986
3117	8120
5302	7721
5462	9696
737	9741
6534	8747
4524	9147
7070	8727
1850	2185
2722	8530
1435	6107
4356	8782
1806	7740
2460	2868
3666	8335
4824	8850
5803	6956
3662	6873
1224	9078
3898	9624
2332	7786
5119	9707
7210	7983
7647	8738
6110	7638
2139	7391
6767	9857
281	1769
3042	8885
1242	9095
5244	8655
5265	9532
2233	7026
1720	9659
2245	6097
2321	2709
4640	9480
5917	7243
6878	8907
355	9797
7444	9318
2671	4219
4856	7792
322	7405
410	7252
7251	8923
179	9571
9116	9862
4747	8788
2240	9136
7789	8040
9058	9103
8382	8554
727	6178
2487	9013
7640	7917
7805	9482
7502	9673
6602	7696
8264	9996
7199	9672
8634	8775
4872	8675
8736	9991
142	4212
6253	8481
1719	8094
6411	9821
7046	8117
8190	8734
569	9352
6863	9164
1123	6528
5001	7742
1952	5821
352	9125
7931	9971
3810	9753
3390	8413
7232	9970
3698	6314
1803	9670
8176	9775
1065	4079
1123	9911
5454	8249
4867	8681
5918	9107
3105	9183
5166	7028
7443	7938
3893	8475
6503	7316
976	8171
4111	9866
7070	8861
1533	9028
7512	9960
3866	9281
2273	7340
5210	6576
6543	9344
7908	9960
4695	6130
3750	9106
4545	9569
4712	5545
7155	8410
5455	9790
6062	8482
6838	8703
7979	9611
1072	9572
1495	9675
1242	9229
456	1904
1730	8229
4032	9169
7659	9606
4345	7414
7466	9211
7108	9503
1504	8448
5604	8543
3441	8701
260	4409
5167	9508
5547	9729
7235	9278
3587	7772
6718	8005
5013	9041
4519	8506
6152	9314
5443	8625
286	9013
2996	5052
7361	8636
4121	9399
4998	9672
4592	8984
6753	7999
8869	9715
4762	8641
3924	8296
6990	9632
