4263	7619
6078	6189
1771	8999
6646	9679
8490	8987
1169	4235
2924	5972
7459	8247
6786	7215
1686	8137
9399	9737
1092	7398
7453	8432
6964	9207
8108	9824
2888	3282
3483	6875
5460	8247
685	8737
1200	4487
100	9804
6631	7277
1748	9954
7708	9890
292	9974
9186	9629
7341	8376
478	530
6596	8222
3652	7815
7778	9131
7850	8253
2332	9416
3132	9277
4629	9258
2368	8881
2036	8142
7261	8612
8806	9573
8102	9228
6951	7632
1113	8625
5781	5794
5946	7359
5519	9766
5123	9766
5061	8888
2616	9360
5715	7426
5763	8406
3581	6070
1929	8430
4677	5515
4260	8610
7789	9670
4148	9335
569	4216
2217	6618
1072	8974
4188	9673
91	9287
9408	9799
879	8579
7235	9269
838	2162
6352	6707
7047	9218
8487	8665
5949	9700
3681	7590
3679	6763
9061	9691
8772	9588
4735	9253
2180	3703
1827	8503
2894	3046
5566	9181
7441	8556
4636	8493
7666	8674
6274	7955
5740	9711
5895	7370
131	8312
733	6660
2197	7255
8792	9651
1464	2974
7520	9788
3039	6029
5709	7365
8142	9542
7717	7858
2225	3072
3314	7954
7020	8684
5528	6795
3057	9052
7508	7684
6510	9336
2563	9483
7442	9316
3832	9048
931	9277
3524	8703
2092	9309
6201	8766
929	6198
5975	9177
3093	9648
2921	6158
144	8897
5684	8247
9581	9703
6243	9931
6501	8469
6692	9003
9732	9872
4350	7698
5628	8315
941	8652
6237	9362
2708	6050
581	8117
3389	9417
1899	4191
4841	7935
6107	9481
133	9647
207	9596
5376	9033
7265	9804
8421	9492
2072	8283
6891	7119
8362	9851
6648	8115
7899	8629
2018	8986
7145	8921
2133	5526
4497	7344
2876	9017
5051	8684
4782	9957
3965	7483
2275	9551
4421	8288
6050	9886
6176	8305
8435	8609
7932	7988
6877	8352
6127	7854
638	9001
8511	8604
7040	7592
7556	8640
6845	9568
3325	9782
7411	9979
7485	9928
4159	5255
1141	9063
1466	8631
3028	9007
5967	9070
6063	9532
6292	6386
6545	8552
1278	9334
509	7840
3907	8417
7870	8049
3076	6045
4903	5938
7919	9631
3418	9192
8009	8393
4908	8002
6052	8619
9493	9832
1186	3329
8808	9729
2113	9381
5709	7499
6268	9183
4105	9341
4131	8310
9363	9759
7897	9091
4877	5656
5224	9901
2628	8514
9085	9256
2710	8324
5117	8526
3594	7324
8862	9184
4430	7596
182	5351
4664	5548
6706	7315
8387	9857
8614	9082
3992	9814
4147	7473
5809	9773
4238	6837
2968	7801
5523	6935
7627	9580
7536	7772
6849	9286
7546	8460
7601	8167
8554	9216
7057	9235
1415	7888
8552	9143
9049	9195
4264	5025
6401	7618
4047	7242
6831	9646
8063	9918
7407	8301
7188	7439
7031	8953
8266	9688
4207	9594
7483	8296
4721	9815
681	9771
1471	9890
2591	9921
3792	6908
4048	8783
5779	8968
7792	9805
6047	9722
4557	8660
7823	9118
8186	9170
2588	9623
2280	5306
5609	9496
1846	8232
2283	8987
748	8714
1127	2883
3114	8915
5884	7449
6314	7033
6732	6792
3943	8208
8891	9898
6687	7049
8586	9262
1936	8125
3514	9788
6007	7290
6499	7752
2175	3977
5523	9163
6600	8558
3403	9957
3838	5159
5156	7649
4571	8716
5732	8748
5496	9969
3278	7976
1695	6723
9057	9786
3338	5775
6190	6593
2981	9675
1577	9885
1873	8715
5488	7075
5329	8516
8383	8529
2416	7422
2204	9229
5299	9805
8957	9555
6849	9420
4356	4748
6606	9662
1799	9705
8096	8472
5911	8871
6652	7563
5733	9508
6660	9898
1567	9547
5366	6304
2069	9943
4168	8834
6422	8040
1377	8669
5792	7644
575	7981
8815	9098
8829	8996
6736	9893
2168	7478
5905	7521
509	9613
2474	8716
3453	7576
2133	9177
3750	9260
763	8217
2986	8864
6427	9323
2879	9933
9536	9797
692	5533
4966	7501
3906	7521
8080	9817
7414	7512
7200	9246
4824	6105
4349	9030
9230	9690
4846	9836
4123	9441
5379	6135
3438	8584
7430	7456
3968	9338
7089	7163
7970	8898
4219	6705
4974	8301
170	8053
3439	9748
7551	8914
7318	8154
8199	9889
5881	5972
8661	9920
1973	6047
7002	8857
8843	9402
3115	5837
4550	8912
5627	8307
7485	7513
9357	9623
5060	7671
5977	9063
7696	7733
7231	9848
8704	9243
2849	4405
4189	8906
4593	6515
2783	6037
291	7417
3412	9214
9126	9875
5213	9606
1362	8495
4459	9898
1961	4882
4956	9950
3155	4862
5954	9052
7301	9274
6391	6609
8075	8668
5532	9359
3751	9811
8933	9453
3976	5765
2479	9948
6443	8462
1868	9794
9254	9279
4856	9719
7946	9951
6881	9627
1781	4133
3195	8583
3950	7927
5328	9714
3824	8754
2502	9528
8051	8432
358	7484
475	8823
4172	6993
3601	7958
4841	9037
1658	6170
2642	8784
4607	4669
6658	8242
4192	8399
518	8870
4780	8569
6170	6209
7226	8699
4478	9924
7155	9987
7437	8919
2435	6212
1943	7470
6440	9453
7230	8818
910	8347
1120	9877
5999	9710
8709	9721
3062	8030
5190	7097
6842	8709
7143	7883
223	2721
7096	9757
950	6433
8021	8566
1254	6844
643	8942
3284	9540
7324	9392
8862	9936
7012	7585
5326	9617
64	5293
1015	7767
5891	8083
1146	2588
9810	9860
170	3999
2503	4252
3910	7723
7358	9915
7769	8695
992	2121
6459	8540
9198	9481
7319	9398
3551	7790
6973	8761
7422	8587
875	8137
1035	6140
2874	9268
4792	9279
4224	9761
277	6690
805	9061
4637	9930
5003	9499
3890	8195
397	7546
5208	8965
7047	9649
6725	9598
2979	8503
3772	8139
1365	4739
566	7732
9592	9758
3425	9529
4382	5624
8334	9793
1558	8517
4471	7359
529	7850
2530	9616
7103	9931
3340	8667
4615	5603
1318	9996
614	9651
5490	9967
5786	8797
9342	9768
3306	6804
7191	8997
7991	9804
5069	9156
7815	8824
9298	9661
3689	7508
1012	1029
6235	7088
7486	8356
7281	8890
1832	4740
5811	6760
2633	9155
9164	9846
8085	9624
7684	9280
4953	5948
3468	9202
8721	9276
3337	6275
2468	3611
7036	9998
317	9256
303	7106
5671	9382
3861	8904
6342	8089
3732	6804
349	5007
5478	9741
6565	9824
7398	9825
4545	9536
6804	9840
3729	8196
5162	6472
5854	6056
8080	9630
2022	6907
4076	9997
6789	9717
2293	9622
3100	9156
7276	9835
2100	9981
4390	8844
8452	8455
3786	9669
4388	8771
9419	9964
3834	4987
322	7506
4381	7600
4818	7601
2046	4268
9023	9964
3508	7446
4876	5327
132	5130
6073	8988
7076	7680
8681	9446
8349	8707
3447	7170
4789	6082
6494	9018
3295	9782
3555	6703
119	9806
7880	9168
401	2322
6550	9327
3183	8817
5834	9911
7644	8137
7990	8774
2491	3571
2224	9643
2231	8370
7721	8357
2263	8817
7573	9425
8557	8629
1432	7199
4806	6436
6007	7587
6203	9219
8013	9697
8650	8820
8863	9867
5884	8685
729	7456
2437	7657
7659	8418
1926	8673
4957	9988
8513	8707
3542	9285
3645	6754
133	9273
6676	9789
1478	9422
1817	8888
2407	9885
3828	9090
4229	9434
5196	6971
5406	9999
6586	6863
6748	8911
6844	9373
7921	8014
7795	9595
1816	9417
9146	9559
9177	9626
4858	7915
5701	9358
5899	7653
3882	9326
7867	8717
7963	9179
9563	9847
5506	8890
3454	9788
6276	6822
7556	8266
9478	9739
1792	5798
2934	9752
6590	7921
7154	9949
3283	7462
293	486
4503	6411
4575	8731
6091	8762
4568	7560
7257	9138
2959	4332
1897	8443
2301	8304
7167	7932
5432	8537
5143	8434
1573	5121
1511	4243
3092	4861
4780	8382
3441	9741
2290	8145
3964	5544
5679	9168
6342	9512
8121	8425
249	2816
5185	9599
8538	8713
453	8473
3230	6488
4190	8516
243	9417
6843	7993
3221	8654
6454	6720
3358	8925
1823	6400
2905	9357
6095	6787
7678	8794
4434	8095
4881	7094
1443	9562
2214	9439
5915	9071
1842	9833
173	4110
6162	9702
9546	9627
1005	9336
3961	8814
8663	9539
991	4742
2047	9676
488	8817
4258	8808
1935	6991
5080	9374
13	5326
8475	9488
1773	8915
3710	5970
4606	9491
7997	8143
2823	9116
5282	5344
165	435
533	4803
5715	8609
2401	9423
6835	8640
9142	9924
6910	7471
6268	8004
3405	9471
1624	9731
5017	9210
4181	6494
2059	8905
6070	8019
6085	9051
7842	8205
8401	9889
4686	7161
7881	9099
3249	8177
7635	9632
4517	8106
558	9936
2416	9142
3347	6268
4639	9789
3209	8778
5002	9841
6989	9457
7199	8513
7992	8149
7498	9334
5693	9200
5278	8204
6517	9647
5813	9302
6212	9765
4896	5658
3044	9650
1122	8931
6771	9005
6266	9247
3840	6551
5163	9385
7393	8005
4786	9435
4521	9918
686	7088
2035	3973
9043	9957
9089	9135
6869	8759
5126	9503
1551	5846
3591	9230
5959	6094
8500	9494
7894	9684
2598	8782
3539	4344
3422	7731
5540	6110
7150	8220
6579	9185
6522	8651
4779	9395
3344	3876
4918	9739
6673	8066
6814	9991
6492	9940
8920	9299
1328	9157
5461	9200
7025	7959
8952	9776
2267	7864
2365	8399
5739	8390
9488	9756
1322	8588
1341	8638
7846	8862
3560	9543
941	8896
2826	6515
3490	9713
6379	7969
4870	6665
8099	9685
3541	8712
1411	8818
4869	9446
511	4589
9313	9351
5748	8102
923	9229
6515	8769
9590	9659
3170	7264
1200	9537
4880	8292
5916	7686
4460	7706
6903	9817
7674	9694
6139	9421
4582	6383
6829	7616
6920	9986
2646	9738
423	9845
2754	9271
3884	9990
5510	9627
7695	9982
4756	9919
5534	7769
6301	8436
7885	9325
6789	7436
5927	9915
4430	9934
8458	8463
5242	9812
5942	9257
5548	6886
3784	9759
1635	9061
8340	9905
2375	3209
5088	9345
5902	9858
5819	8103
2985	9554
9014	9849
5373	9514
4982	9858
5951	7276
2420	8055
111	5944
5615	9801
9013	9624
6776	9833
6652	7323
3082	4010
5539	6773
9426	9793
2039	8363
3018	6469
3684	4078
8706	8915
5552	8698
6775	9608
3800	9888
5433	7286
1947	8774
6278	7112
524	8742
166	9034
6567	7215
9543	9789
8803	9787
6318	9140
7037	8827
1490	8306
8300	8412
7546	8704
3642	6269
8038	9166
6596	9084
1732	7839
3695	9313
5464	7538
7093	9890
8165	8187
7523	8720
3459	8282
6831	9890
8342	9577
8915	9439
3297	3790
5788	7635
2603	8297
7159	9197
8279	8474
5397	9699
2324	2466
1577	7901
1687	9759
6181	9781
7515	8078
128	6648
9122	9917
2203	8363
905	9723
4298	9956
4914	8010
5635	7770
6232	9746
9232	9496
5586	8817
4380	7322
2881	6706
4841	6219
6372	7282
981	9718
9517	9665
9558	9666
6664	9376
6715	7621
5159	8191
849	4314
7155	9613
3559	5079
5164	6091
7934	9351
5790	9751
4272	8893
8474	8541
8568	9866
7078	8612
476	9209
8695	9449
882	7645
2341	7142
7618	7802
8108	9881
3982	8565
2282	9945
4665	8595
8502	9808
1592	9498
5900	8576
494	9980
8202	9516
3644	9509
4590	8421
6844	8381
8045	9532
6799	6918
4579	7508
1305	3025
3280	9986
3302	9745
418	5417
1091	8923
7051	8859
3816	9966
9031	9748
5115	5798
3530	7128
5400	8411
8153	9250
1477	9898
1360	2143
2977	9396
6353	9460
5054	5522
8163	9938
8196	9886
3097	8000
4396	9494
9695	9913
7890	9779
5777	9300
8263	8829
6893	7869
3617	8975
7005	8110
5709	6133
5210	9418
2891	6619
695	6075
5473	5856
2887	5157
6180	9690
8112	9599
8554	9944
4122	4946
1744	7394
5345	6610
3776	8473
8110	8772
3996	6527
9254	9389
214	9185
3123	8817
1365	4365
3942	9674
8928	9404
3823	9982
6603	9234
6494	8510
9398	9518
4356	9664
7725	8557
6357	9178
4698	6395
7551	9158
3468	8478
6298	7817
4364	4829
7232	8624
9	6659
668	9513
2815	8822
6315	8952
9737	9923
4501	9264
1011	9852
8062	9081
2205	9832
3167	6271
7024	9614
3848	9638
7411	7808
6394	9218
4257	7591
2416	7800
5055	7571
332	8251
2978	9001
9053	9641
168	9540
8289	9245
2470	4064
8137	8851
907	9879
915	9740
7245	9209
4014	9526
2689	5865
20	9827
8587	9087
9316	9462
3387	4675
7107	9275
9070	9995
7351	9635
2354	7272
6332	9656
6604	7900
9296	9749
6717	7777
920	8771
7656	8928
297	5382
2862	6924
4765	8155
4171	9860
1914	7939
4589	9619
6351	9117
2098	4084
2853	9844
8835	9539
8532	9538
4509	9855
9836	9878
7551	8353
7270	8111
8658	9088
833	8775
1863	5880
6221	7731
1885	9803
3838	5671
8621	9960
536	9720
7573	9051
7115	8173
4223	7956
8868	9837
2777	6220
8503	8958
9055	9663
5179	6832
5232	8156
951	9181
5237	8500
5368	8983
7892	8804
8146	9852
5183	9203
2621	9844
30	8801
4486	7777
4761	5538
6569	9353
3097	7329
2135	7884
2204	3325
2586	4373
3448	5866
2212	8104
4323	9476
6040	7511
6541	9779
6511	9348
2399	7930
8786	9431
2502	8617
3796	6549
5542	9486
1516	9340
6387	9312
7421	9569
8245	8518
4721	9522
662	9428
688	4233
3957	9126
2541	3849
3979	8885
6402	7900
2205	3900
1754	8165
6718	9826
6849	9343
7201	8482
9145	9714
654	8786
8524	8872
9659	9935
146	6101
7491	9749
1548	9228
5760	9564
6954	9544
2838	8916
6773	7254
6014	6448
9617	9709
5188	8584
9708	9827
4369	6037
2975	6935
6884	9714
869	3463
4155	7017
2121	9275
3004	5421
5991	6464
6901	7439
5841	7459
5240	7993
5517	6581
2664	8736
4321	9938
7153	7660
976	9187
8397	9447
8602	8913
2920	8167
5702	9744
8178	8585
2042	9921
1046	5984
4604	7782
5089	9517
5452	9569
6082	7521
7310	8775
6267	8964
5935	8225
3256	7335
3412	7848
652	9248
6182	8102
5619	8928
2262	9106
8976	9504
2133	7006
5230	7655
7530	7768
8879	9571
4727	9286
5842	8219
6336	9508
5136	7239
4434	7721
2894	7104
8639	9330
1385	5800
2400	7535
3138	7464
3642	5277
4399	8666
476	5989
5433	9677
8958	9083
7148	8605
7285	9143
6026	7747
3679	5344
5336	7300
6198	8985
4570	9487
5621	9913
506	9803
5533	7814
6514	6747
6772	9257
7323	9487
2071	3280
2845	6838
8650	9869
8915	9386
482	7874
2784	8814
4611	9461
6786	8374
8364	9283
4193	6504
4401	9651
698	9192
4387	7501
1190	8900
3671	8085
519	8695
7730	8179
6859	8852
5591	5725
8590	9037
3994	8738
155	6698
8266	9879
2512	5847
3525	9199
6698	7214
5739	9760
9899	9906
1303	9716
6848	7158
4071	9897
8436	9509
5619	8123
1937	8541
2782	4395
5452	9703
5837	9514
591	8167
8358	9818
4440	9205
5909	9390
2757	10000
8237	9299
2982	8398
5599	8410
7077	8149
8264	9402
4764	8548
7300	7440
3177	9805
8906	9808
3617	3661
9663	9787
4506	9421
3393	8117
2550	7428
3804	9903
2314	8649
6187	9519
7603	8380
715	8583
8920	8925
350	7704
4319	8282
9931	9952
6533	7123
3713	5062
7419	9202
3019	9569
9108	9161
7526	8510
4152	6829
5378	8010
5084	6809
5617	9524
7792	9191
557	5149
8239	9880
1054	5955
49	2464
2848	9872
2115	8789
4854	9730
8651	9824
6760	8226
8413	8720
5541	9879
8124	8617
2346	5689
1047	8167
2308	9369
3333	8574
5317	8673
7261	9905
7636	9028
7994	8736
3608	4083
8761	9403
4064	9052
3582	6834
5323	9427
7515	8509
5056	9837
4087	9975
1948	9965
4326	7517
1982	9549
9114	9706
8792	9655
4014	4212
6199	7785
9650	9686
6436	9418
956	6709
4163	9970
4	8706
8428	9378
3163	7789
5291	7610
8500	9254
2244	3318
731	9974
7316	7518
6428	8776
3365	6957
5333	8775
7219	7585
8406	8838
2950	3709
138	5673
1721	7680
4247	5130
2829	9606
3956	4392
67	6961
1502	6064
2524	9724
4991	8257
6395	9767
8174	8680
3200	5577
8561	9126
2625	7332
4065	6779
1909	7916
4894	8324
9485	9999
5238	9854
7430	8936
76	9898
4630	9971
3768	6034
5235	9556
6520	9654
8280	8325
568	9579
799	844
5336	7918
6134	7898
1445	9852
721	3405
7037	9392
8782	9475
6314	8997
8824	9886
6233	9597
696	9764
596	8594
1880	5084
4245	9756
2364	8846
4248	7021
4520	5265
9597	9809
2102	6594
6923	7011
3117	9083
6028	7098
3650	5382
8144	8814
7323	7884
5917	7267
3477	8837
2374	8221
5896	6390
4189	7353
6099	6749
6217	6970
8285	9958
4276	9227
6979	9013
2457	6943
1345	7527
1956	9401
3002	8729
8719	9661
5653	8325
6477	9526
7112	7822
505	7321
4440	9823
978	7733
4732	9443
5794	7052
5298	9854
3758	9237
6850	9542
5685	8048
5031	9510
6053	9198
4869	7462
7603	8059
9109	9846
177	7455
4795	8479
4786	9679
6076	9367
6102	8336
5823	8921
446	7091
635	9996
162	7332
6874	9347
5019	7406
2882	8785
3474	6445
3916	6790
7141	7247
6070	9552
7808	8464
7706	9877
8437	8635
2687	5311
8490	9959
6107	9619
5639	8053
8309	9389
2013	9504
4190	6800
7297	8891
8032	8357
2529	8108
6412	9666
309	6978
2302	2467
378	7337
5283	7637
5500	6174
6121	8736
6453	7223
7707	8008
5570	9387
1516	9637
809	9775
9023	9671
9334	9533
93	7353
4523	8114
2666	9510
9388	9769
5221	5446
3280	4485
6552	8141
9286	9492
8680	9682
3226	5188
5304	8864
8413	9338
1670	8010
4096	4290
937	6927
5381	6832
6601	8033
8946	9801
5666	9445
5654	7930
5437	9393
3161	4012
6557	9424
4365	8844
2166	8591
3742	5455
561	1163
7710	9595
9287	9313
2754	9515
7549	7957
4973	8700
6193	9901
3211	9202
3092	8756
4038	7668
4100	8546
7973	9416
3052	8391
7651	9173
1481	5455
4029	9834
5767	8746
6906	9019
2284	9751
4490	8731
3096	9629
16	1979
2144	9182
1583	6671
4878	5615
6977	8670
260	2339
3704	9485
4735	7781
421	9612
6170	6884
7885	8301
8007	9939
8200	9580
2742	8350
5693	7484
5882	9635
3750	4942
9283	9729
9737	9899
396	8801
2509	6836
976	4946
3230	4906
6437	8167
4336	9203
3248	9619
3298	8982
6622	9610
2491	7950
8518	9108
5173	8357
8385	9518
9087	9790
4202	5416
2306	9890
3930	6980
6970	7849
7154	9656
5741	8814
1579	7841
9573	9683
3986	8043
4156	8454
7483	7845
324	5141
3479	8212
6213	8809
191	7995
7204	9184
8794	9164
2739	5204
4726	7264
2226	8591
1923	8782
5216	6899
7370	9661
8946	9935
8507	9107
7034	7460
8059	9883
4248	7639
2302	6334
4002	8926
1378	3771
2546	8946
2630	9583
4502	5277
4521	9491
4972	5226
6223	8184
2659	8823
7633	9482
5649	7131
8832	9806
2232	4060
4804	9025
4759	7562
4143	9316
4745	9384
2799	8079
7026	9447
7661	7743
7678	7912
362	9166
8619	9698
4605	4651
1040	1682
2767	8541
5088	9723
265	9233
6454	6777
1027	9556
4819	9306
1018	7750
8212	8785
5168	7208
7489	8390
9435	9695
8041	8903
1415	4188
7719	8852
6358	9698
8271	9365
4842	7223
3973	4559
7331	7989
8404	9894
6482	9175
2817	8254
3302	9989
4073	9866
5143	9780
248	7724
5869	8194
8493	9185
5	7966
3489	9815
1500	7120
8704	9597
7293	8636
4867	5940
1739	2972
3972	4307
6257	9996
7272	7759
4930	9672
6504	9873
5456	8964
6810	6947
1932	6750
1901	9157
4657	9513
9310	9961
1723	9794
7673	9796
6439	8697
1377	9157
7227	7235
7731	9212
4355	9148
9216	9930
6273	8405
6421	9057
8317	8555
8413	9017
7250	8158
9621	9990
2190	3783
6880	7127
345	8946
4498	7921
6413	8415
747	5728
5291	7557
6994	9858
5487	9189
4518	4601
8126	8960
7926	9838
3024	9055
569	8839
6319	7999
6467	7897
868	7186
9271	9987
1936	8747
3493	9533
4386	6367
8746	9607
1705	8814
7386	9335
3952	7603
6565	8405
6343	9524
4029	7069
2031	8984
1188	8295
4667	9046
66	7437
5443	9267
6107	8493
3815	6551
4042	9748
6645	6856
9009	9428
3348	7085
526	8361
600	8310
3143	8373
8972	9546
4550	9400
152	9840
6853	9222
7261	9047
5237	9549
1178	9455
6548	6896
1089	2058
1288	9815
3661	7023
4299	9000
8625	8684
6642	9941
9048	9541
300	9711
3335	9482
1614	9985
4133	9462
6315	7102
91	8783
267	903
6089	9765
84	7612
4998	8220
1755	3050
7737	9915
6730	9007
6243	7199
5231	6701
4128	6085
3985	7497
5645	8970
1944	9338
2018	9287
822	8480
7262	9807
1667	8306
5870	9088
5988	9309
9414	9490
8316	9218
1265	3573
2132	9574
5344	6763
1328	8059
1555	8250
8924	9074
6193	9714
794	955
2470	3153
4990	7928
4876	8580
3128	4816
7875	8694
311	9846
3554	8600
3821	6500
4561	7256
4953	8046
5524	8801
7312	9520
7931	9003
7647	9998
9448	9670
1389	9651
5083	9058
2502	4539
9226	9789
6225	8848
2911	9662
2139	2235
93	9394
1311	5796
1292	9718
3281	8441
2061	4796
5612	7867
6454	6456
1622	8132
6813	9018
5044	9103
8074	8530
5546	9499
6195	8447
9096	9716
2619	9261
6055	9376
7194	9649
3147	9380
2890	9724
6679	9957
2885	2964
2269	8882
8382	9814
2974	6419
7203	8422
3395	5695
2934	9272
6525	7046
4477	9406
2025	5489
7925	9346
874	7865
1777	9359
5832	7991
7021	7627
171	6402
1828	8358
7129	9412
8263	9341
2681	8045
7605	9341
3634	9094
8455	9511
1337	6054
9024	9439
7458	7601
4514	7194
9211	9265
8684	9748
1607	9298
6502	9664
363	1095
5831	9459
5146	9356
5490	9166
531	7095
3895	5644
4824	9305
5801	6584
3893	9735
5464	5501
8218	8228
6556	9900
8419	9450
6079	6528
2600	8995
4902	9935
544	5078
8248	9568
1598	9185
2403	7892
1427	8549
1195	8980
7783	9239
8213	8823
7058	8017
9095	9440
6368	7570
1144	5982
3431	5890
2135	7323
1591	4981
1787	5859
5722	8361
2492	9812
8860	9573
1033	7871
3342	3566
4880	9772
3018	9104
8281	9866
1325	9211
3226	9807
7307	9660
5767	9043
4883	5347
5051	7375
5209	7961
6730	8336
8171	8947
6851	9794
3496	8355
3814	6944
2859	9232
4361	9557
5424	9054
5462	9346
6661	9670
2327	9371
6277	8741
5503	6903
6952	8156
967	9853
1695	4930
3529	9966
3622	3741
5334	7848
6418	8222
6581	9152
1488	8801
4492	9259
9107	9800
9332	9918
4564	9135
510	9385
5636	7432
3934	4767
6444	8854
6857	8269
6160	9095
3999	6882
6385	9213
7529	9830
6142	9455
8587	9949
3611	9217
4120	8340
7086	9260
4870	7340
1107	1912
8323	9876
4448	5927
7602	7864
8799	9805
7419	8157
1887	9422
7854	8085
502	7430
1928	6979
7750	9425
4421	9207
9266	9456
2867	5686
100	9113
3935	9691
8281	9061
9458	9626
6156	9511
3221	8658
7102	9389
9438	9913
2836	9756
1162	4443
8216	9605
1769	7107
3152	9992
399	6147
2653	6107
7245	8916
6966	9501
2126	9596
5894	8198
326	9806
8270	9841
9051	9652
1253	9442
7170	8742
1308	6897
3014	8715
4826	8330
132	9940
9053	9698
5063	9963
9526	9918
395	6378
2406	8832
319	9766
3156	7078
6892	8239
7072	9338
90	9714
5131	7623
7735	9682
589	767
2705	8899
5740	8670
4336	9634
9317	9744
55	4243
3683	9978
2857	7950
6429	9646
1183	8299
7826	8265
9121	9463
6312	6617
3240	9408
3672	9065
5969	9661
4076	9680
5702	9317
5516	6683
6543	9933
7995	8451
9155	9601
2458	9372
3996	9162
4483	9280
4548	9675
4536	8352
4753	6889
9083	9698
5544	5698
3558	8936
7390	9805
2044	7288
9226	9252
590	5691
514	4915
4220	9809
7448	7531
5832	9548
8736	8836
1795	9967
5699	5986
1086	8524
76	8853
2321	9259
6454	9302
5913	9887
8136	8282
3762	9116
7905	9847
1824	9392
2760	6862
1435	8119
3415	9008
4683	8937
2902	5225
5056	7987
5737	6628
2965	9711
2898	8489
8249	9098
3333	7663
6492	9944
8314	9493
6390	9667
5385	6176
6014	8599
7967	9385
207	8905
5135	5247
3206	3357
7435	9524
2311	9860
5585	7927
2605	7863
3532	9943
6834	7614
3181	8962
8081	9672
980	8828
1190	5440
6307	8851
7093	9760
7489	9760
8160	9965
5286	8799
6938	9657
8302	8328
637	9428
1621	5626
3985	7444
6722	8312
1970	4090
4005	7130
7243	9704
6856	9066
3578	9537
3674	9245
4111	10000
8600	8924
3844	9656
7925	9509
6375	8204
7958	9457
8107	8991
8093	9093
6424	9786
6632	8769
820	8731
3229	5596
6723	8133
7002	7548
5732	8512
1033	9778
2755	8157
4794	6243
1826	9414
2903	4645
7428	9642
7707	9057
6270	6875
6323	8953
8675	9448
6438	8903
9499	9895
1605	7725
6166	8215
328	9208
2305	6416
302	7987
5142	8646
8072	9155
1040	7724
8757	9258
4168	4276
9092	9736
6530	9431
7729	9755
676	9891
5697	6424
7335	8138
7419	8775
8116	8703
53	8222
2200	5841
7735	9011
2263	9573
7831	8719
7848	8134
847	5050
7858	9576
506	8921
2376	9450
6686	6911
4169	5817
4912	6090
4454	8430
6355	9026
6145	9216
9603	9844
11	5717
810	8551
2032	4163
3835	7634
4356	4862
4602	8301
6116	7697
3666	4415
6656	9139
5959	9965
206	708
5157	8523
2910	8044
5687	9277
408	7982
7076	9725
1258	8152
1306	9132
3273	5652
315	9511
3224	9143
5227	5320
7684	9581
7777	9772
8796	9751
8818	9510
9005	9336
6828	9596
3726	5597
9576	9652
9257	9557
3275	3446
6277	9493
5477	6434
6602	6809
2156	3825
7749	9417
3647	6243
4980	9765
3500	9199
919	8844
2141	4456
8032	8951
5642	5720
3899	6464
8147	9463
7899	9361
3768	7701
4528	7389
7348	9258
1627	7618
9206	9218
9271	9613
6040	9930
7540	9428
4178	9262
8302	9751
8338	9408
4971	8898
8756	9921
4102	6234
1287	5483
6326	9735
8793	9988
8693	8818
8373	9402
2917	5027
5508	9288
2225	9415
5742	7240
6475	6825
6876	7169
8978	9741
8209	8247
2068	9431
4487	4540
3535	6537
2537	8189
5178	8595
6190	6841
6374	9402
2867	9821
1079	9856
6201	8693
7789	8792
203	6021
798	3198
1476	6294
8516	9306
6095	6954
8872	8941
9331	9455
2311	9539
5315	9997
2025	8953
2691	6562
2837	8831
3926	9549
4191	6060
7045	9957
8513	9008
734	9040
7549	9490
6184	9628
2163	9826
2053	7968
2614	6315
2691	9945
3374	9221
1521	8107
2009	9359
2179	9770
3396	5038
4446	5239
8868	9357
1497	4488
354	9169
146	6776
2388	6911
6175	6317
6123	7847
2673	7834
8978	9039
7628	8443
250	8819
2170	8903
1038	7357
3407	9519
4307	5080
5169	9017
8526	9593
9477	9815
5048	8498
311	9472
1987	7506
6051	7944
6975	8063
5180	8617
433	4739
6601	7822
3695	7707
8489	9711
9702	9933
236	1192
860	9687
6994	7524
7589	8865
3864	7893
7854	8382
4120	5604
4724	6307
2074	7101
4137	9745
603	6089
5388	6287
3242	5860
6453	9829
7175	9033
7903	8274
2581	6151
3493	7199
4747	9674
1397	8579
5793	7504
6717	9875
7235	7586
8974	9352
2267	7681
4483	7349
5634	8945
6047	8360
1031	9919
7702	9681
8800	9199
8080	8321
7834	9608
1557	9211
4737	5953
7581	9162
8780	9486
4442	9977
6202	8648
1971	5818
7475	9675
7850	8798
1969	9155
4272	7287
3367	9130
841	8482
3494	3987
4803	6923
7735	9979
2231	3678
2905	7564
4830	8746
3851	8196
3861	8884
7204	9562
8381	9373
3995	9638
4463	4788
2971	9315
473	5053
3365	9242
7487	9096
5099	6692
9274	9590
1160	5202
4272	5193
9838	9928
8088	9501
27	9847
6245	9075
4051	9166
4201	6481
9815	9944
5269	8042
6106	7196
2579	8683
2624	3730
6999	8002
82	9719
7135	8829
2348	7996
1121	5624
8509	9908
8884	9785
699	8375
5157	7986
1430	7133
3265	8607
4728	7314
512	9488
9094	9780
1315	9812
1888	7230
9166	9656
7034	9127
5635	9681
1571	9243
5215	9095
7185	8542
7849	8522
1495	2051
230	9775
4965	8166
5194	5774
3530	6811
4397	8648
6976	8368
5949	9090
5288	9573
8588	8861
5286	8746
6564	9363
9167	9477
8935	9908
444	5008
2751	6292
3303	9249
9981	9990
3107	5927
2682	8407
7045	7192
5340	8982
2895	9454
4273	8023
