6269	9774
2313	7149
9257	9699
4388	8864
5513	9239
7796	9375
7829	9323
9959	9971
7457	7465
5516	6504
5769	8670
3869	6956
3955	8982
6510	8116
6658	8014
3597	7022
6052	8204
7215	8871
8290	9883
9078	9175
5747	7568
2307	9963
1741	7108
5650	9887
430	4099
7035	7183
397	8123
7921	9262
8752	9190
6630	9349
350	9997
7000	8128
8163	8795
5379	6391
4173	9060
8507	9359
6022	8712
6060	9758
1965	7755
5468	9846
2913	4296
3054	5467
5065	7921
5624	9605
2005	9783
2463	4999
5849	9723
3225	9486
7989	8615
9512	9817
1867	9849
1215	5722
8288	8682
4802	6006
2283	7283
4614	9153
8124	9971
8711	9539
1059	8592
5359	5365
3409	8260
7948	9745
7457	9693
2235	3270
5767	6099
9105	9843
7171	7609
7623	8642
2423	9922
5258	9605
4611	9794
7302	9755
3281	9953
7178	7999
1667	7135
7035	9411
333	8838
376	9474
5445	6987
7771	8513
4075	6027
7029	9596
2428	7233
7368	9062
8661	9021
1204	6098
5099	9733
4230	7069
5247	9631
307	8556
1785	8295
954	5923
4510	9338
8208	9453
3123	8963
105	8607
8359	9622
8574	9776
3343	8737
7582	9930
7821	8226
1207	9752
1637	8582
6857	8708
9285	9787
7683	8292
8483	9099
2313	5189
7483	9170
8966	9253
7894	8704
8011	9289
8997	9320
4442	8830
6116	6229
6596	7620
474	8854
4519	9050
9474	9659
5057	9857
5661	6588
740	8973
876	6390
1903	9640
5370	5658
1452	7489
4272	6140
4972	8995
3771	7844
108	8504
8695	9140
5708	8097
3965	6397
3185	9440
8849	9985
6106	8143
1074	8445
4355	8245
5076	5561
6743	8205
1934	2695
9165	9439
4669	9344
8797	9043
1058	3778
3167	6767
4595	4699
5976	9201
5613	9149
4317	8892
5595	9509
8546	8643
4874	9749
6314	9196
8272	9572
3229	8584
5357	8405
7678	9587
6988	8386
639	3013
3187	5140
6163	9966
7942	8879
4625	7732
7295	9068
7410	9018
1297	6396
5077	6321
5290	9812
1985	3764
6997	7159
8733	9408
5811	8760
1315	8665
2533	9231
1695	8886
3808	6921
5976	7107
9307	9680
1860	8199
4379	7676
3460	9621
9346	9608
9761	9850
2849	9467
7009	9613
2207	10000
2303	9708
1945	10000
4712	6573
3877	9909
4842	5865
5299	9524
5201	6737
8277	9515
3817	9077
7988	9412
4175	6341
5164	9299
5847	9329
6544	8503
4596	9781
697	7690
4393	7732
4367	6511
3947	5171
1559	6931
4759	5049
6815	8966
7003	9017
7739	9085
5586	9931
9416	9973
5063	6214
6778	9838
8325	9182
9087	9505
3149	8574
442	4138
2682	7610
1228	8265
2799	8949
3735	6419
7341	9197
1675	7264
2981	4267
2275	8949
3101	8533
6759	8283
279	5837
7720	9193
8608	9655
8052	8242
3680	7651
5846	7010
615	9169
639	9563
5687	6199
3235	6254
3620	6065
8802	9871
6118	8637
5378	8827
7845	9080
7451	7463
1499	7388
9116	9280
9157	9281
6979	8407
5244	9012
8637	9245
9038	9589
951	4550
3272	9704
1302	3841
9189	9758
4715	9422
8946	10000
324	8589
169	4514
5532	7200
6351	7303
2187	5695
6848	8109
7927	8331
8302	9706
9040	9635
2691	5228
5201	9315
1476	8343
7080	9398
8592	8721
7248	8982
3000	6737
5956	6215
6542	8002
9643	9759
5124	8314
4073	8642
4933	9500
4107	7472
8694	9937
220	4452
7386	9855
3957	8467
2224	9899
4915	5696
6121	7191
4187	4957
933	9986
3755	6266
4651	9787
8082	9558
8976	10000
6846	9352
1548	8569
2775	4525
1295	3959
4163	7754
7115	9742
2022	9391
5260	7801
3178	4915
3503	8647
4601	8919
8864	9944
791	9529
2255	9370
5070	7677
2995	6928
5433	7729
7544	9101
7583	9029
694	9596
4701	9500
1346	7307
2137	8560
4486	9346
6117	8361
2634	9366
7142	8532
7232	7294
8032	8101
2955	9946
3086	6265
3442	9310
9446	9518
9176	9657
6139	9059
7357	9625
2935	9479
7376	7423
5087	9761
1942	9031
5963	8833
8585	9189
2446	4592
252	8847
2843	9890
3891	8355
9514	9652
3029	4418
3228	8011
637	6968
3956	6498
654	6383
1345	7994
178	3421
1351	8940
2886	5049
5305	7520
7766	8428
6779	9769
3059	9141
7906	8527
5588	6862
505	7199
9753	9826
9854	9878
1551	2585
5993	8079
2125	5301
1027	9755
559	7435
6939	8711
1462	8929
4549	9644
6328	8557
6794	9296
7013	8660
7109	8368
7188	9415
123	8036
5443	9332
9488	9528
2530	4074
737	9427
8560	9667
6177	7607
8187	8927
2844	5927
6817	7967
5576	9861
7076	9359
8888	8974
2164	7888
7126	9476
7869	8995
7086	8357
6105	9424
3655	9552
8094	9113
2727	5527
3575	7314
7417	8871
8952	9898
6799	8300
4364	9460
6515	8541
6697	9713
6904	7562
8199	8348
3001	7981
7557	8881
5060	9163
3453	7324
2548	5003
2937	4024
3668	9198
2837	6826
3725	5568
4884	8937
3053	9834
1295	5382
6944	7900
7943	9856
8642	9857
2855	9095
7423	9066
7435	8137
6233	9959
5939	8758
8869	9267
3019	5527
1723	4516
7146	7445
8126	9159
8157	8472
2068	5682
1710	5974
2226	9274
5201	6550
896	3017
7993	9569
796	5819
5207	9748
331	7934
439	4993
8622	9740
6736	8486
8035	9980
5127	9984
6622	9138
3745	9953
1359	1960
2642	9337
669	759
1080	2545
5858	7988
7191	9066
1694	3936
4345	9194
7477	9652
7790	7897
6432	6762
7335	8256
1194	9248
3806	8916
8952	9093
3417	7643
9886	9900
3095	3428
7007	9888
6613	8271
618	5116
468	8555
7631	8025
4038	9424
1118	9603
6536	7270
385	8520
3007	8684
5266	8234
9483	9668
6623	9898
5176	9472
4605	6273
6869	6921
3803	5585
6110	6869
2287	9526
9240	9910
1165	8668
1965	9475
4453	6633
5254	6130
6527	7157
7888	9529
1766	7545
2320	8131
2465	5102
2986	8746
9371	9612
8414	8821
460	1682
7409	9494
9252	9920
6282	8292
9388	9781
688	7925
4119	8450
5528	8584
7541	9421
4593	7552
930	8212
3726	9687
4352	8429
5985	9991
4147	9717
3345	8275
5262	9404
2051	4681
6528	8698
5533	9867
5867	8989
3802	9682
6780	8919
1622	4009
261	4855
2821	4333
3953	9851
5727	8420
8063	8190
8944	9925
8620	9047
2686	8080
6481	9791
6469	8276
8209	9713
6601	8395
6379	9514
7504	9889
3769	8229
806	3608
7948	9371
8950	9181
9791	9797
6819	7342
1206	4481
843	4429
5538	8117
6610	7168
8002	8853
2162	9773
4020	8979
6563	9042
1324	2258
4488	4883
7886	8678
6647	7235
4176	9492
8027	8883
5053	9765
2166	9892
9181	9464
361	9758
6920	9087
1058	3270
46	4270
4454	8682
4113	8389
5127	8024
9598	9752
6659	9689
7072	9858
7368	8688
7173	9910
8209	9304
2679	8198
9045	9576
7410	9099
254	1940
8700	9541
7977	9146
4160	8585
6858	9525
1971	9774
2016	4821
4564	9200
3229	9015
3690	6192
4999	9128
5722	7271
7018	7528
4490	4555
145	6319
6573	8575
4992	5705
7537	8093
3787	9508
7898	9792
974	9584
124	2998
1576	7932
2457	9667
4071	6823
4324	5017
9059	9824
1063	8875
6345	9879
1243	9974
2019	9441
7088	7708
6487	8242
7368	9977
6979	8704
3202	7542
8639	9423
141	9768
6376	8411
2006	8455
4984	7692
8826	9249
6584	9114
9956	9968
837	9471
4307	9170
2822	4288
3112	3303
3308	7187
285	3481
6563	9176
4056	8770
5035	7630
5124	8611
4761	8559
4097	9333
8951	9136
8040	8690
4871	6475
1703	8804
7240	8637
1419	9045
8365	9012
1515	9507
7251	7483
2373	7286
3968	7610
1179	4862
793	9522
3508	5905
3897	8898
2969	4873
6245	8493
9030	9779
2688	9549
5563	7907
167	9245
3947	9924
7605	9674
9484	9757
1287	7024
4358	9458
4112	9991
5401	6825
5901	9592
7085	8884
5619	8216
7732	8695
1260	8584
2781	8959
37	1258
6489	8072
6962	9982
7628	8345
6024	9433
8261	9978
8531	9839
3663	7132
394	7157
7360	7776
8275	9095
6196	9890
7655	9387
8018	9439
6994	9870
7842	9213
1448	5787
6878	9695
634	10000
1988	7229
4841	9992
8163	9039
9192	9706
1007	1880
5594	8509
6724	9228
1600	8810
8560	8675
4162	6671
8367	9034
4960	6651
8100	8690
784	9944
4614	6014
5753	6287
2038	9975
1885	7481
2766	9216
9094	9548
448	5299
1334	7378
1850	4262
8171	8341
6366	8207
4568	9052
4905	7883
9509	9763
5810	7760
8127	9732
5541	9033
6477	7257
8082	9989
1554	2399
5788	9664
2433	7471
3436	6917
2412	6594
6127	6878
6297	9541
6615	8130
8721	9158
2976	6178
9488	9825
9810	9876
5804	8854
8295	8304
966	7332
2153	8585
730	8553
6339	9952
7547	9830
769	8481
289	8810
8518	9738
8155	9686
5719	6302
8664	9563
986	9647
212	7809
7294	9357
599	6757
5234	7950
3790	7041
4982	8638
9576	9830
5469	8756
6589	8787
8124	9060
3144	6112
5899	8340
1494	7609
9441	9605
8314	8403
5387	7411
6261	8167
146	7162
177	6475
6483	7048
7071	7218
6306	8849
8486	8860
4809	6616
7865	8018
8391	9754
1670	8185
3322	9797
1849	3986
61	9683
6718	8793
7907	8429
4968	8366
5085	5733
3913	9484
6129	9152
6511	9254
7022	9958
9870	9903
296	4073
2254	5203
3978	7627
6512	9856
8733	8795
6904	9148
7236	7443
2974	9464
1076	8385
3454	5937
8292	9933
8519	9158
4501	6621
5038	8546
6194	8234
1194	6162
8386	9568
4671	7032
5008	9835
3633	7565
2766	9700
7210	9605
4679	8613
5059	8834
4591	6514
6740	7212
4520	7802
7892	9410
220	9339
3812	5995
2556	9109
1109	8683
3881	6354
54	9801
5763	5954
1090	2025
6035	6642
6601	7053
9237	9559
9728	9796
3644	7350
292	7872
4838	8084
6655	7289
2021	8950
920	2745
1704	9243
4089	9686
4115	4491
9557	9914
149	1178
656	9088
4980	6447
2449	5455
5594	7838
895	9104
50	2862
1143	2790
4009	5758
4427	5517
5547	9712
5673	8131
4838	5051
7235	9261
7519	9020
1102	7862
6857	9086
1542	9854
2927	9402
3646	8335
5334	9604
6001	9101
8687	8718
7312	9666
7981	9990
3943	8521
152	9181
9436	9745
5484	9548
809	7990
5389	8722
6134	9630
6215	8306
3701	9927
1702	2380
3727	4732
5676	9718
6932	9610
7476	9508
8348	8471
574	9813
8601	9883
4746	9784
3963	8392
3743	3922
4061	9681
4610	5759
934	9567
8728	8877
2474	7740
4755	8557
8666	9719
7475	9256
703	7190
433	3165
3354	8284
4130	8505
5971	8296
8251	9477
4422	9845
6712	9462
7892	9544
6562	9703
1691	4069
2026	8489
6178	8774
9125	9452
3657	9224
6193	8116
9066	9811
9484	9570
4195	7587
6877	7994
17	6081
4093	5590
2978	9875
8568	8780
7866	9262
4447	7808
82	8950
6145	9765
2711	8033
5493	9610
6924	9503
7618	9160
3330	9768
5885	8902
2196	3423
2951	9183
3500	6015
2402	9907
6380	8881
805	8756
8173	9944
4697	9676
6851	7712
3900	9332
5712	8193
46	5506
2033	7566
9251	9941
6231	8758
3471	7906
3994	9933
6633	9704
1329	2525
7462	8805
783	3520
5617	7552
2876	9948
2131	9794
9570	9879
5349	7737
7223	8230
1951	5662
3405	4815
2563	8670
6340	9832
2279	8911
6634	7835
7436	8523
591	9362
2525	5934
2723	4229
7153	8400
6537	7902
7724	9155
408	3993
2753	9733
4508	8060
8990	9011
251	6261
645	9598
1770	9973
4970	8091
6240	9601
8196	9150
7931	9633
4225	5493
5653	9841
3650	7248
4426	7469
5009	9739
4541	7419
6511	9872
1898	6186
3185	9363
6757	9339
2884	3773
5141	9666
5922	9477
7024	7239
8806	9833
4081	7434
569	9953
6600	6911
6751	8770
3919	9358
6541	9714
1467	4687
6553	8785
7721	9796
1332	6714
7189	9935
4711	7049
2366	9445
8357	8694
4355	5724
8723	9017
1658	7638
4146	4796
5173	8800
1904	4661
2780	6052
80	8449
8070	8637
3761	8368
7546	9391
67	2545
4597	8640
2518	9435
7069	9991
8965	9489
1642	9764
1919	8352
5558	7860
558	3536
6526	7497
6350	7271
7475	7646
8024	8642
2497	9497
71	6801
4863	9698
6270	6753
8983	9479
6846	7852
110	1279
4590	7819
8432	9376
9356	9495
6295	8503
2138	7874
5192	7887
6491	9381
2251	6997
7170	7949
4574	6562
4047	6079
7624	8119
938	7325
3403	9949
7496	8873
531	8664
5044	8928
6936	6964
7115	9181
950	9779
3980	5042
4964	8410
5738	7804
3183	6418
5896	8390
5268	8821
875	9605
6629	7975
6415	8955
722	6919
2788	9272
7243	9366
5957	9797
8457	9032
3538	5828
9828	9840
2937	6362
1784	3939
2761	8388
6164	8555
8636	9906
7051	9546
924	6464
6927	7790
4492	8950
6003	8637
1500	7563
7276	9664
4082	4356
3898	6521
3333	8964
4202	9376
3304	5782
4350	5864
4680	9940
4654	8719
8076	9690
7317	8884
3107	6931
4922	9473
9243	9325
290	5545
3836	9026
8034	9464
6167	8452
2488	7825
5482	7595
4876	8539
4525	6804
5430	9879
2455	2989
120	6827
5302	9879
1520	9127
3435	8867
5921	8396
1554	7957
1523	6392
4336	8036
2636	9416
7820	9885
4339	7553
6297	8683
3377	8862
6677	8150
8265	9747
8249	9187
1797	8846
1933	5509
3301	3390
1943	3945
2643	9806
2736	9997
4763	6568
7552	9316
8672	9347
7519	7678
8706	8931
958	7522
5977	9644
526	1449
3105	5141
7931	9312
591	9980
8609	8998
1243	8445
6401	6939
4456	8488
8152	8530
1058	6413
4334	5115
5839	9121
283	2630
4894	9653
7812	8839
1174	9779
1267	9970
1088	1337
7301	9855
9448	9918
4945	8652
1017	9041
4831	9304
772	9210
3260	6368
4203	8981
1603	9138
3461	8344
5225	6225
5275	8032
6472	9973
825	5838
8101	9881
8872	9758
6948	7458
86	8882
5413	8905
6115	9177
265	4683
600	9103
948	3959
8006	9994
4670	8797
3944	7939
191	8117
7469	9789
8849	8993
1034	7116
862	3626
3425	9037
5674	8653
4318	9843
6851	8464
7964	9768
1	8959
1847	9848
386	9524
6907	7807
5916	8186
7439	9388
2280	8949
3223	5146
5788	8940
7223	8043
4327	8616
3668	7482
4158	8807
734	7763
7277	9969
2272	7553
7890	8506
2961	8529
4138	9094
2333	8960
4305	5824
7966	8501
4303	9161
732	8067
3237	7646
6852	9978
8273	9183
6019	6971
6703	9855
6168	6313
9012	9522
9127	9472
8769	9764
3179	8607
5080	9203
1453	4602
6628	9681
8937	9348
8574	9296
2459	5285
7994	8455
7777	9918
8587	8969
4225	9628
4304	9921
4127	6087
6305	7715
959	9170
59	7193
3641	9577
7342	9963
97	5233
4489	8920
2402	9854
2691	3541
1655	8873
7572	8173
5820	9363
1966	6291
2988	9951
7444	8927
8574	9646
2377	9797
1284	9869
2413	5290
3039	8196
3106	9418
6532	9599
5346	7228
6807	9804
139	9781
60	2318
3814	8192
5889	9907
6267	9301
1081	4033
2936	4284
1740	7641
4183	9752
174	5049
3414	8258
4899	5004
7099	8111
4983	8115
1714	3976
5296	6360
893	2292
4392	9337
6605	9296
8315	8604
2907	8427
7864	9671
2773	5983
3210	5984
3492	9080
1391	5952
7929	8568
1769	9510
6493	9240
3222	8438
8996	9904
1102	2816
5298	9789
5642	9599
7237	9923
3020	6991
8598	9077
8653	8784
451	1543
4486	5215
1719	2226
3995	8361
4475	8998
5480	6827
3110	9136
9144	9775
5097	8752
8877	9431
5104	7479
3720	9819
3326	7448
8219	9431
5998	7167
9074	9945
98	7282
9143	9550
3114	7565
5669	5945
4803	9968
4452	8987
7208	9343
7681	9755
3913	3983
2368	3022
2397	7924
6616	9431
258	8668
7073	9118
6846	9893
511	4418
846	8838
3396	7628
3432	9537
6959	9770
7943	8974
961	9350
5906	8517
9094	9295
307	8560
1071	2540
2948	8966
5455	6366
1272	4516
1640	8884
2003	9690
5661	8686
7740	7891
1142	8607
4048	6278
2191	5954
9634	9945
3361	5348
3908	7961
4340	7618
1389	2068
3756	8321
8708	9221
5041	9917
6297	7557
2646	6534
5834	9553
3222	7633
5577	8399
723	1426
3474	8608
5530	7829
8549	9319
1524	2643
5930	6982
6988	9545
4901	6315
8843	9796
7320	7840
8917	9745
3070	4768
5126	6433
5589	8409
4701	5503
6370	8220
2796	3445
8350	9109
638	7919
5213	9061
5915	8579
3561	5005
2826	5539
5892	7629
6847	9313
7929	9052
8731	9740
2774	7069
7313	8554
7077	9775
8555	9514
7046	8210
8634	9807
7813	8877
430	8909
3567	4261
6770	8312
271	9788
6491	6645
9330	9510
3717	8901
1823	7786
90	9218
7667	9991
5683	7640
6206	9667
7953	8133
1096	9901
6693	9785
7759	7887
4893	9995
5607	8584
4649	4939
7888	8647
3258	9518
1749	4050
1391	4342
7611	7615
4128	9374
5186	8527
5609	8630
7101	8267
5012	8374
6180	9385
7178	8487
8792	9053
7613	7661
8456	9104
4862	9369
9141	9207
5049	7475
9146	9551
123	9516
6119	9109
8364	9515
3791	7510
9286	9561
5227	9467
7894	8842
5667	9739
8265	8755
4535	8193
7279	9478
8692	8822
121	5656
7117	9150
3837	8794
9114	9454
3252	9861
5564	9237
7730	9350
7780	8713
1393	6458
7162	9832
8774	9571
333	816
3932	6587
1958	9650
4009	6807
2092	3234
4148	4899
5096	8610
8162	9946
8203	9947
4194	9970
5353	9175
4448	6854
8770	9802
8806	9459
4747	9365
9259	9993
714	4076
346	3680
967	6242
473	9871
6165	6609
7842	9941
5323	8020
8685	8940
6188	9976
6205	9391
6857	7102
8593	9351
3061	7418
3429	8568
9561	9742
9580	9792
3594	7881
2892	8363
1698	1967
5858	8529
5605	8083
6472	9920
7806	8971
9635	9691
2866	4698
5479	5500
1947	6643
7989	9587
8115	9726
310	8537
8935	9465
3118	4919
1676	5591
752	2274
1977	8737
2316	4231
5060	9488
7185	9038
7978	8674
1257	7859
2133	2834
6367	9345
6408	9346
7160	8981
2303	2491
2325	9420
5403	9827
7996	9253
2344	7218
7278	9202
7684	9890
9462	9921
3935	6080
5800	7019
1660	9969
5815	9771
3680	5561
6434	7534
1434	9626
5775	8652
8454	9542
9211	9521
5465	7672
5601	9253
6759	9576
7387	9145
6724	8801
6803	9094
6726	7184
561	3810
6180	9869
6447	7769
2966	9601
6247	8647
1078	9964
3972	8564
244	1659
5801	6840
6882	7697
3012	8256
5116	6737
7823	9675
923	4199
5546	5567
2516	3888
1315	2737
9269	9876
4343	8507
8579	9429
4202	4330
8257	9378
2299	3661
2350	8322
4313	9796
3241	4329
569	6330
4951	5357
5352	6455
8079	8325
515	9477
4799	9689
1738	8697
6089	8411
819	6478
172	6859
1340	7870
6744	9803
3420	9929
1231	8866
5546	9889
7643	9865
3677	5798
9390	9798
4731	9905
5717	7492
5113	8509
5579	9248
3050	9837
5997	9761
8566	8793
8366	9671
412	2532
2029	9785
8008	9963
6174	8899
8018	8207
217	8480
1731	7876
807	9477
1187	8944
2703	8975
3871	9986
8262	8567
1202	7532
1739	9457
2233	6582
6582	9633
8593	9835
489	5381
5231	9669
6420	9305
8223	8612
943	9523
6163	9649
7330	9526
3971	8877
6271	6738
7236	9110
4037	9874
4235	8169
1329	1830
1425	8708
2628	4078
8943	9547
1786	5489
4229	7600
5015	8509
5676	5774
7924	9861
8616	9445
6327	8710
1477	8117
412	7793
3480	3540
5885	6113
8638	9204
9079	9157
1115	4503
1242	9940
8544	8788
1999	9919
6001	9479
8976	9199
6890	8823
6742	9891
4443	9222
2163	5597
3006	7040
3448	8139
6583	9080
521	7147
1407	9226
3095	6331
6520	8731
2404	8103
2344	5608
6411	9727
1552	8826
6820	9932
5237	8679
862	8379
1507	7363
4382	9885
115	7398
5039	7940
7673	8121
7852	9584
2196	8339
2017	4432
5193	5374
3457	7851
2156	8940
8438	9681
9599	9713
377	3611
755	9421
4836	9274
6371	9547
2964	7164
4268	9756
4304	9413
5137	6004
5825	9788
8057	9989
8170	9112
3199	8724
8442	9800
6017	9958
351	1609
239	9504
2135	9002
3935	8792
4143	7775
2037	2051
9270	9430
6073	8577
6281	7560
797	6799
1198	7897
6757	7489
7115	7197
5929	8798
3701	8561
4131	7391
9838	9887
1775	5434
6197	9552
101	6537
3657	9952
6849	8017
6553	6935
3041	9454
2683	9746
7086	9650
6876	9840
2036	9935
2762	3623
2442	4207
7401	8722
3589	8505
1464	8955
5884	8274
2658	8935
3098	9207
6878	9886
7074	7546
8368	8696
2215	4393
3414	8689
6022	9147
843	9776
4102	6811
1526	6800
6046	8043
6185	8387
9650	9707
2900	5435
23	7004
575	9961
546	1861
2041	8185
3966	8613
8099	8656
2102	8838
9201	9801
2241	9936
5847	9496
6618	8619
3039	9916
5752	7192
5559	9995
4406	9824
7414	9492
8518	8990
9332	9503
4616	4938
6393	9440
1469	1728
7470	8835
9240	9914
7351	9143
7411	9194
7428	8609
8641	8831
528	9741
5005	9594
2517	6020
8649	9446
6493	7577
5593	9764
9251	9514
6350	9743
832	3736
7585	9724
8268	9754
3848	4019
3636	5826
1238	2734
7638	9358
8777	9631
8993	9932
4833	9487
6645	8348
5086	7489
8529	9529
5263	9071
6378	8758
7176	8738
8733	8770
8413	9354
3449	6939
1754	9417
1093	9146
2757	9829
4293	4820
6860	9441
7643	8389
4991	7602
2178	4460
6968	8974
5877	7429
7002	7804
7957	9488
1923	3187
8698	8934
7652	9606
5496	9989
1243	7400
6308	9867
728	9398
5298	6032
3899	6586
5862	8060
6506	8162
7435	8625
8164	9000
9420	9858
5736	9641
2536	5107
383	9925
6644	9035
56	9530
4538	9727
6043	9569
7573	9498
7874	8672
8201	9067
5688	7126
8178	9837
1970	5635
1118	8802
2603	7268
3411	7936
9163	9643
2143	9727
4378	8691
6539	8460
6363	9924
9410	9520
2686	8434
876	3792
845	2227
7694	7923
3678	9219
1140	9500
6312	8646
6515	7285
5555	6223
560	4495
4801	6515
9524	9807
1193	6882
3734	5364
3302	3455
5091	7028
8690	9581
3456	7305
464	1754
1119	9562
703	8186
3776	4277
5147	8091
1981	8803
2812	4759
8989	9648
5358	8311
117	7308
6139	8876
8477	9473
1488	8870
5581	7794
1259	9572
9841	9864
9500	9571
8118	9540
2867	7849
2738	5749
100	4860
4150	9564
5671	9939
7139	8990
9155	9536
3004	5868
4487	5951
4105	5657
5151	9903
7665	8282
8162	9088
3745	9286
5720	9831
5219	7563
7203	9914
9468	9901
5458	9831
6492	8590
518	8756
1924	6175
8144	9448
9190	9530
3047	9887
8262	9669
8274	8740
8675	9838
6326	6608
5068	9087
806	6190
4543	6233
5491	9190
6945	8343
7521	9442
5298	9549
2894	4168
3243	8486
4449	7537
3948	9995
7592	9093
5140	5176
152	6339
1912	5010
8486	9535
1098	9223
1545	9912
322	2586
3486	5211
810	8002
7687	9330
7365	9279
5467	8954
13	4460
185	5698
3378	9061
2815	9887
5064	9503
1600	6586
8121	9787
8307	9977
8198	9253
2006	9748
9903	9937
8447	9957
1377	8234
7547	9700
8615	9541
1912	2916
1311	9866
4169	6557
1839	9985
6414	6963
6581	9355
8835	9315
5323	5418
5564	8513
1138	6905
1768	4857
1909	2618
7093	7251
8681	8848
1915	9980
8209	9792
4458	7599
4871	7768
7642	9156
9958	9994
8891	9597
3786	9421
7518	9120
7862	8930
5324	9965
2963	5412
2462	7116
6261	8037
406	3199
4105	9174
3730	7799
4074	7609
7123	9530
7441	8873
8351	9094
3566	4924
8509	9680
2444	8230
9280	9557
8887	9074
3534	7106
3719	8549
5257	8339
2548	9492
2701	3318
3131	9318
3807	7615
1321	8840
2260	9991
1699	7480
3301	9729
3884	7835
6224	6815
8247	8340
6499	8740
828	2491
6220	9325
3508	8487
6502	8257
2323	5617
7581	8479
6187	6933
4893	9755
8030	9803
8116	9577
4361	9894
3466	8261
3609	4597
4657	8724
5768	6949
2115	8297
1981	5099
4152	9720
5668	9751
6263	6928
5265	8580
891	7162
9177	9378
3021	4612
6515	7903
5493	5963
6439	8847
7595	8535
2896	9801
1925	9112
3031	6993
8060	9803
8089	8289
3032	9847
4104	8898
8173	9680
826	9369
3125	3622
7034	7155
8400	9871
1887	9759
4696	9941
3540	3837
1790	9826
5083	8135
1807	9241
7354	9762
8916	9579
8942	9107
6270	6944
8975	9055
8997	9568
8804	9173
2128	9067
7353	9537
5889	7252
3736	8098
6649	6940
7120	8777
4911	7836
5298	6784
2918	8405
5884	8571
6665	9136
7939	8353
8979	9147
4265	9381
9058	9440
4304	8555
3607	9381
7007	9839
3834	6162
5320	9926
7648	9835
487	8748
8823	9573
2885	9396
4795	8792
3391	5592
7821	9763
6023	8356
1162	5130
2922	3801
4797	8838
5931	8767
8572	9173
5640	7837
2787	9992
3618	9166
2231	9545
6351	8572
8343	8532
2450	7374
9291	9799
5965	8536
6424	9050
9029	9799
1842	7491
5216	6728
1016	9627
7236	8736
2084	9468
8776	9353
1451	9555
7416	9835
6241	7653
1934	9709
6184	7119
181	3349
8970	9124
1655	8796
3310	9171
5586	8890
6663	8285
596	6008
2891	9941
6972	9794
921	7296
4799	8510
8488	9825
9649	9857
3431	4967
6760	9157
2276	8133
607	8826
1429	9392
7377	8567
4443	8848
9785	9903
5728	8192
6266	8999
5015	6041
1904	9658
5194	8258
7537	9199
37	8646
2814	9879
7492	7736
5787	8772
9058	9574
3982	8638
8426	8543
8617	9831
1841	8555
5912	7720
4914	9372
924	8883
5466	5913
9148	9467
3143	8068
8401	8486
9234	9241
1806	3084
2248	8155
5899	6734
9128	9754
7562	7916
8596	9893
757	7430
5385	9896
2446	9833
2198	9731
3129	6857
1534	4089
1229	9869
324	7548
4240	9054
4493	9500
9732	9868
4601	9033
4611	9721
2400	8145
6724	7756
3212	3859
3818	5389
5910	8963
7186	9507
6718	7187
1671	9433
6936	8578
4751	8977
7015	9625
6638	7423
927	9689
2018	8982
6173	8784
8833	9432
6572	9055
8055	9138
9292	9754
5233	9660
3741	7771
3164	7201
7940	9565
6099	9774
6085	9876
6823	9805
2711	8387
2033	8509
460	7944
7742	7860
7969	8051
8733	9201
8694	9575
7041	8752
67	9181
2717	9141
3393	7438
6380	9235
4458	5318
1106	5840
287	8955
1128	9571
3640	8069
1190	4033
4872	8341
2659	9136
1900	8330
1716	9741
5476	7516
1200	7195
5947	9353
6295	8373
7249	8866
391	4582
7344	9692
7607	8574
2173	7176
5282	9902
8560	9431
3852	8891
8577	8846
8656	9893
2076	3079
3413	5811
622	8652
5983	9949
6176	7146
6957	7711
2019	4265
6888	9826
7726	9205
8507	9770
1809	5209
8744	8959
3873	6735
4924	7161
8195	9683
9241	9765
1701	9059
2752	9485
5856	8861
6659	9185
3753	9070
6452	9646
2543	6867
3281	6042
270	4413
4492	5437
4270	7310
8112	8867
1854	9274
5044	6704
2828	4784
4266	9820
5386	9851
5909	7906
9882	9946
4945	8388
8875	9792
3326	8444
4279	6083
9117	9325
1660	9408
3372	7099
7582	9052
8461	9960
7514	7605
8775	9561
8412	9509
638	2715
6025	9959
4201	5611
5266	9153
5421	6812
8986	9781
1415	5790
2702	8967
3717	6730
348	9557
7724	8354
4183	9943
4907	9974
848	9880
3806	7741
3432	7500
4731	8994
5927	9801
6823	6906
6348	9831
1081	7607
2728	8875
594	9963
1984	9855
2053	9460
4056	4883
4646	8886
5802	8574
6681	9482
6934	7676
7894	9704
4211	5925
3251	7869
5097	8004
7065	9822
8514	8631
1124	3520
152	3387
7132	8600
3037	6597
4673	9928
4341	9189
7576	8082
8694	9730
2658	9984
1808	3398
9527	9731
4824	7845
6128	9683
1923	8074
1871	7884
7986	9643
8308	9694
4756	8650
7113	9489
9601	9653
8166	8298
2751	9394
7644	9125
1646	8705
6381	7096
3389	5709
643	2843
5906	7769
6942	7163
9311	9325
8193	9340
2928	7751
7508	9237
9122	9803
128	6534
842	5123
8536	9679
3770	9723
5520	7706
8553	9094
6521	9735
4991	9806
332	5775
1662	9588
2818	9276
4776	9652
1395	9244
6431	6809
7806	9833
5242	8893
3019	4836
1964	9364
8148	8816
2745	7485
799	5426
3168	7588
3684	8636
5547	6496
573	3393
8062	8483
7456	8673
5718	9761
3347	6772
4747	9072
