3446	9646
5846	6957
7566	8673
4495	6993
8404	9772
8748	9582
7798	9962
2368	2644
9257	9459
107	5677
126	9891
2175	8665
3923	6013
7268	7518
8269	9355
4924	8604
7885	8426
6075	7948
5612	5972
9232	9402
8948	9643
4170	4200
1645	8850
3061	7711
6793	7410
4836	9888
5058	9735
593	4789
2434	5334
4853	6859
8850	9485
639	9860
4823	8148
5852	6563
6877	8986
5344	7096
4938	6408
222	1843
552	5919
2656	4400
1596	9338
5715	9483
4230	4601
6613	6661
2332	8440
4906	6870
7568	8345
8750	9254
6282	8776
8505	9423
2538	8316
5296	9499
6920	7343
8300	9957
2801	4754
4447	5767
7639	7996
7704	9145
7709	9489
2948	9877
4495	9221
2628	8209
4572	8687
532	9589
1313	9400
3567	9360
1965	7865
4305	9097
4756	7276
4026	9682
4981	7394
5028	5520
1404	7074
1555	8933
3876	5951
3148	5212
3074	9235
4492	8169
4860	6875
6034	6203
1840	9856
5052	7045
3078	9354
7087	7641
4298	9057
578	8429
2493	4759
7240	8637
8201	9547
4077	6614
2277	6824
2051	9487
5721	7554
9178	9300
7447	9115
5580	8103
5254	8842
1064	9985
7812	9213
6652	8063
7528	9454
1740	6592
9080	9896
575	5098
6432	8319
3264	4232
6605	8247
7121	8541
6768	9177
8528	8602
2788	7686
5785	7165
5281	5942
8815	9598
4706	7697
3954	5618
4981	9622
6209	9279
7279	9100
2613	3898
2260	8698
992	6325
2965	8487
458	8081
1530	7132
5343	7759
8433	9681
2110	3277
8510	9901
3582	7143
4895	9289
6170	6225
3914	9602
4554	8996
9456	9779
4729	9751
3079	6522
3122	7158
5159	8581
5818	7463
2564	8328
1217	9826
9154	9414
3763	9406
3813	4797
1294	9292
1578	2635
5028	5654
7780	9274
2434	6757
7606	9121
159	3476
4990	8745
8486	9665
8498	8736
1218	9647
5549	7985
1915	2405
4826	7590
5712	9669
7202	8479
8444	9439
2570	4551
6553	8033
2205	3672
4323	6215
3791	9360
6198	9562
7889	8628
1798	9175
3224	8724
1395	1588
3962	6209
3170	9427
648	8743
5742	7976
7752	9296
8096	9106
527	9914
9713	9943
4890	9453
6870	9588
5022	6374
3138	5947
5445	7231
156	5248
815	8102
5744	9742
2716	8698
1661	9062
6166	6991
2822	9094
6240	7694
6740	8017
315	9442
9615	9785
1163	8785
7262	9819
706	8317
529	4483
3120	5526
5668	7653
6865	7150
6457	9799
8637	9810
8635	8983
5643	6842
412	7281
1332	8190
1542	9720
6301	8505
5857	7525
8978	9322
3436	9145
2928	5706
8864	9220
8241	9995
8886	9733
9304	9492
2640	6959
7719	9132
6502	7448
24	9801
3983	8725
8159	9404
561	5310
4530	8894
6450	8978
3556	3962
6462	8049
7286	9250
2919	4839
3466	7452
560	7337
7740	9420
4433	8961
3278	8155
5047	6380
5274	9577
5668	8942
7590	9661
2829	3633
5802	9696
3164	8807
6733	6822
361	9571
4795	8788
72	9468
4819	9936
8078	9415
8104	9882
8453	8538
6847	9553
4261	8854
42	7347
5417	6098
9427	9683
9413	9785
8737	9236
6777	7279
306	4387
798	7101
2157	9592
2864	9454
2995	9937
5774	8587
8112	9184
3447	9280
7105	9030
7444	8496
4283	9552
9289	9749
5305	6796
9313	9554
1925	9242
5968	8803
6326	8511
7520	8491
8492	9590
6181	9850
5859	9799
6308	8871
1979	4752
3123	9341
9040	9395
573	9053
554	8811
1772	9377
6447	7525
1813	9186
9270	9857
1164	8740
4397	6806
7489	7865
7905	9241
6570	9810
2308	6913
7955	9358
4307	8044
6191	9225
2941	9300
5408	7833
5033	6458
5604	9465
1115	4125
8942	9237
9897	9955
1765	5173
5712	8998
5144	5508
5801	9979
6594	9615
2573	9813
6190	6556
5207	9240
3017	9295
338	8405
1477	8678
2002	4362
3335	7884
2834	9588
5437	9702
6497	7238
7414	8630
7701	7906
2226	9705
2147	2242
8126	9590
3103	9978
7587	8558
5412	9645
1031	9500
3206	9167
2583	9942
5525	9522
6570	7716
7015	8332
7050	8353
7055	9451
8860	9585
6151	9984
8078	9549
5213	9435
4153	9455
4511	9917
2291	8787
1895	8787
1186	8098
5470	10000
4073	9691
1657	7683
7474	9785
9389	9525
1992	9659
5139	6453
779	7185
5562	6556
5383	9065
6443	8291
5066	9358
6076	6777
7630	9544
4861	9892
5990	9477
2213	8315
3139	5097
8662	9196
4522	7982
1261	1452
1930	7468
3064	3233
4015	9871
121	8124
5176	9903
1014	8930
2647	6328
3342	8839
1167	9926
3082	5502
7232	7404
6399	9123
8091	9380
8374	8914
8870	9118
7620	9206
7964	9016
7670	8569
650	8653
9141	9581
3680	8834
1491	9269
4540	5528
5622	9431
715	7550
6231	8758
6685	8174
916	9526
2478	9902
6038	8363
1346	8356
5828	9307
2120	3778
1253	1749
3591	8762
6406	7069
8075	9786
361	7961
6359	8943
268	9490
2162	4943
3924	8413
2222	4994
8509	9489
9758	9930
7058	8163
3553	9409
2925	9840
3725	6483
5925	9590
7754	7866
8277	9893
2625	7104
9015	9068
6078	7388
5742	7439
2375	6929
3994	7839
7679	7692
6977	8174
6402	9929
5010	9210
7529	8687
244	9254
7613	9324
8367	9786
8893	9078
6606	6726
2884	3773
444	4589
602	8181
2954	8676
4334	7880
5559	7173
8979	9761
4564	8342
4872	6243
2100	9326
7542	7579
4557	4919
7459	9796
5539	7460
984	9414
4050	5088
225	502
2301	7515
8421	9618
3380	5293
7067	9945
2288	8973
9141	9715
6087	7450
2179	9969
4889	9980
9328	9541
4548	9687
4527	8810
4054	6900
7970	8406
8813	9849
5327	7173
5934	9837
3262	3702
2968	3255
6952	9591
6441	6635
8029	8986
7380	8540
7034	7903
7877	9346
8751	9910
1989	8532
6051	8143
63	6159
5961	9381
8528	9838
5300	9672
2444	9112
477	6176
1931	5329
2316	5894
2985	9436
4401	8297
5566	9791
8121	8925
4045	6972
5316	8862
5753	9617
6154	9961
6550	9961
9437	9834
9726	9937
4321	7779
4550	5387
7024	9817
3911	9601
2256	6028
7681	9592
9604	9947
3831	9083
9084	9157
3198	5006
7587	9176
3261	9492
5171	8888
8533	9808
4486	8785
7490	9243
1184	8670
5265	8523
8496	9926
1075	9666
4031	9144
2618	9800
1040	8891
4530	6613
6355	9843
8837	9438
3007	8794
858	8096
3473	7281
7139	8612
7613	7714
4853	9868
2021	5730
1092	6987
5641	9160
5092	9884
2516	9873
3975	9370
4751	9591
7406	9895
3333	9903
5064	7836
5487	8693
6688	9844
8185	9633
482	3271
7183	9823
7916	8654
5927	9931
4805	9827
9249	9732
5056	7194
4849	9345
6754	9151
7805	8823
3015	8281
3753	7456
7657	9375
7244	8032
626	8096
8121	9059
6650	8047
6782	9664
6801	9906
2307	8194
2878	4977
1780	8677
8629	8711
3832	9442
9374	9619
3618	8170
7076	8798
1550	2738
6283	7472
1418	9200
155	6417
5141	9345
5437	7421
599	5899
5630	9536
6679	6883
3114	3914
1701	8734
2198	9540
2950	8421
5727	6436
102	8476
2017	4806
3407	8108
5317	8258
5797	8895
531	6115
1918	8210
1088	8692
6313	9162
8963	9122
5040	6445
5473	9710
6075	8058
8076	9824
6505	6888
5591	9177
6240	8125
9025	9219
847	9734
1628	7101
4947	7385
6984	8808
7347	8860
5413	5872
122	9478
3804	9622
8248	9527
7964	9768
7558	9080
5756	6211
4825	6641
7965	8680
8371	9368
3823	6831
4045	9684
6656	7407
1147	7178
7537	9142
980	4786
1069	5767
2788	8601
5240	6102
7380	9158
1881	9617
7700	8382
8034	9948
8330	8778
7032	7694
8293	8896
7049	7109
5053	9659
583	8533
9561	9579
7054	9173
1725	8323
7071	8588
2871	7323
3282	9109
5486	6508
9106	9938
5145	6215
778	9940
5862	9239
7457	9563
4983	5887
3491	6250
4912	9619
6072	6605
5311	9136
5650	8602
256	5105
3551	4049
7025	7654
7474	9732
1172	9278
8209	8609
9443	9708
1898	6938
5551	6344
5120	9541
2966	8499
4435	8684
1951	4320
3826	9357
4607	9922
5359	9557
5579	6857
202	9191
1680	8930
1697	8345
5705	6030
5773	7854
7107	9157
3106	6035
5969	9486
3486	6256
7234	8178
8925	8964
9618	9682
3131	7785
4218	7868
3886	7129
5340	6282
6023	9722
1214	4966
6188	8069
7143	9753
7404	7808
8280	9199
4250	7591
6576	9117
6650	9820
8071	9025
5824	7792
3845	9757
1202	8524
3165	9998
5340	9665
2735	8724
4132	5091
959	7076
6363	9009
3395	4044
9406	9470
7901	9553
9429	9671
6533	9420
5036	9439
2892	9839
5791	8783
2603	9736
8716	8948
2713	5178
495	5629
6961	8177
4058	7771
1517	2119
7355	7542
8654	9790
1630	8412
1157	1584
5109	9917
7628	9394
473	9253
5934	7556
3532	9418
8324	8343
9528	9765
2544	9506
3227	8782
7382	9338
8595	9560
1459	9469
6712	9543
9260	9950
3673	8310
3826	8552
5149	7222
8368	9554
1300	8658
4533	6724
1377	8124
1761	2637
2220	3151
995	5578
2457	4784
4859	6894
4642	9111
5160	6822
180	7846
404	5110
5063	6889
4982	5015
3893	5051
1589	3284
2800	9095
4278	8834
3999	9419
5263	8640
6237	6402
4590	9860
3621	9998
5553	9153
4247	6488
5909	8788
3872	5113
1934	9331
8173	9436
2741	8865
1375	9367
5062	5883
2474	8521
6338	8147
7289	8369
1604	6194
3285	8736
6196	6751
6354	8091
9838	9940
3250	9681
6913	9775
946	7914
4356	9814
4392	9471
941	1154
4046	8834
5125	9056
5686	7403
9323	9494
5625	9379
6876	9893
2953	7216
1033	4126
3209	9091
6848	7845
7049	9821
7419	8600
3854	5631
6285	9425
891	9146
6154	9908
2709	7987
7026	9837
4607	5868
5899	9389
558	7216
6439	6859
1931	8659
3997	7602
7999	8128
7235	7732
1641	7365
1882	4044
7833	8590
6004	7870
8051	9981
8407	8862
2182	9409
8132	8657
1509	8377
77	6539
6639	9549
1689	7032
2611	8768
6250	8276
7415	9770
1532	9300
5075	6094
8576	9802
5873	6074
7667	9991
1249	8423
7562	8477
3515	7454
9673	9849
6164	9441
732	9624
1620	1950
5209	9477
9314	9916
7428	8662
3601	9857
8281	8349
4738	9303
2386	6556
3463	3507
5942	8281
2757	8943
7509	9001
6597	9673
7655	8826
2163	4040
4754	6803
2016	8716
8509	9115
9001	9577
2781	6304
6005	8980
5866	6192
2206	9779
3006	6422
9740	9916
3530	9051
4915	8599
8714	9520
1577	2603
6229	9627
3304	9462
3278	8049
2423	5283
8656	9515
929	8983
1732	9307
3962	8681
6018	6182
8950	9238
3709	8235
6238	8400
1410	6812
7289	9792
9259	9993
5019	7609
7001	9325
1736	7736
2216	9127
7374	7621
7426	7811
1125	7582
2176	8008
6378	7656
8591	9305
569	3163
925	2044
6637	9048
4894	5628
8939	9988
2134	7782
4273	4786
6604	6656
7084	8047
5745	9406
6079	8528
7223	9145
7725	9541
7453	9607
1087	1813
4681	5520
2740	4559
5925	8061
8762	9537
3892	6757
5074	7666
6273	7990
6846	9572
3704	7460
1457	6227
1980	8254
5378	8831
4275	8215
5435	9365
5760	6681
7802	8448
9027	9993
5534	6338
9424	9629
7134	7760
1060	9974
3479	8281
604	7479
74	4281
8986	9403
5636	7554
5736	9478
7320	9613
154	8182
4593	7743
6207	9063
5933	9992
8072	9248
8526	9418
737	8008
4443	8738
1776	4667
3818	6434
6347	6599
7699	7919
254	6319
5426	5465
6100	9351
7277	9916
7566	7575
4104	6239
7397	8520
1117	9168
5573	8144
9363	9511
1292	9169
6149	9243
5581	9725
4920	6044
1816	8388
5563	9119
7468	8171
6418	9633
379	2234
6757	9099
981	4554
5260	6866
3608	9226
4742	9155
7953	9906
1407	9092
1777	7871
7035	8289
1832	7578
3394	8708
7861	7873
4588	8688
4605	8103
4457	9925
2528	7281
2051	6161
3906	9822
9126	9948
1760	9395
3525	8410
5060	8683
8379	8967
1247	5612
8845	9706
9542	9634
5101	6994
715	6505
4445	5377
4450	5721
5477	8971
8892	8963
7469	8931
3565	6496
3448	9883
3570	6840
6421	8776
6827	9464
674	9887
2470	8215
6484	6846
3070	5736
1738	9986
3140	8949
3350	9725
5628	6107
4162	5439
2670	9966
2269	9622
6980	7427
4103	8242
7097	8012
426	9004
1666	9329
9238	9758
5329	6979
766	9072
7576	9932
4733	9577
6371	7319
2933	9787
9576	9753
4736	9848
7785	9517
3750	9817
8194	9722
9991	9995
1312	9770
4596	8525
2137	9853
2376	5705
2667	4191
7496	8633
2501	4653
6231	9941
4801	8930
3442	4187
5732	6056
6575	7499
7762	8752
9780	9933
8746	9676
893	9005
7185	7428
4752	9977
9229	9830
559	7439
571	2538
5509	7704
9277	9312
3850	4921
5022	5142
5658	9490
8602	9897
5011	9679
7628	9691
3359	9787
7784	9450
5444	5774
7548	9173
9031	9256
1383	9771
2517	5536
6295	9552
8127	9789
290	7399
469	9616
5288	9398
76	6881
2488	9679
3245	9658
1891	5259
143	5659
3801	5409
3768	9433
4518	9931
4929	9465
5874	8741
3511	9777
920	8734
7715	8532
8306	8973
9048	9610
216	8389
5780	8325
8872	9384
5787	7052
3414	9844
9636	9780
2999	9602
5809	7565
5420	5538
2445	9982
6822	8665
7087	8182
5767	9783
5072	8238
6483	6755
674	9432
8451	8573
6985	7905
5784	6754
87	9672
4968	9578
1382	9704
8032	8589
8925	9395
2748	6758
5021	6960
5702	9573
8644	9153
1180	8257
2061	9992
256	9858
3534	9387
5294	8058
6890	8018
1885	9766
5787	7402
3798	8679
5921	8156
8433	9872
7595	9527
4959	7021
3269	9089
7025	9374
4383	8551
7344	9127
7772	9574
2588	9859
4362	8428
721	8093
6060	6221
9210	9914
6600	9383
8506	9569
2489	9099
6775	9384
2704	4557
730	6866
1843	9890
2187	9700
7397	9138
3343	6944
2016	9818
2584	6892
1006	5983
4631	9003
3518	7699
7212	9358
8420	9236
4796	9070
8576	9749
2081	6271
5711	9635
1167	8560
2108	6374
931	9781
972	9782
948	9196
1664	9366
4269	9553
5606	8121
5841	8927
5898	9461
2090	6734
6031	6607
4368	7088
6996	9733
6544	9609
2917	9926
3564	7293
1530	9551
2941	8068
520	5716
5222	8131
7039	7336
3508	9613
6770	8609
7560	8728
939	8329
132	7297
1087	8981
2597	9167
1792	8770
3149	9680
5434	8953
9615	9976
8013	8481
4503	5411
9327	9509
5597	8193
5853	5904
4569	6970
1052	9145
8034	8769
9295	9971
1339	6169
3297	7299
4885	8896
1843	5702
6810	7634
6877	8856
2185	8849
4146	9496
1560	9551
7905	9298
4092	6981
5109	9543
5909	6186
630	8863
6666	9575
4935	5980
7008	9312
7435	8625
6010	7958
6127	9297
115	9171
211	8879
3215	9337
9667	9735
2635	4332
2936	8232
4414	7971
4517	8850
30	1893
5262	9758
6826	8517
1805	9732
3565	8403
7741	9082
7760	9324
8366	9134
5468	7382
8549	9750
3200	5272
7969	8909
7513	8666
2821	8659
5794	7552
7423	7460
4041	9271
4855	9784
7780	9949
7838	9365
5670	9179
190	3464
322	5835
7294	8743
8006	8949
1509	8808
3806	9404
5222	8265
2307	8788
1111	7981
2768	9937
4189	9142
7484	8086
9007	9288
1097	9803
4094	9282
6747	9513
3887	9743
5962	7486
6502	8928
342	9870
5910	9016
2321	5461
3592	8105
5249	9307
3489	4220
385	6564
3559	9877
1928	6698
7246	9611
8531	9709
578	9588
6113	8594
8434	9776
6963	8764
2575	9892
3840	6140
5605	9319
7038	7595
3762	8701
9113	9310
5470	8902
4429	9918
7	9772
6607	8348
4864	9846
4174	8645
4184	9333
4724	8523
519	6914
3222	8198
6954	7897
7862	9735
8774	9063
601	7478
231	9665
537	9937
6536	9047
5597	9616
7066	9801
91	4932
7324	8339
5199	8789
2384	4066
7893	8267
6140	8323
9608	9639
6716	9422
2996	9548
6693	8472
6846	8714
7596	9966
8804	9844
7682	8986
3222	8548
1154	9532
5491	7096
8426	9669
7113	9997
5535	9088
998	1822
1056	8408
3637	8763
4227	9760
7417	8688
5803	9842
9669	9990
3244	10000
4359	8933
4529	9344
2146	7284
5988	8841
7786	7996
7610	7770
2266	5888
2278	4959
1684	6664
1708	7058
3026	9548
8227	8678
5961	8149
7124	8816
7148	9402
2170	8809
1301	6145
4596	5089
4921	9575
2844	7033
12	2895
6068	9709
8594	9603
3410	7444
581	9239
8871	9911
2570	9682
4053	9765
9076	9377
8146	8689
4082	8251
973	2115
5627	9966
7980	9151
2390	7994
318	9768
8210	9613
9003	9249
8421	9853
1169	7130
9646	9880
439	4810
3569	6161
5484	5901
5826	8082
6432	9612
3598	4647
3599	7501
2849	7003
1653	6196
4495	8770
840	9291
1026	5509
9212	9773
2182	9169
5845	9263
4379	8595
7440	9587
7514	9536
9000	9890
2417	9975
6087	8796
5741	8159
4946	5444
5558	9206
1088	7326
3913	6321
7184	8843
7516	9582
4178	7558
6005	7451
6084	8498
7302	9064
3577	8092
7519	7601
8818	9095
9461	9821
1347	7028
7016	8478
4610	8878
8464	9506
6773	7030
7017	9834
2509	7470
514	9656
3589	4130
5650	5947
6656	9074
4815	9283
7126	9777
5966	8627
7840	8366
5756	8817
3180	9560
3999	9663
7029	9844
6134	8211
9580	9768
3371	3678
5707	9864
461	9271
1994	4745
3310	5654
2477	5653
1020	4539
3129	7528
6085	9258
8146	8823
5945	8689
1478	7080
3799	8262
4133	7384
5831	9341
2679	5787
2830	8400
8073	9476
1882	2999
739	7680
2711	8708
4089	6523
305	4944
2210	3996
4825	9597
8469	9449
437	8281
5017	9767
4592	8837
5598	8766
2948	9560
7852	8726
8201	8880
8922	9394
9474	9907
2160	5572
2872	4088
8541	9702
6586	8843
7061	9136
2732	9181
20	8343
2887	6840
6799	9890
8272	8531
5935	9290
1059	2558
8966	9851
3173	6645
9374	9676
2459	4858
4993	9531
7598	8028
929	2677
7309	7925
8840	8988
1070	8574
4836	5383
3220	7400
7902	8439
703	7060
2986	7758
2043	9309
6157	8356
6489	9849
759	9621
1817	8774
3505	6071
8304	8539
454	9739
426	7691
5352	7370
5553	8592
2709	3693
2710	8991
7903	9014
4749	8797
5530	9362
3751	4033
5070	7657
5101	6970
942	9678
1216	1579
4285	9602
8476	9815
7664	7685
1530	9848
4961	6209
5883	7945
346	8112
3448	9859
7173	7633
2173	9725
294	9642
3005	9289
4832	9182
2664	8996
5637	7889
1955	7553
6597	9917
6905	7818
1764	8739
8450	9533
7746	8434
4580	9900
834	8051
6551	8983
1052	9442
2685	6840
7370	9840
7256	9738
1556	2559
5310	8433
1989	5824
7140	9563
3401	9639
3819	9398
5421	7483
7585	7927
6871	6894
5267	8736
7531	9384
1292	9279
1770	9843
8821	9072
1842	3303
9739	9908
2659	3525
1162	7708
3163	8720
7686	9672
9147	9996
3415	9695
6811	9445
846	1995
5376	8090
5641	7607
4490	9983
3301	3931
264	6743
1690	6292
5130	8623
4966	9912
3942	5425
4680	9326
5098	9085
4052	9757
1039	9745
6956	9045
8059	8907
271	7133
455	9694
4705	6350
5784	6380
5682	8547
6238	6550
7826	8147
9178	9467
1012	8299
6972	8989
2961	9875
1151	9397
3291	5091
9595	9755
5089	8972
8552	9944
8201	8209
737	7313
6754	8537
6502	9225
9231	9478
253	9186
134	7774
3441	5789
8279	9031
1612	5069
6598	7243
8430	9200
3681	8659
3113	5169
3230	6508
2650	7919
991	9300
6447	8013
6396	8425
7267	9472
7633	9795
9166	9241
9639	9653
1786	8982
3737	8941
5511	7510
120	9946
6670	8435
2950	7807
4018	7648
2681	9834
1931	2166
4250	8937
4766	9985
4396	8762
6550	6798
7832	9631
8936	9129
6006	8620
7482	7532
1365	9110
8834	8852
2514	7627
4778	8275
3505	9722
2089	4445
6526	9595
2560	6282
3217	8501
7761	7886
9022	9088
9063	9089
1522	2119
716	9603
7400	9570
2784	6175
8507	9039
3087	3732
7768	8276
8470	9514
230	4233
6076	7265
2953	9367
7273	9236
948	3695
8756	9319
315	3782
8114	9852
5170	9445
4628	4924
868	9593
4101	7659
6011	7809
6357	8446
7952	8770
8380	9971
1403	4275
4006	8553
2877	9722
6234	9544
4400	8480
7464	9181
8975	9935
1237	8901
7185	7322
6352	7321
5342	6896
8735	9381
1510	9999
8960	9499
7931	8832
5393	9867
4887	7255
7600	9981
7958	9689
6583	8385
7662	8415
6230	6577
3551	9851
5717	9964
6806	7676
5775	9380
8774	9494
2943	9968
3624	8609
8180	9509
6766	9031
7643	9304
4298	8553
4341	9189
2130	3449
4442	9241
6149	6588
7317	7599
9356	9849
2649	8178
1599	9640
3146	8984
5522	9873
6225	6583
9432	9844
3107	9029
6025	8215
7637	7954
2212	5144
4227	6808
5173	8938
8972	9859
6324	8282
1912	8824
7201	8555
3495	4415
4460	6787
7602	9653
9085	9736
179	8566
258	8859
1435	9424
5891	8400
213	7396
4452	6145
732	9681
7289	7621
5042	7142
2230	8352
993	5292
2087	4102
595	8629
1753	8952
3188	8055
5552	9873
4889	9529
6047	9852
6410	9904
6749	9370
1661	9363
2181	5457
501	8213
3294	6761
5393	9062
3959	8841
6771	7631
6989	9022
6669	9606
5117	6912
9885	9947
906	9430
1371	3373
2508	9235
3972	9076
6663	9037
4218	6099
7384	9551
4027	6531
4032	6875
9147	9459
5083	9021
6626	9155
5750	8518
6569	8621
8618	9869
552	9871
3573	9744
7522	7980
591	9045
8471	9819
7819	9664
9374	9623
3794	9154
655	9969
2472	9928
9083	9864
1075	8865
4533	9493
4366	6347
2924	6265
4794	7548
5732	9817
866	8691
2382	8722
2392	9410
2939	5607
5957	5963
4603	5536
6503	9694
8102	9171
1495	8670
9473	9979
767	7931
2071	9769
2809	9698
2888	9991
4695	8508
646	9856
8019	9136
6904	7005
4567	5290
2547	7254
6120	8586
2297	7079
3281	9693
7414	9736
8348	9577
4626	5870
9197	9522
4106	5834
2590	9021
6291	9407
5403	6501
7402	7632
9062	9105
6913	9161
4234	8271
1336	8209
6226	8231
8733	8744
1580	8569
5417	9782
2576	6844
5489	8904
3916	8339
5227	9658
9038	9650
7837	8499
6018	8467
8344	9993
211	8773
1298	8856
9915	9923
2487	8492
4058	4258
6200	7949
1943	9560
2884	5684
2338	8369
628	9061
6091	8945
1359	7819
5619	9135
2257	8969
2518	7024
4278	9859
7155	9044
7633	9608
7786	9850
7585	9610
7051	7940
4451	7343
6018	8817
2338	2892
2782	8790
6097	6666
3657	8236
1847	7758
6033	9125
7459	8674
5292	9090
8979	9578
5748	9895
7133	9443
7212	9736
7446	7688
7260	8464
7058	9269
7349	7755
5888	7431
9718	9917
3391	8467
2295	6578
4120	9808
7205	9696
7501	8526
3220	5387
3201	9309
6033	7031
2516	9206
2798	8138
358	9708
4735	8391
4200	4849
7063	8300
2947	7672
1992	9960
1481	7004
5681	8269
605	9585
4332	8940
6094	8438
813	6316
2470	8272
6388	6441
3717	9576
498	4992
5491	8145
2941	7857
6661	9983
7069	9808
7533	9912
5575	7092
7013	9876
7902	9220
7568	7654
9500	9815
6561	9752
8772	9076
3163	6923
5119	7226
900	9883
2078	9330
1376	9812
423	6511
4012	9874
2887	3083
6689	9937
4906	9562
7062	8987
1778	7348
5209	7119
5071	9629
1747	9755
8753	9773
5840	8679
217	3410
1308	5921
5580	9506
2851	6809
5072	6067
2243	8616
1677	9925
1166	6969
930	8944
3282	5275
7671	9445
6100	6509
2698	9196
1590	8236
3832	9125
8653	8788
9150	9594
8386	9198
2992	4947
994	7424
569	9904
9755	9933
2031	9110
94	3195
9488	9589
245	9026
8041	9163
5905	9424
1361	8349
8634	9677
7037	8526
1729	6301
7639	8594
6164	8372
8196	9451
3934	7308
4782	9095
6057	7751
6848	9004
7280	9415
1031	4458
9150	9944
9219	9549
2624	4901
3744	4932
275	8087
1409	8016
5273	9332
7510	9877
8245	9343
9029	9425
4411	5395
4304	9470
980	9596
7757	9754
4751	8469
3046	9505
4732	8227
606	6911
4589	9639
1456	7081
4699	9999
6425	9840
9124	9662
6211	8568
179	2902
5932	9153
7343	7670
8229	9749
8203	8528
4927	9634
2886	6749
8301	9625
5111	5779
5954	7222
6587	8855
3827	7037
3648	8792
334	9606
5121	8187
6482	7341
7034	7854
7524	9933
6426	9661
8470	9811
2496	9977
7649	8127
7785	9708
1104	9258
6940	7438
5534	7013
8660	9154
9157	9960
2729	7704
7787	9754
1538	8961
1699	9818
9132	9903
2463	4552
3421	9917
1043	8201
3950	9480
7028	9887
1402	2657
2797	7057
4297	6555
5051	7017
3208	9809
6014	8562
4130	8135
503	7698
7697	7767
8657	9795
2521	8879
4997	7720
5434	7721
4740	8064
5031	6550
2333	9582
5179	7202
2011	9531
7990	9709
5187	7063
6644	9897
5648	5960
9283	9668
4875	9420
7167	9672
7834	9169
9434	9890
9066	9441
2099	8597
700	9151
5779	8106
7417	9066
1999	4983
5216	8932
6006	9051
5787	9687
3550	9896
1004	3900
7705	9698
6671	8687
7485	9200
6970	7788
7096	7927
8004	9765
6082	9046
5724	9338
2629	6318
3410	6883
3332	9444
4887	6397
386	5958
174	7765
2746	6314
7429	9241
3556	9337
1336	8961
5135	9882
8034	8826
8946	9874
9364	9633
5145	8126
6041	8641
4919	8537
5738	9394
3121	7130
5965	9585
6125	7588
903	4383
2280	5733
1860	8557
2340	9948
346	2745
5217	9133
7087	9662
8661	9863
5843	9595
6968	9970
9286	9915
7021	9042
8079	8195
6365	7425
8328	8899
3195	9681
5659	6253
6939	8451
1137	9101
1340	7740
4408	7459
3489	9404
4561	8455
7169	8913
7911	9550
3717	5067
5102	8779
1611	5759
3464	4621
4825	7747
1659	4487
1993	3609
5695	9293
7332	8153
1163	7289
4532	6182
5103	5217
7309	8169
3735	9810
4829	8620
5512	7896
1333	5256
5529	7311
1064	6529
1606	8798
2585	6904
6637	9991
790	9178
3548	6951
967	6596
3811	9805
6270	8477
4807	7326
946	9691
4100	7464
4497	7100
8824	9638
5328	6274
3843	5556
2742	6329
9125	9566
8378	9551
926	9978
8018	9016
2481	9183
7051	9981
8813	9479
9167	9977
4927	9313
8956	9505
4959	9790
3663	7059
972	4846
220	9937
3816	8055
4150	7177
4972	7743
3924	7588
8113	8853
4199	9513
6728	9678
7931	8458
3901	9856
6814	8698
8676	9366
9061	9931
396	4686
2562	8963
6268	8939
2522	7844
8623	9705
3119	9820
146	4511
2066	4595
6135	9349
1415	9738
2107	9322
3769	4452
8633	9669
3001	6566
3622	9128
7357	8344
13	9994
77	9255
3902	4981
6216	7436
6756	8878
5481	5526
7501	7534
7623	8463
5508	9601
9171	9695
240	2079
5869	7328
3350	5407
5762	8959
7298	8114
9261	9588
3435	9652
6766	9007
6690	7477
9835	9860
7681	9572
4821	9802
1454	9292
7020	9863
9268	9523
5775	7851
4371	8061
713	9065
7327	7539
4546	8816
5967	8021
9102	9716
910	9579
3154	8851
8412	9269
7675	9299
2044	7064
1827	8527
2250	9384
5846	7502
6006	9669
7525	9217
2721	8969
1327	7423
7526	9819
8567	9557
8911	9367
4035	7553
6464	9766
6717	7960
4301	9924
7596	8868
3907	8307
3153	7845
137	1900
634	9122
3301	8497
3578	7085
3996	9288
3101	9375
6114	7667
8134	9675
1463	5971
2471	8979
7216	8812
5511	9848
4451	9868
4986	6994
5048	7872
5485	8627
6956	7195
7760	8710
1605	4334
8640	9254
1030	6089
6825	7678
8912	9942
3903	7784
6597	7262
2633	8748
6817	9480
7137	8704
3804	7024
464	6617
4695	7195
7821	9336
462	9954
6713	8376
765	1095
2203	6131
7781	9937
7435	9300
6535	7323
7736	8474
7099	9351
967	5925
5299	9561
750	8142
4181	7913
9074	9896
5860	9628
1173	1829
6954	8438
9102	9914
6670	8679
8729	9861
372	7967
520	8619
6225	9726
2015	7773
2020	8117
9224	9840
8482	9203
7030	8433
1135	8892
4132	6681
7678	9408
9622	9886
723	9887
658	3076
8108	8238
8615	9732
81	8168
6488	9547
4480	6610
6908	8443
4072	5095
2876	8452
5892	8735
2358	5079
6136	9095
5451	8238
6139	8612
3632	8206
7333	8592
36	3672
5342	9234
6827	9952
4960	8940
7508	9347
2768	4196
1324	9703
6971	9142
2229	5608
2272	6244
3664	8683
7241	9003
