5807	9873
1158	6530
6268	6296
2109	9004
6686	6809
1641	7438
2620	9708
2157	8486
6300	9217
7338	8684
5402	5623
6778	9781
8580	9644
7184	8217
167	7818
4854	9201
2009	8773
4898	7029
3695	5243
3511	6654
8989	9290
3602	6772
3691	7753
2733	4108
6430	9448
6870	8966
3286	9919
3620	9041
8828	9362
9332	9629
8666	9768
841	8701
2422	5909
7902	8618
9411	9922
9772	9901
2471	7491
4178	4838
6137	8822
1070	9692
1018	9502
5579	9992
3690	9221
3700	9909
8893	9932
3029	7260
9885	9963
885	3496
3588	8944
5723	6738
7664	8453
6120	6374
6686	9037
7909	9947
8052	8535
2305	8892
5020	9247
5108	9848
3917	9385
88	9753
6819	9566
2213	6859
9496	9629
5375	8657
3293	9935
1158	5725
1753	9318
7691	9495
4499	8986
8143	8838
8733	9835
7248	8925
2561	5290
935	3209
3044	6198
9269	9815
8443	8541
4307	5783
8634	9075
7104	9146
5991	7842
3854	9221
2505	5920
2090	9088
285	8954
6856	7354
7007	9213
2284	9893
9378	9758
3435	9237
9469	9876
9417	9686
9510	9877
6777	9690
4017	7872
7486	8689
9031	9650
603	9236
5455	8212
8261	8685
2335	9831
2817	4879
5618	7452
4902	8036
6707	8170
583	8769
3171	7851
9047	9594
9112	9989
15	9251
1078	8748
5808	6795
6725	8187
7826	7976
9445	9640
6184	9526
1721	9379
548	854
2464	8898
7166	8869
5655	9936
1524	7522
5915	6103
4511	7067
9674	9877
3308	5089
1446	7831
5142	7873
5983	8489
7156	7592
733	9652
4024	7888
347	7896
2625	8442
6919	9342
7750	9270
7755	9614
778	8082
8216	8511
9324	9471
3503	9879
7593	9286
3723	5681
4041	8242
3781	9069
894	5032
5660	9906
6011	8443
6343	9182
584	4806
5506	9439
5236	5414
4632	6431
3801	4059
3637	7600
7637	9743
2193	6691
1758	4319
3523	7498
3704	6378
6947	9296
6971	7438
7649	8814
7351	7659
8521	9497
5121	5841
3123	3592
2341	9972
9223	9954
1014	3986
5878	9203
4116	9705
6540	7602
477	3781
6745	8788
2328	8986
3188	9844
1586	8349
3248	9895
6966	9696
7381	9938
8105	9969
7711	8352
6699	9352
9239	9898
3867	5968
4863	7653
1034	8775
2013	6881
2235	7482
2558	6415
9125	9769
8492	9102
1057	8944
2650	9387
4193	9521
3187	4896
5109	5615
50	2374
5673	7643
4260	9053
3990	9192
7151	7382
1357	8647
7199	8362
8751	8804
2183	8231
5930	8962
7246	9871
4894	7124
8466	8820
7332	9645
8829	9626
6162	7807
274	3021
1136	4514
7507	9646
5879	6930
2744	9207
3888	9824
6292	6345
9172	9211
4590	7652
3783	5866
8905	9621
9704	9769
3349	9546
2396	6245
1007	7487
5608	9850
7062	9003
1301	9654
943	9946
4011	9665
3271	9855
602	9653
7855	7885
1442	9135
7891	8296
8601	9395
5139	8059
2310	9854
9058	9082
7513	8121
1300	7739
2129	9284
6568	8845
6179	7572
5250	8829
4453	5287
7386	9477
6684	9959
3382	9844
6644	8840
875	9438
1332	9125
5470	9512
3832	6108
4427	9701
5370	5898
7130	8733
6013	8973
8384	9518
9509	9893
209	8796
2952	4783
2188	4387
4311	7274
5959	9676
6508	6700
2019	4578
2552	7293
7621	8437
4534	6565
2930	8407
7854	9703
3850	9316
1085	7154
8308	9873
1780	9665
6276	6350
6522	9789
591	7585
6986	9893
7967	9580
2934	9280
3793	4086
4835	9122
7841	7963
8120	9822
9348	9386
984	9731
4217	7797
3859	8089
991	2042
1455	9316
2066	7026
7348	8030
4944	9065
9407	9966
379	7113
1910	9896
594	6543
6505	9970
2073	9136
125	3032
6551	8625
7812	9827
8905	9755
7468	7573
6824	9723
4792	6392
3529	4363
7748	9842
4069	9969
6605	8861
5717	5955
5641	9343
9113	9115
3919	4548
6768	7347
7623	7861
1305	1801
1418	8094
5265	9995
9341	9504
7216	9954
8408	9299
3227	8347
4502	6037
1147	3844
2122	7658
7612	9365
971	3618
2779	7433
8727	9052
2354	6503
2543	9408
6712	9108
5299	9764
6075	9985
6631	7988
5540	6443
4547	8439
5827	9883
5397	8609
5486	9590
8516	9017
3879	7751
701	9392
706	9736
3710	7942
3025	7839
893	9562
9052	9751
4157	6941
5349	8538
6168	9395
4394	8574
7694	7862
2632	9076
2066	6221
4803	9533
4175	9964
4519	9774
5268	9138
1988	8782
2974	6561
3736	6130
4839	6746
6377	6536
7265	9442
9406	9521
2877	8880
5167	7743
6736	9852
3527	9928
8310	9299
4886	8255
3976	5590
4511	6880
7298	8801
7360	9679
6243	9919
4490	9975
9027	9879
3433	9512
2141	6745
3865	9923
4517	7634
4121	7634
4722	7100
6253	9883
7867	8729
3066	9718
4647	6926
5934	9349
1247	9686
2319	8737
5201	8266
6727	8985
8546	9017
385	6503
3208	8081
6269	9827
6962	9791
7053	9909
916	6139
2991	3882
3395	3743
1463	2336
3574	5960
4159	4893
6542	6953
9062	9284
1932	7510
3391	7007
6932	9390
3769	9811
751	9455
388	9403
1950	9779
4060	8297
4884	9498
1057	6529
4963	9791
7081	8924
7415	8046
7595	9145
83	6323
8693	8783
4902	6105
8698	9007
1335	6473
7293	9746
6806	7184
1104	9758
7031	9746
94	5923
4471	4606
8633	9551
811	8193
7256	9864
7908	8329
5387	8025
5413	6994
2636	9733
5898	8729
5812	7265
722	8875
7095	8226
7668	9808
1491	7171
4471	7989
2523	9267
1119	5313
4796	9277
7678	8806
7120	9976
6714	9288
8355	9957
1199	9214
6853	9632
5122	9447
8105	9782
2568	9949
677	8351
6293	8477
8636	9418
6463	8888
5138	9391
3297	9600
296	8659
7249	7353
7813	9381
6784	8714
4072	7876
46	7730
7259	9761
7993	8036
1583	8049
907	7500
898	7946
2254	6756
7283	9566
2085	6947
8286	9978
5003	5941
7238	9823
8320	9562
5918	7260
8036	9803
5985	6230
4794	5767
4978	8328
6635	9530
6941	9048
1473	9574
4028	8708
1475	7957
7029	9649
3517	9724
4418	6419
3212	4924
5602	5711
5414	6414
1544	9225
5209	6948
6821	9885
7679	9916
4236	5624
5698	9556
3618	4299
7570	8468
591	8553
4464	6013
8146	9567
3359	8734
5699	9966
1203	9871
1234	9184
437	8086
1963	9559
2015	9749
6098	7985
7779	8053
5418	7472
2352	6136
9188	9907
5445	8329
2938	7923
3382	9657
3530	9555
2697	9554
6090	9033
3189	9262
5410	9274
5971	7621
5525	9786
5962	9787
900	4585
8250	8577
3234	7692
8215	9522
701	9071
2201	8569
8292	9742
4388	7307
7117	7560
6732	8658
6374	6698
641	9959
1854	6017
2014	7430
5799	8453
6778	7313
1088	8204
5522	7421
6986	9706
7320	8828
7735	9824
3885	9315
9314	9615
3209	4602
2209	5427
8817	9082
8530	8752
5407	6882
2709	9914
419	8045
6864	9716
8421	9748
6881	9131
4144	6573
7695	9644
3710	9499
3008	9981
4214	7312
1050	2435
5807	7755
7729	8474
5000	9941
7123	8664
9117	9451
6154	8802
2135	3411
6799	8540
7716	9932
6630	8731
6742	8972
6200	7457
1530	7209
2655	7584
5014	9058
1731	9185
8852	9153
4146	9248
6264	8381
4657	9952
7938	8998
7310	9429
7707	9065
995	7050
86	9683
4427	8709
2846	5839
9136	9851
5237	7760
4783	9310
2231	8195
9113	9867
4648	4921
3089	8226
1554	7953
3380	6712
6537	8166
7664	9368
1829	9878
4026	9304
5838	8165
2226	9514
8190	8660
6223	9696
1706	8724
3263	9510
8074	8485
178	762
4159	9833
6757	9603
7110	8967
11	2342
4947	9125
831	8497
1908	7892
5313	6442
342	9272
411	2461
4989	9536
5550	7883
7902	8378
3079	7888
5443	9706
5610	6436
3218	8986
2533	8129
7930	9645
1841	6855
3656	6179
8406	9574
3795	6523
5509	9013
4683	6985
3695	9325
8304	9297
7941	9245
702	9965
3252	8755
3319	9977
1638	5937
9444	9980
3422	9166
6077	9470
5720	8644
3325	9233
4044	8166
4579	5292
6511	7453
6704	8814
7156	8157
9045	9682
2851	5378
8751	9235
3701	5548
9520	9975
249	8118
5607	9706
4805	9018
5524	7951
6985	8275
5579	7658
5677	8947
6458	9512
4598	8725
7090	9789
5109	9429
9457	9626
5835	7843
387	8991
3739	9223
1939	9433
9014	9056
9807	9883
6856	9558
7766	9779
2176	4458
9001	9760
1518	8622
3820	9562
5711	8716
6468	8695
1015	9499
6490	8454
3752	8115
7157	9671
2761	4330
7198	7228
3318	9351
1011	9730
3198	7714
3129	9829
2327	8387
3881	5492
840	9848
2320	7216
1604	7800
8085	9128
3087	5631
3658	8638
4104	4783
5427	6863
7034	9456
1096	2863
5237	9183
3217	8895
5751	9404
5839	9251
3370	5727
6159	8475
5407	7150
6482	9882
919	4664
1571	6539
1609	6831
1724	9787
2142	9546
7715	9036
5122	7166
5669	9779
6902	9687
598	2771
2967	5687
1208	9870
6669	8927
1757	6702
8493	9846
335	9716
5421	9650
2188	2724
1847	6595
150	7492
838	5614
4100	8582
4449	6484
6875	9934
7453	7696
6529	9297
9211	9704
641	8483
1546	4388
1239	9341
7617	9790
6170	9364
6550	8831
251	9237
2472	9249
5960	9554
9213	9750
5663	9533
8691	9853
3018	9193
341	2714
6872	9821
7932	9801
4346	5955
1469	6770
5254	7793
3835	6971
3912	9635
4559	7002
2418	6919
7442	9385
2980	9840
3453	6088
8957	9945
3059	3717
2947	7448
507	9018
4077	9887
4815	5652
8084	9791
3096	4538
5513	8434
1941	3732
5139	9913
1462	9921
4488	8640
806	8304
8743	9612
5756	8569
8866	9083
6513	8548
7318	9699
4417	9928
1793	8937
6337	7568
4530	9805
8164	8215
657	9901
8797	9848
8413	8919
8168	9088
3345	7844
618	5974
5642	8440
9367	9412
1208	6971
2433	8516
4418	9749
4389	8819
2668	9322
1598	9408
2919	6689
6054	8384
1985	7602
3134	8563
2943	5585
1379	7792
381	9444
4476	5031
6585	8020
205	7498
6822	9653
7689	9238
3778	5632
2241	8696
5431	6126
3731	7506
3858	9533
556	9418
2165	9640
6900	8031
5033	7019
5968	7270
161	7576
4039	8790
82	867
7401	9710
4481	9697
2363	4902
8192	8519
8030	9689
628	9671
8732	9961
5160	9985
6533	7456
1512	4507
887	8619
3528	9025
5744	8693
1221	1325
6501	8672
8022	9047
2511	8183
6217	8913
8404	9341
6144	9566
1868	9245
3934	7434
3996	8312
5887	7466
7227	9715
7475	9817
3495	4354
3820	8086
4164	7896
6105	9611
7225	8888
6645	8047
7614	8663
7684	9402
755	9604
2345	9584
6577	9606
3344	5124
8877	9911
4524	9370
7146	9726
1886	8481
4691	6100
167	9619
3830	9713
6640	6922
1755	9718
7502	8607
8472	9633
8670	9618
113	7104
784	9029
388	9029
3215	5653
899	9733
6933	9618
9421	9782
9437	9633
5071	6506
1380	7562
5929	6537
600	9851
2775	9518
8809	9403
861	9626
3719	8569
7456	8612
8643	9865
4238	9134
914	9260
5649	7651
8467	9639
2925	9462
6385	6753
9303	9911
2049	5627
7938	9295
6171	9453
1391	5627
3067	7825
856	2085
2912	7722
3777	9678
4897	8955
4071	7681
7564	9084
8749	9510
8842	9701
8234	9064
1090	7392
5279	6778
8782	8869
4496	9550
7944	9490
2161	6218
5165	7430
3284	9930
9578	9742
1651	6870
7738	8833
9338	9501
4092	8908
8684	8711
2003	9015
1953	7208
4766	8098
2980	4042
1567	9616
9108	9978
2274	7034
6761	7575
7320	9259
4672	7682
8834	9409
8916	9219
6700	8053
2436	8493
5915	9998
2059	8543
7233	8324
8475	9476
6844	7051
8525	8839
1381	7167
1572	4483
128	9990
116	4503
1049	6428
713	6479
2315	7974
2783	3878
4359	6404
2839	9637
4822	8380
6196	9459
8772	9470
7560	9850
2264	8948
2229	3477
8617	8778
2048	5351
8254	8726
8665	9758
5026	8560
6330	7180
7023	8864
1056	7757
4793	7800
8294	9064
3901	9848
1878	5879
5324	7436
9171	9337
2817	7030
7497	9686
8517	8547
5673	9310
5069	6163
676	6947
9756	9990
3532	9227
5755	9874
2904	9658
4511	5835
610	9333
5106	9428
1054	8061
6818	7119
1119	8456
7738	8028
453	8595
5338	8273
1028	4396
2215	5649
3622	9120
6965	9798
8198	8952
1354	5320
5285	7858
4277	8822
6238	9469
357	9826
7389	8813
723	9395
3564	6671
8362	8794
2438	4351
5043	9264
4580	8042
5418	8387
246	3579
3661	9987
7223	9275
7541	7864
7868	8259
963	6603
1627	9801
4306	6527
7012	7520
2731	9299
9317	9906
9505	9748
1382	9216
7996	8444
6270	8603
2218	3072
2383	5583
408	2594
2853	6286
2018	8868
6834	8187
208	4226
5330	7227
5731	8325
7298	9045
7785	9163
4464	4834
7788	8680
5740	8788
155	3811
7251	8475
2428	7985
4052	9993
9484	9810
5929	9249
1380	7830
3436	5331
4473	9269
8170	9913
1508	6295
6637	8023
7428	9276
4885	9213
7784	8157
7221	9737
2551	9489
1390	3041
3900	7128
94	5228
4736	9844
104	9888
646	5741
4794	6816
5706	7864
7005	9358
7605	7633
6738	9768
7493	9112
7572	9405
5063	8926
5292	5780
6902	7890
8401	8506
5880	8956
73	9262
2774	9911
7478	8989
9491	9826
67	6973
7302	8763
7641	8229
9656	9893
6395	9779
7317	7351
5574	8095
8671	9498
5641	7627
5830	9778
8495	9272
95	5988
8839	9082
8646	8687
2306	2868
3876	9521
1393	8011
2649	8869
6651	8429
7692	8167
9808	9883
7989	9851
5721	7741
7397	9939
8875	9678
1779	8986
8477	8851
9296	9708
3842	5214
5547	5898
4160	5523
3676	9840
6233	9609
2236	3977
6088	6222
7036	9933
1172	9705
1315	5095
3844	9424
1932	4505
6806	9656
2929	9798
1881	8889
2755	5481
6036	8691
5941	7865
7954	8702
3126	7868
4198	6165
5280	5904
8134	9801
4896	8947
8703	9729
1709	9536
2507	8762
1280	6390
5244	9630
7911	9005
4564	9871
6309	7510
2866	9634
8783	8934
4863	9938
8355	9396
4709	9471
4802	5498
5000	7957
8496	8877
4253	6976
199	7226
7393	8261
6787	8451
2336	3403
4629	8953
7105	7794
5818	8589
8421	8703
8820	8974
6060	7156
8992	9458
2662	4327
4033	8141
1841	2643
8764	8892
282	5948
3074	8967
3730	5888
7620	8425
1725	8884
22	4331
1610	6682
3953	7623
4068	9825
5123	9461
7009	8271
4233	9892
4937	7793
6468	9610
5026	9528
6499	8923
3128	9203
2058	8535
3259	9686
4057	9666
6807	9076
774	9793
1748	7555
7142	8800
6739	7629
2448	4748
4538	7495
7334	8970
4452	6031
1231	7036
221	2447
2552	4317
6986	7506
8385	9396
1277	4937
6922	9965
1540	7791
8718	9047
5552	9759
1149	5691
1794	8839
5132	9173
7470	9770
6816	8980
5420	9051
659	9439
1148	6220
1592	4948
9761	9797
8221	9180
9029	9848
2073	9193
4633	8671
268	9059
648	9280
6594	9318
2191	9414
2308	9999
7728	9247
1195	2279
2628	7725
2722	9050
5990	7891
1946	7139
9666	9910
3983	8562
6901	7748
1870	3357
982	7621
3365	9681
4296	6807
1555	2033
3585	5483
2936	7289
3915	9559
7284	8452
1878	5692
2879	7721
6439	6936
6640	8158
8538	9237
9267	9612
7944	8498
6851	8570
5411	9877
5657	6146
2582	9420
7102	9909
8189	9992
4118	9137
6473	9149
5809	9923
9150	9212
8875	9007
9241	9330
1882	9948
9372	9813
4845	8153
5263	7912
9485	9690
8800	8833
3611	4610
5899	9816
2511	7675
4930	9200
8254	9828
2335	9701
6425	9108
1965	8670
7913	9535
8744	9463
8477	9119
6259	9570
4091	8630
2250	8839
5939	7148
7489	9207
2501	6206
9070	9633
2733	7495
976	8341
40	4455
1495	8906
3675	8917
6805	9514
5459	9894
6849	9786
9573	9695
6572	8754
5271	9843
6293	9339
1393	2213
3012	3877
4930	9550
6510	7876
7031	8514
5021	9668
2478	9605
3555	9000
5315	7671
6915	8339
2283	9137
2068	5011
7983	9900
4908	6758
8793	8951
1300	7125
685	7761
6743	8986
4503	6480
7534	7795
4986	7388
4736	9657
5529	8539
6169	9653
5410	8847
4457	5546
1499	5241
6626	8586
4422	8743
4327	7917
5900	8482
2445	5119
5662	9068
2379	9195
1644	7285
7346	8683
4808	7466
651	6837
1212	2932
8369	8781
8825	9778
1631	6299
8234	8556
9053	9413
2821	8789
2475	4180
3987	9165
4894	5705
6955	7714
5279	6270
2523	6880
6022	9761
2249	7809
4919	9899
5210	8385
9489	9943
4231	7081
4134	5428
278	8137
7716	8566
5680	9997
8705	9080
4596	7179
7963	8443
1413	9230
4135	4340
4174	9930
2717	4652
8181	9834
9021	9316
6285	7892
2512	5940
5292	6882
7114	7185
6193	8303
1279	9415
3813	9924
8383	9968
3211	5160
6612	9418
1431	8466
2472	8204
6199	6805
6906	7421
5319	8678
3640	4519
5955	9828
6306	8365
9093	9464
1371	9354
6577	9582
7709	8684
6553	6744
424	9251
4194	9242
4037	6784
8082	8700
8393	9316
4938	9925
1925	9913
6170	6225
4698	9684
8012	9624
5111	9853
2265	9981
8388	9157
2120	4904
4286	9181
7295	9983
7517	8864
6610	9880
225	8260
705	9651
7543	7833
7878	9809
8479	9275
3356	8493
3478	9422
6513	9947
7623	8536
6568	9654
2504	9216
8582	9373
365	7516
3477	9951
3620	5341
4463	6784
4578	7488
2222	9503
2258	9160
3330	8211
653	1732
5481	6538
9734	9881
3586	9894
8744	9142
1275	7148
3312	4407
6165	7170
4055	8652
2764	8739
8464	9502
1095	9432
3547	7687
952	7434
9460	9497
4991	9505
559	8671
3630	8853
6708	9260
9402	9492
2726	9386
1081	6501
4037	5979
4882	8057
133	7516
1320	8769
3240	9607
5171	9880
2889	8626
5845	8104
8627	9681
3073	4017
7837	8064
1641	9349
7169	7376
5058	6970
1415	9006
3533	8139
5443	7535
7671	8526
3822	9962
6962	7083
8497	9800
3309	6179
2949	9808
2925	9222
1521	9432
3348	9325
7390	9619
7542	9055
522	9139
8397	9569
6286	9917
4882	5963
6162	8161
1019	3529
8182	9415
7378	7900
7975	9876
4659	7611
5163	9588
7800	8532
3134	9746
6852	9547
3887	8263
1186	1198
924	5362
2644	9330
6176	9907
7346	9301
3055	6420
5221	9943
6854	7341
8127	9866
8213	9640
8312	8339
2750	9756
3223	6004
5229	8114
1022	9088
6934	8798
6039	7165
4437	9080
2243	9925
3721	9664
1921	9874
5330	9886
1343	5696
9048	9687
2764	8873
6881	8383
7017	9964
2977	9920
9353	9734
5327	9588
5019	5271
8310	9169
8663	9287
2756	8231
1412	4520
3446	6426
4239	8314
1854	9591
5839	6730
8268	9697
3848	3962
6900	9564
1220	7733
7333	8665
9305	9693
3618	6129
7152	8095
3681	8171
6067	9748
3830	9957
1540	8088
3233	9701
5492	5841
7273	9553
373	9931
1779	3940
4430	9198
6567	8573
5285	9712
4655	9316
7267	8984
3552	9454
2263	5450
176	2220
4372	9193
838	9509
1268	4367
1674	5809
2154	6446
3716	7576
4523	9362
5003	9999
5939	9189
3630	3860
7214	9323
1467	3264
627	8508
4275	6816
5276	9599
6611	9030
4586	8398
8352	9179
4742	8911
93	5568
4133	5420
2080	7436
645	6081
2725	4168
3050	8654
4968	7911
4163	7514
5123	5570
8024	9313
3363	4455
4483	4486
9201	9878
4455	8854
9551	9601
4983	8973
5745	9296
5781	8953
831	2272
2269	9028
4824	8162
8246	8379
5470	10000
7196	7589
2053	7683
1951	9850
1385	6995
6330	9168
7044	7757
4423	6283
593	3797
8012	8148
2513	8607
5849	7552
2647	5389
3980	5713
4618	8444
1194	6646
7732	8508
5533	9009
2367	5749
3790	9753
8568	8780
488	9638
6971	9349
6778	7988
3841	6308
1891	9203
7445	8451
8283	9550
2059	8787
8857	9822
3943	7716
2200	4296
4113	9625
1412	2560
5459	7747
4975	8866
7425	8738
7427	9565
7120	8102
8943	9596
2394	2849
6614	9462
7607	8220
1296	6549
3966	7885
1129	4157
3324	8418
762	9059
2875	7094
8808	9371
3024	8880
3210	9070
5412	8840
8163	8852
439	8591
9384	9689
6528	9129
9131	9243
1741	4132
2065	2566
3649	9871
4406	9096
2608	3717
2735	5744
2850	9666
262	8894
4450	4672
3312	7253
2412	9440
5984	6972
1242	7602
4984	7989
6510	9462
1099	9768
1023	8992
1811	8284
1556	9455
1938	9557
3927	10000
207	9372
6324	7794
6769	8410
3486	8537
7776	8564
2999	5975
3145	8244
4071	5026
8304	8683
9159	9197
8341	9504
4115	6264
7960	8092
4526	5606
3340	9651
5878	9370
1869	8639
7836	9746
2478	5714
2734	9841
8168	8795
8343	8796
8073	8935
1896	6298
1512	5369
7797	9791
8948	9135
1938	9907
3105	9784
6004	8728
207	9722
2122	6052
6100	8436
6833	8021
5119	9503
6996	7261
4943	9277
1266	7033
2787	8162
5106	8517
6759	9011
8218	8508
8018	9386
11	923
6920	9868
5812	8908
4406	8291
1751	9707
5441	9904
3301	5350
8335	8504
1840	5026
3017	5591
9132	9602
1726	5678
6775	9140
7919	9757
173	9737
6503	9206
5066	5304
5212	6819
7741	8704
3350	7871
1208	2490
7231	9356
211	9440
5340	7758
5975	6054
3337	5165
3330	8158
2671	9276
391	8095
6487	9612
924	8558
8400	8525
2658	9980
5218	9458
5994	9679
6424	8509
314	9568
5436	8405
5773	7236
3235	8271
3696	8666
6179	8678
9221	9428
2412	9924
8305	8638
6834	7626
8854	9634
6913	8673
3291	4416
2064	6208
7492	9289
1771	7649
1685	9595
8686	9269
8099	9701
4360	9585
105	1443
3226	7404
3202	6818
7147	9254
3346	6008
5092	8945
3621	3769
3743	8862
4715	8995
2786	6351
4808	9186
4613	8718
492	7746
2401	9923
2621	5725
3684	8632
4816	7734
2985	8631
3386	9729
4833	7149
3890	8508
6498	8966
8790	9218
7353	9480
1376	3713
2592	9868
7286	8258
1016	7342
2986	9795
3017	9108
1097	1854
3041	9694
6453	9223
955	9318
1143	6925
1843	9780
9095	9265
2951	4324
4384	9016
6249	6949
7484	9936
1247	4242
8673	9572
2086	8949
4825	9890
6835	7046
5321	5398
4562	4592
6859	7632
8791	9793
5616	8699
549	9569
2130	6023
5487	6599
5786	9110
977	3600
8138	9413
2126	9287
569	6249
7109	8746
2017	3867
4534	5927
5425	8350
7679	8310
6645	7299
8219	9752
1879	3179
2863	6547
5091	6784
3064	8523
584	6530
5785	9824
2115	5341
5606	5917
2099	8780
4057	9910
96	6187
4112	9617
712	9159
4678	6056
5511	9063
3802	8637
3150	4510
6949	7683
2623	7245
8991	9450
959	9036
4667	7395
5393	8253
6520	7011
1394	8964
4357	6415
6671	8870
7337	9485
8476	9758
9059	9584
2254	7378
4315	9387
6816	9224
5104	5117
8053	9840
5150	9434
6172	8930
5516	7313
6020	9290
7885	9475
7906	8100
7921	9132
426	6479
5887	8946
2150	3241
4966	8566
1198	2794
1991	8846
6452	8166
7230	8460
2472	9119
5182	9130
6221	7479
7171	9573
2322	9360
5137	7667
3468	8360
8274	9435
7910	8192
2117	4232
3901	7461
3357	8529
5241	9710
2550	7497
5012	9850
1483	2374
9437	9513
5046	8680
6510	9275
378	9821
8950	9425
3657	8232
1016	5382
7471	7741
7872	8839
9147	9939
900	7651
4312	7180
8596	9836
394	9011
4609	9618
1670	9555
853	7081
9350	9517
5384	9614
5544	7617
7218	8234
3128	9581
8763	9949
5569	8613
8229	9261
6424	9127
7465	8865
6014	9229
6248	7181
4543	8217
3929	4382
128	2826
5023	9608
5823	9661
754	9704
2091	8272
1774	8565
7094	9861
6631	8639
5602	7972
1629	9904
8021	9497
9103	9236
4342	9624
5722	6576
2088	7974
4493	9793
7807	8979
6463	9994
5260	5764
7417	9733
1123	8231
8757	9538
1240	2400
6993	9405
7685	8989
8103	8748
9018	9313
2416	5938
7478	8696
3018	8258
6017	8372
8691	8918
9436	9826
1483	1569
6536	8937
9463	9929
3007	6379
1593	5901
8236	9277
2580	8032
285	5819
3511	5158
6233	7438
7220	9569
5104	9573
3643	9249
3677	8079
711	1497
4912	8814
2412	9387
4298	4979
4547	7935
1968	1991
8480	8856
3323	9244
3552	6852
5775	6745
4756	7520
6621	9425
2593	5234
5065	8275
3288	7745
9678	9709
8783	9796
5374	9784
999	9484
4304	9116
8373	9898
2070	6590
4608	9527
5972	8198
7230	9883
4162	7720
170	9602
7875	9621
1999	7878
3768	6103
6216	8558
564	2359
5099	8798
4528	9763
5586	8162
2231	2751
1231	9992
1506	5501
4384	9984
6982	9754
5855	8552
5595	9379
6729	9308
9365	9370
3864	9194
1414	5912
3148	9778
2112	8694
1628	9813
2316	7935
2433	8520
5277	7757
7715	9524
7228	7716
7749	9108
4872	9923
8205	9159
7107	9641
3000	8567
4194	8547
5930	6632
2067	4198
5620	5652
5876	9779
9687	9771
2063	6708
3787	9886
3102	9783
4184	8768
855	2134
2914	9732
1331	8479
3585	8439
6863	7968
7012	9000
1224	6138
2224	2869
7042	9431
8184	9221
5728	7814
4465	9949
7777	8308
1065	9299
3360	9260
3797	9261
2128	5790
2021	9865
3601	5185
5242	6608
1637	8936
5478	7639
1479	9316
5438	8240
4030	9240
6892	9837
8499	9232
8696	9746
7137	8887
6096	9903
3713	7843
5053	9338
5583	6120
6674	9385
9304	9602
3795	9373
8614	9155
5737	9970
2377	8187
7141	7316
4493	5739
1826	4112
5444	5961
6349	9036
7412	7779
5084	9590
4347	9297
7721	9288
9242	9663
5949	9102
1169	5276
4591	9657
8230	9165
111	3679
9407	9730
1165	7786
1187	9265
2670	9348
2381	9245
4719	5678
1978	8074
8497	9694
4254	7793
5426	8014
5527	8066
47	9521
7545	9247
895	4892
8670	9622
5115	9815
4308	8029
4604	6859
8494	9396
5801	6356
3313	6946
9135	9392
4572	7321
7655	8826
709	8859
7880	8944
163	9854
3499	8799
3723	6063
8430	8822
4767	9482
8024	8134
1484	9609
4827	9533
372	9439
6272	9324
5938	7758
7058	7789
2020	9589
9501	9900
3596	9671
7333	9714
4647	7845
724	9332
3926	8085
3527	5370
5404	7824
3024	9445
6519	6757
8549	9453
8635	9227
9839	9895
4710	9887
3648	9272
5556	8595
6454	9745
4169	8220
5881	5911
2835	9923
1591	8136
4368	9369
5567	9693
9225	9443
326	9444
357	8757
866	2218
3161	8403
2693	6083
5504	9344
5914	9242
6972	8395
4549	9380
607	9871
1113	2095
373	5503
440	7479
3418	6716
2406	8470
7315	7980
1081	8973
7839	9643
3854	9498
2077	8968
7567	8955
5218	9889
8210	8832
3834	9785
1322	9035
1759	9790
6413	7061
5348	6737
7067	9571
8209	9361
4224	9216
1488	5540
6973	9155
4344	7820
691	9168
1706	6931
1546	9682
3690	9282
5212	8539
6911	8277
4283	9796
3132	4036
8042	9598
7263	7416
8890	8941
5050	5767
2221	8316
7441	8442
9134	9301
5268	7158
2458	9949
2035	2676
7152	8339
7654	9489
6303	8771
2309	9826
7552	8458
1172	7936
3911	8877
7314	9798
4745	8514
8869	9003
8919	9120
7635	9624
370	9877
1707	8445
6559	7421
1153	4661
4401	7923
2068	9390
6118	9930
290	9359
8067	9254
782	961
2323	7630
783	7013
6368	7826
6927	9510
2374	9847
9380	9865
1030	6890
6828	8750
7967	9023
1546	5494
1802	9621
5950	8252
8066	9968
3878	7774
67	1366
3260	8893
4726	9561
6799	7231
6894	8057
6360	9813
7239	8469
6530	7780
894	9631
7026	8361
4507	9638
3705	8196
8679	8855
8331	9835
3830	9396
8649	9536
8549	8782
6410	9526
5460	9906
997	9759
9574	9707
324	8727
8954	9999
4520	8530
368	8245
8123	8381
6856	9054
156	6110
5476	7406
9741	9820
8332	9686
8676	9496
436	1963
7939	9203
3302	4931
5220	8914
4573	5131
648	9955
2164	9986
2470	9504
4065	9828
4383	8417
319	8733
6912	8582
3044	9776
5224	9787
7750	9681
4429	7072
8452	9199
8035	9850
8806	9727
1729	9277
9241	9655
5187	9905
1178	5202
5801	7324
6744	9937
3101	7277
4962	8474
5459	9280
4046	9936
2649	8873
5880	9310
7516	9635
6112	9845
2678	8113
7872	9270
415	6347
1511	5792
7352	8480
1012	1907
7789	9235
7350	7653
9752	9955
220	5879
1412	7476
7945	8994
9636	9780
1320	7887
7755	8870
4171	9823
112	9729
5191	8684
1017	5634
3973	5112
4814	5728
