8500	8661
2390	8966
3868	8705
8949	9985
2985	6143
306	9417
447	7178
2579	5455
6464	7648
6362	9815
9447	9703
744	6610
2693	8186
4362	9213
7020	9034
9759	9975
3737	9161
1254	9341
5638	9003
8219	9358
2842	5276
9041	9924
8824	8943
7852	9564
4371	7232
417	9406
6561	7931
8187	8322
5878	6211
826	8113
1619	7749
5098	8500
2971	8315
6407	9184
7188	9749
8988	9539
2995	6457
2012	9141
4557	7587
5345	9131
4841	4902
1587	1795
3380	4578
5938	9645
7700	9143
4415	6191
5	5116
5901	9763
8095	9672
3578	8700
7057	9451
8626	9308
5761	9194
5931	9605
7285	7588
8109	8789
4327	7283
7150	9615
9805	9919
1968	7529
1713	8700
5419	9430
548	7206
6477	8583
4911	9963
5718	9497
4343	7227
1451	7010
4195	8295
6776	8650
8059	9611
8090	9678
5755	8598
8847	8903
4294	9994
3007	3407
6845	9918
104	3001
4345	8239
4825	9630
8087	8626
7502	9693
537	6266
4138	8700
6820	9107
2457	3906
6507	8610
7615	9570
9172	9602
2212	4075
7081	9636
2041	4193
1533	7170
4673	9209
7223	7999
8746	9201
4420	8763
2682	7407
3045	8213
6023	7450
8103	9509
641	9248
2473	7233
5850	6741
9131	9951
6180	8373
1937	6472
2513	7571
1066	7145
6778	9985
8609	9088
4548	8167
6912	9985
5534	9164
9529	9997
3137	4954
908	9188
3016	6879
4743	9574
8057	9514
8396	8980
6582	9292
6307	9087
3600	8593
7874	9807
3046	8973
4030	7423
6019	7866
308	4470
8138	9853
3274	8608
3976	8880
5607	8861
7453	9750
5213	7244
1522	8300
8776	9386
2005	8454
8070	8406
1680	6442
6370	9786
384	4465
1053	8761
1394	2638
6342	8492
7230	8200
1641	8931
3329	9446
4365	8840
8117	9915
7828	9812
4447	8650
4870	7255
7511	7661
4159	8183
4245	7203
4547	9985
2436	9579
2897	6756
1672	9183
5782	7522
8927	9905
5241	8861
6516	9961
9384	9592
6557	9770
6762	6984
8847	9387
3176	7110
5567	9031
5225	7604
4882	8928
5579	8102
2184	5544
3263	9738
9625	9654
2397	6591
1609	9019
224	6061
5454	6875
7949	9176
2209	7294
1445	6144
6622	9606
7064	9951
7778	9294
3366	9836
1305	5575
3612	6859
8273	9273
8650	9223
4701	9297
6979	9843
4336	8610
1459	9425
8796	9048
733	2151
6414	9842
8036	8771
3509	6357
4328	7214
5675	6470
3772	9965
7105	9201
5659	9909
8610	9043
8615	9387
2729	2984
5554	5951
4363	9652
3348	4719
2726	9102
4870	6450
2485	9979
4923	7774
2978	9323
3192	5899
2701	8291
8792	9464
220	3444
1121	8275
4789	8713
7492	9997
83	8808
6136	9689
2760	8871
6122	9791
6731	6866
6941	9894
8947	9752
2887	8646
4413	9365
5805	7640
4862	9191
2073	5689
6297	8102
4554	8846
5094	6316
5447	5680
973	5344
7284	7981
2055	9055
9233	9557
118	134
704	8337
403	9163
995	6823
3371	7712
8221	9059
8338	9644
275	9917
2097	3050
2589	9928
7630	7837
8597	9346
1326	5647
1711	5458
5013	9545
6071	8698
8674	8812
3323	5951
8085	8417
425	9861
5136	7666
5518	8714
530	5713
6791	8987
9437	9737
4716	4828
6426	8108
7608	9017
4461	9971
2045	7963
359	5831
3979	4535
7246	7847
6312	8760
1024	9631
8921	9820
7314	7981
6677	8858
442	4553
2608	8076
4762	6112
8286	9080
9048	9403
8399	8957
3934	4011
2146	9708
1451	8917
6688	8458
5091	6553
7865	9023
6285	7287
5483	9817
3905	8908
223	6320
5776	8349
5533	8591
7904	9136
7541	9084
1918	7979
1336	8563
3349	5428
3996	9211
4507	9915
8089	8135
625	7239
3755	7836
8242	9131
993	5191
3894	8934
4107	6009
332	9646
4346	8277
5146	9084
3241	6834
3518	9586
2986	8759
285	5104
1661	9262
3127	9930
4485	9375
4655	9032
4958	9033
5257	7380
6042	9407
229	8178
3438	9068
6138	9115
5630	8150
3935	9874
8754	9656
7185	7355
3198	9581
1901	6470
6925	8936
2945	9135
8511	9706
1052	9154
6945	7868
3492	9304
1604	9667
2089	9150
5595	8314
495	9236
5263	7575
5483	5629
6462	7899
8640	9527
8437	8444
9340	9938
6401	9875
6318	8120
3832	9345
6953	7170
7908	8854
8424	9902
7651	9198
8427	9419
6278	9475
3938	8051
2279	9432
139	4878
1118	2984
6491	9768
8251	9193
4089	5214
4703	9803
8402	8608
7736	8747
152	387
8620	9999
6748	8643
4905	8217
1252	7121
2222	9837
9390	9651
3471	7272
6480	8828
6891	9860
7953	8223
4327	9674
1371	5500
3439	8488
4672	7642
3149	6440
1609	9987
4551	9567
6284	8135
7445	8167
8266	9851
8646	9318
5077	8859
4435	9392
8050	8506
7850	9384
7203	9573
183	9657
8053	9743
8244	9311
8335	8675
5343	7288
3720	4916
6710	9640
2056	9925
3584	5055
3613	9957
9041	9066
2871	9320
6169	6283
7743	7982
527	8154
6153	9722
5053	8623
650	8719
1416	4088
4289	8227
5745	8207
6304	9891
7059	8481
7713	9271
1985	8180
4994	8982
5233	7278
8024	9163
3915	7262
5539	9270
477	9730
6616	7911
7858	9625
9494	9950
2863	5645
5160	6241
6550	9543
7961	8060
1806	2930
6210	6442
2397	9787
4646	9403
6052	6822
9164	9257
6836	6904
5936	9091
7061	9466
5647	8988
7066	9810
5674	9845
7429	8172
7787	7880
8024	9513
9177	9492
8139	9271
491	5814
5226	8177
360	7051
7951	9974
626	9422
3025	5599
5129	8244
5874	9152
1939	5152
6834	7208
7018	9769
519	8801
4230	9875
995	8730
8187	9692
8536	9846
8362	9693
9007	9431
7546	9107
7682	9934
9573	9842
930	7554
1811	9289
2327	9583
1021	6918
3232	8494
7902	9708
35	7641
6432	8332
4393	6082
6475	8968
217	9375
2211	9408
5243	6252
8275	8758
8624	8912
6605	8260
8680	9975
6873	9014
3697	5066
1756	3351
6367	6402
7611	8189
2805	7114
921	6687
3063	9624
3493	9208
6034	8444
6550	8738
5939	6873
4585	7191
9306	9848
58	4777
1505	2951
7551	9077
8965	9555
8419	9796
2103	8535
6251	9610
5826	8680
8116	8297
5953	7701
5996	8337
3202	5245
7909	8004
9096	9257
7286	8779
9170	9960
8860	8980
3249	6754
3796	9367
1563	1616
3579	4414
9315	9560
3733	8264
2033	9644
7988	9990
2792	4034
221	4367
2802	4722
3478	6991
116	6825
8084	9698
7294	8081
2677	9157
5556	6725
1798	5805
5826	6586
6242	9682
4356	4456
1677	7730
4588	9717
8325	9760
9519	9740
1358	8916
1685	2895
8154	9878
7051	9262
8181	9981
7073	9021
8651	9930
3563	9923
4552	9471
8284	8416
6904	7522
8989	9925
1298	5640
3333	8680
2366	9645
826	9028
8679	8945
6633	9688
2097	8474
8454	9766
5892	6243
7139	9267
9840	9916
5850	6017
4296	9666
5550	5725
6995	9488
1603	6626
209	7524
5259	8959
8215	8437
9208	9447
2244	5868
6106	7111
8945	9976
552	9583
7952	8966
8291	8432
8793	9582
6515	9790
3934	9435
3578	4138
4347	8850
6589	9739
3915	6941
2196	8079
8123	8821
4732	6971
5532	7778
8271	8719
2507	9661
7591	8960
2684	7079
6779	6830
6987	9785
3718	9810
4480	9379
4499	9621
5335	9893
5230	8379
9067	9592
5737	9873
5166	6674
6410	8461
4419	9857
8844	9520
6177	7701
3393	8707
4470	8102
5521	6084
5003	8373
6980	9745
209	8813
4645	6413
4913	9611
2019	4595
2948	8064
4586	9216
8188	8842
3873	4621
8303	9546
9488	9972
4677	8553
6093	6660
5878	7260
5382	9308
5573	6624
9900	9916
3773	6834
9960	9967
6004	9062
7217	9284
7492	9489
1186	8916
2098	9964
11	6734
479	1884
2093	3204
4147	6294
5759	8477
6649	9766
6559	6840
4883	9560
2880	6967
3171	5453
4614	8389
1207	6760
6262	8539
2881	7377
2084	7033
4197	5068
4553	8113
7617	9376
4823	5530
6103	7728
2887	6633
7742	8324
5163	6352
8308	8735
1028	9646
3485	7491
4130	7229
5164	9206
6986	8755
3359	9072
7609	8734
8214	8319
7111	7703
232	9712
5588	6501
8747	8782
6548	9283
6283	9766
6720	9767
4180	9975
5964	9232
7148	8524
6931	9987
2974	6228
5692	8544
2523	3323
1065	9686
5635	9730
8952	9187
4542	8112
8000	8740
880	6900
6897	8124
6312	9191
7384	8242
8215	9860
5293	9966
1308	9821
6091	9946
6839	7365
72	9615
3716	9467
6202	8242
2243	3656
4101	6834
2800	8677
3963	9344
2564	9898
2168	9898
8120	9973
8498	9367
8856	9075
8992	9902
4525	8293
7223	9987
4074	6142
5774	8734
8439	9726
7759	9967
493	6612
3695	9529
3363	8790
8914	9946
5355	8750
6174	9607
3987	4453
6408	6805
9885	9927
7	5406
1308	1311
5953	9608
6499	6923
2171	8856
5645	9263
6457	9141
7216	8227
2078	9631
2317	7927
8637	9152
963	4282
2205	5242
1754	9507
4340	7200
4615	7405
5221	8935
7043	9238
7488	9100
3772	8436
7937	8926
7732	9460
7030	9942
103	6053
6963	8720
4862	9756
8296	9798
8323	9901
2946	9791
501	6099
5945	9905
6354	8612
1352	3461
753	4822
9051	9327
4892	8063
9818	9994
7698	8536
368	9892
7782	9927
4289	6080
8308	9219
202	8102
3602	9314
3077	6460
3999	8196
4562	4926
6133	7108
6150	7277
6750	8962
8158	9460
6815	9357
7233	9870
3606	9433
4869	5608
8561	9850
6995	8012
8337	8644
5663	8098
6033	6877
5778	8048
8082	9815
2994	5644
14	9744
408	4945
3923	6107
5057	8288
7426	8198
8250	9399
9105	9913
600	9087
3814	7103
4860	7185
7291	7781
4657	6102
2936	9611
1931	9530
2358	5433
3426	8684
4832	9109
5806	7063
6403	9039
6807	9654
8165	8537
4255	7785
9537	9543
1335	8718
571	7568
982	9354
2811	7630
5913	8623
7794	7843
8167	8583
3528	9900
3277	6871
4648	9931
8776	9630
450	7049
6315	7879
3782	9258
3572	5476
1581	8370
1519	7492
1738	4412
4649	8843
1667	8144
4356	9530
6803	9131
8186	9764
7482	9419
1339	9776
6112	8459
6196	9850
6177	9608
8130	9640
4847	9767
8976	9102
2591	7482
6772	8505
2718	9509
4540	9058
423	880
7031	9897
4135	8972
6277	7745
3992	6220
4577	9125
4613	9536
8336	8927
9114	9975
1521	3781
7554	8891
4416	5235
4531	8191
6983	9856
2509	9520
9245	9677
6955	7808
2519	5512
5086	5969
1588	1970
5101	9475
5810	7720
7093	9435
448	8642
3146	9582
4092	8494
3039	7241
2999	6122
3276	8874
3844	5948
5172	9126
7130	9502
7856	7916
7513	9240
7229	9481
7255	8450
6274	9517
8867	8943
6050	9809
7495	9600
1585	9027
6533	8465
215	8821
3219	9279
1149	5464
2023	6220
7811	9836
3635	6713
8645	9281
8755	8887
2936	6712
2172	5562
5331	7843
8407	9867
1664	7041
4377	9013
3754	7344
1371	9448
1667	8278
4387	5005
2503	8550
8134	9708
5233	9937
345	9052
5909	8988
355	3324
7874	8091
3514	9577
4233	8510
7734	9774
5241	5856
8071	9359
953	5902
7030	7177
4017	7165
6271	7125
1567	8047
1625	9715
3473	8233
3812	7699
4311	9332
5321	7505
7563	9892
8370	9426
2356	3777
210	9766
1753	9900
3876	8623
6985	9097
1075	8524
545	5326
5672	9425
2817	9999
7702	9677
3034	6092
8500	9657
833	5958
2113	3238
4105	9614
4231	9753
5313	9492
7383	9143
6144	9420
3520	4265
4401	6000
7145	8039
8463	9775
8611	8707
2167	9890
5832	7613
8673	9585
7394	8743
8752	9878
9509	9857
9407	9580
1659	8171
1050	4680
8763	9478
3135	7837
9272	9355
24	4284
2529	8027
3678	8988
3835	4276
5247	8091
9483	9575
6501	8876
9	4915
16	3642
4852	8501
7149	9097
7825	8148
8701	9539
5447	8152
7415	9970
7126	9867
8984	9073
3282	7483
7499	8163
1322	9690
5771	9939
5575	6617
7612	8040
1514	9860
7808	9672
6643	8178
1947	6709
949	8361
2838	9132
7802	9103
2172	9079
8187	9668
2191	2905
4474	7767
8333	8739
2108	5122
1165	2509
1495	6585
4329	9106
7574	8687
7737	7927
6436	9016
4944	9379
3213	9194
4987	7763
7934	8441
6666	9478
3595	3634
4820	9343
8753	9298
4670	6366
4016	7828
4575	9512
1999	9501
6782	8872
6488	8425
6706	9816
2196	7571
1635	9224
3225	9958
8801	8965
3503	7428
475	6384
4269	6207
7383	9277
4955	9918
7481	9812
9325	9874
7236	9981
371	7724
4779	9692
6227	9000
8232	9976
4274	9934
6289	7434
6072	9651
126	2443
3152	9830
3260	8609
4898	6351
8893	8904
8936	9540
6659	9596
6809	6911
1535	9932
1805	7541
4324	7018
1187	8660
3498	4990
509	9536
5545	7101
3191	9943
1608	8690
7168	9473
7865	9401
2819	8085
2592	8860
6183	6634
391	8726
1840	7535
16	3187
3161	5570
3218	6104
5202	7701
9083	9186
9525	9531
8496	9618
6837	9309
5018	9277
9142	9766
9156	9664
7488	9047
6036	8277
7579	9165
96	7273
533	8028
3004	5771
3680	8794
3712	9241
6601	7497
7607	8180
3042	9446
965	6904
5518	8287
4131	7912
3527	4765
199	9845
6957	9761
7000	8145
5775	6408
2845	5899
83	9670
3810	9025
4142	9764
4992	9934
8338	9567
8825	9685
915	8480
3983	8953
6285	9893
4549	5392
6951	7502
7782	9874
5273	8641
9241	9371
3516	9487
5426	9637
7055	9545
7870	8940
6330	8323
6820	9648
3193	9965
2278	6956
7247	9715
8427	9797
5483	9390
6856	7615
5655	6464
6723	9715
4197	9821
8369	9038
988	3481
5649	5895
5838	8800
5322	5500
1674	7192
5900	9678
6595	8217
621	5939
8286	9003
8647	8982
3148	9441
5462	9452
8060	9222
6358	9967
3330	8923
5405	6666
8395	8946
2104	9405
7376	9721
6065	6712
7095	9479
8224	9064
6565	7035
684	7392
8743	9629
5804	9566
6217	9735
8137	9819
7722	9577
5917	9443
96	9851
5707	9633
941	9677
2727	3153
7620	9300
655	9091
1092	9846
5832	8581
6591	9387
7052	9782
7766	9125
663	7454
4641	9838
329	5888
6153	9161
7975	8710
3928	7687
7992	8125
843	6109
2870	6844
6642	8571
4811	9468
1566	9887
5317	9828
3488	9108
2691	8010
7617	9941
8938	9696
462	9800
6699	8324
7458	9130
7470	8201
5613	7877
3860	7933
2423	8195
6769	7565
9116	9968
9264	9866
8992	9178
3663	8328
4630	5865
4523	9940
6094	9870
9074	9742
9148	9691
3210	9514
4917	6861
5736	7718
6601	8920
1131	7865
5174	7426
809	8568
4346	9489
8116	9480
110	5561
1965	5812
4654	7390
7078	9259
452	9462
4934	9659
6694	8330
3396	7425
569	3631
8575	9240
431	6141
9204	9973
694	8995
30	9769
4381	9483
9030	9820
4429	8211
9460	9970
4620	9499
2550	5684
3191	9622
2228	5633
5779	8704
1242	5602
6591	8582
5309	9721
2384	5392
4488	8791
3129	4048
6802	8802
7409	9214
471	9862
80	9482
6986	7576
3889	4675
1645	9375
4047	8267
3233	9474
3109	7718
6929	9535
4435	9315
4669	7267
3372	4156
3957	7061
5240	8022
3478	8524
5185	5871
8091	9958
7480	9804
4226	6697
647	7994
177	9765
1352	9503
6077	7206
8162	9609
3671	9858
4120	8930
3079	9946
1680	4084
5126	9613
3596	9684
1747	3616
4193	7688
5723	7617
5790	9593
9278	9947
9039	9833
8919	8999
5872	6959
4791	8576
8939	9651
21	9410
174	9652
8309	9255
5401	8505
5781	8726
6595	8485
3618	8130
2503	6753
171	9354
832	6619
4839	6523
2399	8093
5417	8449
5768	6986
4756	8740
6296	9357
1483	9555
6869	9219
9353	9641
1905	2108
1722	9571
8322	8901
4268	9151
6027	6688
7699	9676
2537	8966
8967	9605
2831	6969
4082	7483
6826	9522
262	6439
6105	9762
4663	9680
3889	7842
6196	9126
8247	8727
4260	8509
3823	5502
6636	9398
7006	8177
5497	6873
3802	8597
9108	9995
6902	9517
1341	9098
5448	7920
754	9530
7287	7638
2182	7462
2361	9679
8326	9959
6516	9481
7636	9512
7240	9512
8670	9769
6211	8845
6144	7623
9146	9698
9306	9421
1950	3140
5893	9475
8389	8968
1904	6178
2573	9720
2348	4906
1470	9858
4937	9286
6317	8490
5262	9608
2982	8427
8201	8917
3799	6205
4179	5672
5977	8799
280	7553
1519	2580
8356	9959
3533	9469
4835	8228
632	1030
377	6173
6858	7501
9244	9832
1957	9572
7559	9800
7568	9354
1767	9448
4250	6262
234	7558
8709	9673
911	9463
999	9310
3817	7134
2050	6538
3244	3300
5431	7700
1530	8946
5589	9040
5649	9091
5943	7094
5000	8645
5325	8213
819	7430
1165	1651
4795	9179
8095	9221
1844	7601
5982	8742
402	8273
2064	9819
5307	9327
5634	9722
6044	9620
6787	9139
262	9956
293	9269
8065	8066
5630	9980
2404	6477
4374	6678
5019	5662
8357	9406
5220	7638
4332	8896
2245	5666
6799	8183
6023	9682
7117	8492
1186	9294
878	9141
1864	5974
7409	9832
5069	8408
29	9381
227	5424
6338	7973
6448	9831
32	6646
8265	9036
8492	9981
9686	9961
8046	8174
3638	7926
3135	9557
5406	8178
6743	6746
9339	9853
6004	9790
6572	6864
4194	9312
6245	6469
6629	7398
1916	2350
7905	9632
7667	8528
7932	9765
1175	8731
7870	8887
249	3089
6940	8199
2833	7125
7773	8954
6057	9801
5985	8235
9357	9843
3474	9373
9071	9257
5735	7306
1743	9188
4840	5673
664	8966
8496	8760
2658	9753
5958	9041
1202	9773
8081	8518
8573	8980
6114	9554
7549	8657
407	5368
398	9978
732	9100
6274	9277
5542	9328
7430	8965
7800	9996
246	6174
4169	6407
4950	6972
5478	9343
2849	8008
2200	9814
2570	8593
4817	9826
5731	7537
4452	8947
601	5584
780	7047
6599	9976
6549	8169
804	5189
4792	9015
7120	7204
7640	9714
1208	3552
7085	8149
3840	8568
8164	8179
9160	9864
321	9916
4287	7567
85	9639
6351	9093
6623	7337
2373	8429
5814	9642
9236	9859
6218	9503
6593	9380
2474	6037
2871	5673
5804	9863
5441	9811
2461	7495
6313	9740
1702	7443
7009	9443
7150	7204
5887	8585
4196	6109
5197	8138
4194	9446
5641	9872
7086	9663
654	9917
6509	8339
43	9763
5946	9165
7171	9212
3358	8393
4561	7927
8788	9295
2475	9995
6606	9211
8994	9171
9393	9634
4171	8681
3438	6844
5666	7835
8479	9479
8864	9290
5884	9226
7018	9155
8506	9582
7515	9961
7131	9032
8382	9546
6931	9910
9106	9577
4273	7645
5035	7968
6540	7810
6977	8565
6793	9976
7853	9956
8572	8889
4888	8672
9583	9916
3509	9878
4020	6418
3168	9585
5608	8769
7466	7975
5007	9303
7872	9417
5752	7205
3916	7758
5327	6275
4012	8220
5471	7717
3360	8065
6321	7887
9161	9634
8803	9926
2917	9939
2862	7034
4973	4996
9176	9942
26	6160
8792	9013
6961	9910
2608	9369
9270	9577
1861	8388
6723	8052
152	7962
2769	3810
2101	9538
9178	9988
6583	7483
7469	9562
824	9523
7519	9679
5614	7621
1161	8162
4950	8395
5758	9063
6935	9628
2503	8794
9552	9640
4956	5177
6661	8113
1226	4615
4691	6414
1449	6350
210	9071
5604	6152
3387	7013
5025	8919
7186	7934
8120	8741
5809	9001
7022	9223
3438	9422
8373	9187
3173	6495
5511	7092
5580	6697
5647	7919
7660	8756
2606	9831
4313	7178
1190	4554
7835	9511
5543	6815
8239	9372
8631	8664
1162	7424
7760	9337
1191	5910
4797	8688
2918	8605
17	8834
8363	8849
6164	8596
990	9569
3779	9873
5577	7338
6447	8884
9181	9481
318	4975
5421	8488
5901	9125
1629	6294
5559	7698
4005	7183
4889	8627
6192	7611
8258	8274
5042	9623
1573	6362
515	4765
704	7670
5079	9690
8649	9593
3730	6389
4454	9638
8874	9711
7814	9731
2745	9966
3524	9704
7607	7940
8450	9383
5628	9905
4138	4679
5320	5588
9327	9656
4277	9941
6460	8715
1085	5268
5553	9731
118	6233
9364	9723
6511	7714
7471	9742
1886	8929
8682	9891
6815	8125
7727	9173
9179	9943
1125	9770
650	2307
4865	9330
376	7962
7131	8361
8793	9907
5778	6816
4539	5373
8137	8290
243	6120
4914	9222
1536	7769
84	2835
1125	6737
748	6787
6450	8377
8463	9214
8831	9610
3979	8190
8710	9091
7249	9521
8099	8937
8042	8403
4269	6451
64	4842
9683	9826
2154	7589
4972	9577
5249	8165
3960	9079
6623	9244
6315	9091
135	521
1403	2702
506	9324
802	3990
2242	7409
4988	9521
2899	9628
4353	8781
4518	6374
5695	6939
8561	9907
502	5418
4798	9397
6708	8793
5722	9516
350	8030
7549	9409
8666	9923
8082	9872
200	8271
4252	7386
721	9663
6332	9445
3054	9916
6750	9958
7304	9578
9183	9661
3460	8914
6199	9855
6818	8372
7869	9764
5104	7602
527	9797
4753	6621
2715	7225
8587	9226
3649	8786
3692	9422
638	6403
4910	9988
5151	6667
6617	7335
240	9740
1816	6604
4514	7544
5737	8454
6983	8624
952	8256
7000	8039
1461	8133
5437	5718
5979	7987
1256	8667
3549	7801
4029	9192
4767	9121
4645	4994
1164	2662
9493	9678
8767	8820
5231	7535
1826	9951
434	1096
883	7338
4410	9823
4730	9239
8558	8646
7976	9230
3623	5471
2465	2704
5957	8578
890	5284
3851	9270
4467	7324
8885	9980
9530	9718
1407	9186
5727	9055
6701	6817
3170	9094
6093	8624
8373	9805
5109	7730
286	7240
6387	9101
5972	8105
3405	8402
6003	7418
7591	9769
8021	8599
5497	9532
6185	9152
9635	9919
6723	9959
4512	9137
5147	7433
6324	7998
5004	9599
6162	9922
1222	8093
7845	8373
1068	7626
8745	9569
2852	4439
4741	7684
6585	6992
5291	9814
5544	8008
7137	9949
9042	9755
3164	9629
1755	9495
2875	9526
4580	8490
7696	9189
4298	7114
879	5660
4788	8439
7797	9995
5562	7833
7997	8363
161	9581
4581	8900
140	8704
1551	7221
7604	9600
1905	9439
2008	6908
2925	8300
8324	9889
3625	6991
4542	9137
1240	8268
7749	9954
2855	6026
2922	5558
1263	6939
2082	7796
3504	9855
5715	9179
8029	9190
7972	8656
271	2929
2733	6036
6167	8522
6998	8450
7831	8451
8548	9755
2395	9424
2261	6980
6051	8347
2326	7375
3955	9727
5624	10000
6190	6439
2007	8561
7571	8497
1637	3366
8125	9837
8335	9647
7803	9786
9262	9283
9548	9869
1101	9213
2378	4532
509	5137
7558	9955
8812	9986
572	8869
5049	9476
6240	9939
4218	7104
6565	9507
8127	9883
2981	4044
9068	9417
668	6887
2043	9911
2733	3942
4682	9682
5979	6377
2796	7674
7271	9898
7889	8779
4296	7926
8190	9673
9159	9535
9733	9807
5542	9759
1774	8151
9007	9114
1285	8926
6500	8708
7687	9961
1784	4143
9143	9941
356	3767
6735	7070
6938	9873
5778	8723
456	4348
8272	9833
2627	8777
6500	9647
9117	9659
2821	9774
7372	9576
3972	4954
3294	9994
9249	9586
9295	9931
2597	3650
2041	6401
4178	8994
4343	7341
3658	6484
4016	6946
6449	8369
3947	4143
7077	7938
5745	8024
6531	8179
1760	7879
6968	8934
1555	8413
4786	8850
1978	9270
7821	8621
7873	8811
7938	9206
8409	8791
7700	8102
8966	9648
2481	6858
3854	5083
1034	7186
6204	8723
4565	9790
9510	9711
9202	9366
9150	9176
170	5805
4614	9682
944	5199
4220	8065
1195	5976
3698	8892
322	8828
4558	9750
1368	4214
3675	5498
4320	6202
5677	7866
1164	1186
6458	8431
4498	6474
2834	7511
398	4127
4854	9519
6251	8138
7163	9186
3935	5048
6065	9668
8894	9371
7338	9941
7276	9063
1307	9573
7346	9802
4717	8467
627	9814
4001	9051
7735	9577
3177	5406
71	9367
8605	8679
995	9486
5332	7050
6213	8785
2431	7279
4845	9406
4934	7943
8724	9310
1303	9050
6795	7420
5726	9606
7985	9910
4659	9401
454	7792
5160	5253
6039	8605
8162	9048
1042	1546
145	9666
1976	8769
2525	5601
6112	8329
6869	8308
8488	9972
8619	8735
103	9440
4179	8949
7467	9920
1636	9640
6159	9838
7572	9182
4984	7656
7938	8751
9115	9316
8405	9156
4807	9457
8078	8761
6407	8627
3062	7876
4366	9714
6	4030
8058	8294
6031	9279
7810	8192
8565	9788
2751	8923
2878	8698
1813	4210
9588	9886
4693	7076
6787	9033
9037	9783
782	7634
6446	8740
548	3266
2210	5566
1301	8199
4011	4238
5415	8000
5316	9684
206	9918
8685	9331
2415	8415
2155	5078
5388	7308
6195	9094
7468	9367
7053	9125
5623	8114
5599	7528
7619	9536
6170	8283
3933	7738
134	7571
4291	8200
5612	9453
7443	8556
6238	6697
5892	6060
4770	9366
7707	8602
8968	9804
1463	8907
9252	9563
96	9908
4723	7076
4907	9637
4640	9293
3188	8523
4530	7435
4936	8123
6904	7689
8569	9506
4395	7210
6702	8494
976	9728
9078	9383
6547	8391
3145	7106
2283	3169
8719	9450
1680	7040
3559	7877
372	9964
2628	4335
6019	9403
7683	8366
1076	1449
2583	2872
671	6059
8123	8638
2741	7430
5576	8833
8666	9065
6133	9690
2239	7943
7088	8156
5348	8417
501	6587
6151	6297
406	7481
4196	9602
175	9800
3840	7523
8215	9543
2475	7661
273	1475
2602	9688
7602	9316
231	3693
8099	9368
4680	8668
4296	7739
6963	7114
6491	9748
1008	1106
2553	6039
5175	6395
3024	7876
4798	6445
3879	8390
4987	6344
8642	8829
4818	9541
279	8810
3808	5706
8669	8932
9300	9738
124	8707
24	7537
2490	4936
621	9513
2109	9940
2954	9766
5714	7612
6577	8741
1663	9853
6305	8053
8244	8941
1155	7168
7237	8033
4006	8350
2232	3365
9714	9728
8257	8614
1970	4119
3162	9880
9617	9795
3612	8396
4923	8961
2349	4115
2841	3823
4623	9423
8746	8778
4805	8905
5120	7785
4182	9680
9366	9395
2836	9114
692	9514
4388	9556
2194	7395
1963	9714
8355	9307
7727	9738
1880	9679
3451	5445
2661	3074
5159	5646
6967	9461
6287	9702
9639	9934
6383	7720
7909	8439
6042	7427
1291	2087
138	6080
5255	9491
6597	7649
8541	9045
5957	6565
7889	8726
7233	9553
9527	9878
4406	9731
5070	9711
6708	8419
6054	9881
2692	9715
7592	9671
8958	9169
2000	3715
909	9340
4605	8628
5121	9676
2564	3299
2655	9833
676	7826
1896	9027
2975	9249
2355	9541
2085	9680
3775	9864
4401	6354
8344	8717
4466	5251
9242	9867
3378	9639
8643	8784
2772	9829
9080	9539
5076	9152
1614	7062
6757	7530
3689	8777
6867	7136
6872	7480
6963	7598
9654	9811
1605	9982
7940	9041
7150	9676
9070	9760
2028	3669
4168	8977
8719	8779
837	4926
997	2929
1341	2739
5742	5980
8531	9482
1356	5491
8269	9482
3921	9285
7352	9810
6493	7834
853	4870
7007	8055
4829	7181
85	568
5998	8794
1454	7719
1149	9335
1273	4675
3157	5856
590	9371
3876	4789
4831	7227
5801	9943
9494	9714
5830	8429
4316	6781
8213	8799
6850	9010
8328	8749
1659	7370
1306	8006
4757	9907
432	4998
8415	9657
1796	3669
2527	8843
7701	7870
2128	6128
7496	9158
4051	6483
5369	8973
1107	6076
2664	6862
5145	9265
651	3581
2511	7586
9288	9996
7113	8831
578	8206
1526	4747
6032	6284
502	5178
8060	8153
6293	8311
3067	8972
5049	6524
7475	9220
9359	9647
6110	9358
4706	9568
6537	8671
6585	9651
7113	9770
7760	9581
3009	8213
4336	6093
4972	9687
7128	8358
63	7733
7320	8528
5441	8445
3127	5990
3347	8208
2093	5733
3901	5384
2268	8740
914	4341
7211	9524
8247	8918
7414	9883
3908	9938
226	9602
3626	8562
3679	9886
8889	9324
1774	8582
8963	9273
2531	8561
5289	9744
6426	9190
316	9495
3709	9728
8795	8908
462	5348
3650	8367
7740	7774
8258	9457
864	9300
4572	7659
6955	9719
5530	9806
2648	6113
19	4778
5000	6608
5038	6900
6244	8395
6268	8789
562	9901
2439	9911
5837	9734
2346	6714
9607	9725
7846	9863
2989	3373
6303	6531
5831	9919
9568	9962
5423	8404
6648	9949
9815	9839
5653	8866
3017	6360
3608	8491
6898	7091
5304	9621
4270	9364
7644	8601
7009	7861
4481	9584
78	9680
343	2781
1867	6837
5122	8826
6321	9904
7083	9473
9352	9741
6635	8559
3051	9512
6203	6650
7913	9930
6466	9504
2736	8188
4262	8907
6010	6255
8632	8863
215	8638
