8094	9877
7631	8655
7997	8224
8546	9220
8234	9857
5581	7936
9519	9955
6993	9307
7351	9769
4417	7606
112	4073
7378	7428
1693	9417
7042	9199
5502	8582
3824	9721
8127	8455
916	9725
7249	8711
4205	6380
3104	4147
7315	9708
1973	2237
6749	6853
2525	9166
1713	7036
2172	9802
3375	9336
5861	8111
7112	7659
4164	9762
2010	9474
4847	6786
5191	7350
3080	6944
5432	9691
7168	7968
2307	4742
4929	9070
5008	9363
5665	8172
1312	3659
5052	9635
8053	8132
709	9782
2146	3104
3663	8433
1905	8145
9009	9452
8632	8748
1579	9638
8706	9451
3064	8104
4485	7309
9234	9570
3697	9737
1610	6507
4067	4352
7716	8712
9561	9965
2530	7416
3146	9634
5367	9646
6372	8973
8994	9329
5021	9009
7741	9708
5117	8717
8073	8195
8455	9051
3871	6103
5743	9933
101	8586
572	9669
5407	9984
2503	4280
2499	9234
5679	8228
6494	7623
5250	10000
4873	9296
7445	7845
1268	9372
1003	9855
941	8977
984	9613
8508	9062
3924	6868
6405	9271
2537	6493
9049	9386
4132	7571
269	9109
3142	6832
255	2795
6979	8045
3460	9393
929	4429
385	6251
1319	9310
882	6303
3141	8859
7845	9657
8045	8779
5756	9764
1339	9962
7077	7799
1812	6210
3918	7238
1051	9495
5184	9538
6502	7110
2231	7325
252	9290
4032	9969
5780	9569
3743	9866
2363	7252
2979	9470
3020	9471
8254	9303
7896	9595
7574	9544
8345	8667
2835	9691
6858	7122
1806	9024
4607	9153
1007	5409
7366	9780
1759	2792
7049	7629
2076	9824
8389	9878
9550	9910
9256	9463
3294	8700
1174	5522
7375	8553
386	7950
4763	6633
6800	8056
7846	8138
2538	5913
4009	4481
3083	5447
7950	9427
5629	8999
3127	8937
5345	9240
2800	8542
7683	9837
8803	9868
6569	6588
6805	9339
857	8474
8021	9078
4597	8034
2723	8295
4136	4441
4125	8978
9844	9983
195	4568
1186	8915
7182	8508
7244	9386
8058	9899
8720	9052
2189	2911
8909	8951
8606	8950
2235	7982
7940	9089
9103	9756
7642	9432
5531	9780
6957	9329
2924	8204
3122	6499
7127	9740
2755	4985
6812	8416
6750	7538
1504	2027
876	2458
2059	8665
2818	9471
3766	6012
4081	9056
4091	9744
4413	9795
4998	6284
5278	8553
7799	8857
7079	7979
4868	6403
919	8921
3944	8004
7676	9955
8013	8786
9591	9695
4088	9446
2357	9261
3914	9293
6524	8134
1453	9794
2453	7279
9266	9346
9397	9829
1816	8156
4481	9148
7585	8524
2313	8962
2146	5816
5269	8440
6747	8179
4804	9801
1791	9789
4016	4847
5103	8148
3756	9646
4771	7409
5588	9883
6442	7543
6598	8056
7624	8452
717	1997
5096	5479
3585	9764
8181	9309
4340	8354
1947	5606
6642	9294
8464	8843
1516	8803
1972	9800
1979	3609
946	8650
1851	8527
1553	5652
6271	8600
2530	7095
2532	5478
7024	7117
5625	7671
7566	8632
7664	9921
6301	9940
5150	8344
1831	8814
4928	6053
8596	9901
4107	8533
5179	7584
6414	9817
3613	4992
5781	9904
4960	8220
3759	7069
4158	6778
6216	9078
5498	9027
6069	9782
2886	6915
1919	7880
976	5267
1528	8224
1265	2926
2063	9322
6311	9315
5452	5649
4543	8282
1396	9236
2728	7460
3908	7542
8894	9716
3887	6665
5534	7179
2361	9918
1676	9815
965	9989
8723	9834
3895	8246
2011	7819
3549	7609
5546	7913
722	2125
5773	8858
7652	9695
618	9881
2058	9328
6378	9197
1218	9122
4592	5141
1285	3928
7484	9330
6190	9146
7689	9762
488	7556
9134	9553
9340	9429
3402	9252
1244	9754
2371	8512
2500	4196
998	3871
4730	9986
6552	9535
2579	9215
6853	8709
7302	8535
8790	8962
3253	6685
7900	9393
1219	9697
2145	6479
2260	6429
5775	9843
6869	8653
2504	9041
8464	8977
8896	9388
2691	8867
4688	9171
5803	8858
1099	9780
5013	6487
2105	8743
1632	6079
3365	4647
4459	9873
7415	9351
3096	3668
3834	9821
6795	9643
9085	9260
537	7798
8460	9208
7691	7714
2238	9272
3654	8133
7066	7662
7787	8176
3580	9150
6749	7955
7322	9537
4576	7425
8380	8690
121	7331
8533	9686
5453	7698
4116	9884
8571	9978
4171	9591
8956	9789
652	4523
5151	9053
5913	8622
2379	4966
6749	8894
7907	9409
8645	9146
1594	7665
1673	7958
3130	6820
8562	9111
2213	2984
6607	7498
2345	9519
5874	6415
2799	9689
5528	5778
3451	7400
1018	9949
1904	5612
5503	7411
5756	9577
6272	6461
3457	8908
3421	6245
1695	9410
5076	9818
6626	8679
5934	9849
7760	8608
4348	6635
8205	9224
3518	9561
2697	8631
6890	8725
2805	7410
7387	9531
9747	9887
7896	9408
4217	8781
7369	9891
6624	9737
6720	9445
4884	9998
2005	9986
417	8389
2270	7251
6740	9131
5286	7534
9699	9846
2701	9689
5855	7462
3076	9566
8346	9055
6094	7478
6240	9747
8939	9569
835	5115
2599	2996
4182	5003
6747	8797
8383	9122
2070	9822
1707	9770
3861	7806
6299	9573
4697	8078
3654	8267
739	6346
2045	2595
8872	9286
3383	4017
4107	8212
4389	7144
6285	7396
2056	8611
7739	9959
299	9457
5483	9926
8169	9543
8518	9697
125	5894
1928	9365
3767	8329
7461	7736
713	6064
2084	9878
4097	6743
2189	9140
8613	9934
7359	7459
115	8589
3649	5829
4798	6790
904	6763
1093	8914
5971	9865
6769	9845
5666	9229
3825	9438
8168	9291
8531	9343
9179	9564
1170	4438
27	9119
516	5900
784	9098
1006	7979
3160	9987
5428	8125
173	8944
6157	9466
7085	9327
2454	9007
5386	7899
6609	8809
8409	8599
2151	2590
2689	9813
4840	8140
4866	7109
3816	8571
6655	7464
8159	8424
8708	9420
2909	9587
8458	8491
5887	8824
1880	3258
2573	3222
3237	7174
9113	9883
3244	5901
2022	8037
3137	6970
2519	8089
7402	9384
6727	9969
6655	8403
3191	5486
2038	9479
3764	7068
3934	9731
5694	6150
7831	8743
5995	9296
7003	9086
353	7949
126	8724
1196	9392
1884	9012
3488	9644
3827	9110
6600	9635
5151	8382
2866	6857
5548	7264
1458	8611
6396	6607
7647	7875
135	1081
479	891
8992	9714
2961	9346
9281	9817
1535	3381
244	9884
2384	8022
6338	6602
2833	7848
6391	9646
8609	9949
2174	2550
6019	7788
7540	8163
9140	9585
8823	9878
3775	6826
7080	8178
8205	8553
6343	7885
6859	8933
92	7019
4037	9455
4827	5410
5505	8506
5709	6027
7127	9687
7777	7976
4716	9743
5421	9532
268	8376
6271	9702
8124	8564
2000	8971
1303	9797
5393	9204
3691	5785
1594	1867
6325	9184
2963	9018
2261	9500
6700	9061
4766	6073
8661	9708
292	5737
2792	9136
5292	5365
7709	9261
2225	8500
3049	9701
253	9946
4697	9851
5707	7270
9853	9992
219	7329
6036	9431
2060	5430
2352	9214
5086	5647
6528	9893
84	2940
3704	6370
4590	8449
4001	8054
6995	7824
7468	8236
1035	1472
7850	8338
565	9659
5047	9856
5214	5832
4711	9907
1984	8037
6905	9062
7165	8235
3190	7088
6791	9714
17	2657
4292	9923
6601	9590
6680	9883
3741	9820
8457	8723
6774	9518
5186	7921
566	9480
2443	8736
4396	9522
4812	9400
6615	8707
662	6744
7016	9051
7059	7435
5816	8502
3352	9486
5248	9738
3749	9122
3828	9415
1571	7494
1992	9968
5005	9980
6940	9406
3951	7536
5720	5761
59	4172
7884	9211
307	5994
8359	9504
7753	9694
7216	8523
8873	9725
693	9413
2140	6833
2861	7155
4229	4282
6741	9196
6073	8508
574	8967
4213	8475
5992	7388
6345	6752
8012	9396
5085	8404
5174	9385
9634	9823
50	9721
4143	8645
4155	7716
8489	9735
3950	9004
1553	4794
4834	8004
4466	7608
6888	8842
1428	9229
8178	9284
8596	9043
4043	8414
6777	9011
590	9850
2276	8572
2830	9912
4086	4354
4648	7999
1420	7833
23	7524
6129	9729
8732	9843
9243	9793
944	5625
6343	7214
6912	9586
1816	5554
5314	7301
6575	8503
7394	9360
2091	7479
2934	8922
5305	9467
6676	9309
1325	9666
1273	9476
5327	9226
5084	9468
5633	8744
6545	9792
7405	8206
8172	8873
4975	8020
6157	8929
6396	7225
7194	7205
4448	5093
2168	3912
8166	9058
3128	6694
7882	9299
2801	6299
4948	9580
8231	9453
8873	8920
8935	9798
1214	7556
2876	9102
9216	9259
749	8917
85	9691
6580	6753
4405	7840
7070	8832
7505	8760
1418	4353
4949	9401
3060	8630
5880	7281
9514	9855
6489	8328
6239	9843
1258	9733
1559	8907
3968	5772
6337	7934
5294	8123
7197	9546
7964	9459
316	9974
2570	9934
8023	8376
8708	9233
383	9506
6348	9786
2698	8399
5487	9457
7080	9146
7894	9659
6316	8750
9358	9500
9569	9912
6083	7236
9192	9962
4885	9766
7468	8504
5881	9761
9604	9906
1211	1377
6574	8227
2169	7496
469	8876
8743	8823
3223	9159
3254	8472
8233	9475
2708	8713
3818	8056
1194	2901
5397	8601
7735	9198
7716	8956
5274	9699
3870	9909
4880	7328
5878	6430
7206	8854
3909	9083
2882	3389
650	7352
6741	8525
7904	9192
5323	8837
3222	9873
3246	4043
2843	9288
3036	7239
1071	9102
7310	8453
9557	9686
3395	9801
1578	4180
2426	9939
2636	7497
6538	9105
6471	7883
4181	6014
2651	6085
6469	7056
9344	9578
4554	5064
6102	9706
51	7208
1054	6654
1596	8923
2874	9540
6105	9977
6575	9926
4441	8570
1574	8383
6166	8186
3461	6075
9001	9589
1234	8692
8333	8901
2046	4406
6452	7991
1904	9426
8654	9481
216	9877
4175	8801
5622	6975
885	7757
5866	9587
7824	9963
9171	9219
9297	9358
7230	9224
9475	9630
301	1290
2199	5587
4291	9915
3769	8298
8767	9543
1100	5844
6807	8340
4601	7862
7476	9630
8880	9420
9298	9933
2147	2364
2868	6850
75	9056
586	9006
2035	7815
8368	9245
319	9416
701	9518
3299	9288
3552	7482
4796	9269
1246	9052
5728	9249
5697	7684
6569	9865
927	8518
774	9996
3554	6774
8002	9861
7943	9254
6200	9998
1057	5366
3600	9401
4338	8576
396	9821
3460	8832
2897	9658
5932	9429
3026	6096
7709	8269
4531	9910
7060	7823
7521	8218
7578	8752
1289	7594
898	7938
2555	9894
4386	8997
7746	8336
4499	8120
5129	6072
5318	8977
5147	9095
1657	9683
6254	9830
9248	9600
6185	7781
4146	9695
156	9960
104	9770
5744	8038
4264	7472
6977	7946
7046	7551
6392	9013
1994	9453
115	9370
6252	6724
4249	5851
940	7009
5372	9563
3569	3648
4470	8479
6027	9265
397	9241
4915	9095
529	8606
646	9945
7836	9518
451	4751
4250	9644
8004	9102
1013	8426
7472	9995
4877	9742
7902	8825
8282	9046
4980	8931
1353	4330
4159	7247
2208	4844
5028	9911
3663	9295
8837	9076
3221	6698
7820	8234
2701	8160
4683	9876
3131	3772
7485	9312
9011	9606
4156	8669
7540	8594
1311	9931
895	8555
9102	9724
253	9088
1815	9464
4594	8114
3382	8494
2289	8566
4242	9352
1224	8996
6434	7680
7943	9738
6050	6751
2974	4727
4011	8665
6891	7367
8640	8912
8240	9170
9808	9816
382	5711
7252	9066
4308	8659
7706	8482
1166	9957
8451	9390
610	8544
8487	9047
6212	6520
8015	9991
5293	8465
8433	9750
6626	8789
1743	8248
7624	7891
8947	9971
4518	8654
9000	9605
5870	9974
7683	8471
6914	6977
8903	9672
7521	9641
1642	4409
5298	9748
4701	5328
5036	9748
3195	9957
136	178
6622	9020
3320	8905
7121	7455
3172	9973
1625	4213
9507	9786
3619	8972
6919	8260
7292	9754
7304	8825
3345	3485
5284	8537
7543	8841
3988	6560
8711	9852
3645	9604
8967	9283
4132	9722
6329	8394
3452	9209
90	9043
4467	7726
5427	9754
8156	8287
3660	9912
1244	7904
5293	7310
6432	7583
2569	9121
7748	8492
9467	9606
5263	8599
3697	6761
6152	7943
8079	9760
653	9156
1372	8089
264	7129
3521	8787
4414	5621
6666	8164
7065	8435
6865	9313
2796	8531
5120	9984
2782	7135
8177	9514
82	5368
7893	9755
9082	9391
5338	9123
6396	7522
7996	8944
6790	7449
6172	8568
5950	9687
8092	8652
8142	8769
8231	9750
2094	5980
7589	8031
6940	9837
8819	9920
8908	9211
5699	9287
8381	9694
8895	9915
5597	9010
1359	7453
3556	6125
2355	4974
7847	9760
4810	6910
6071	8112
3643	8753
4331	9127
699	8346
1528	9891
914	6056
6105	7696
6251	6767
5471	9810
187	8171
7381	9206
8389	8996
6021	9688
8666	9304
3156	9574
5312	8999
9111	9920
4734	4821
3576	8470
6306	9857
8940	9284
248	7134
9795	9798
5411	6726
6749	7394
6947	9853
1004	9332
4853	5452
6181	8630
7695	8026
6494	6875
1537	9603
9770	9872
5824	9524
6153	8302
7505	7902
5406	6567
471	5836
3998	6069
9511	9659
6274	9760
152	7022
5035	8317
1893	9615
6296	9519
7215	7574
3161	6134
7584	9134
6555	9221
7105	9099
591	4625
2492	5221
5224	8189
1613	1869
1060	9799
2481	9004
5592	6141
9291	9864
9327	9521
5903	7723
4819	7911
1445	1504
1350	8814
543	2864
2513	9481
2148	8794
1967	5750
6647	8406
1487	9085
4109	9441
7743	7851
3106	3579
7999	9726
5991	6789
8708	8725
9689	9910
6937	9673
2460	3404
5586	8955
7814	9946
6634	7420
500	9583
2064	4370
897	9219
8003	8155
742	5144
5408	7902
496	5677
5761	7266
4563	9796
8997	9767
4938	9673
8374	9788
5545	5921
6541	8360
340	9301
4822	9498
2678	9898
8958	9058
7182	9854
5269	8497
6769	7995
7555	8904
3023	6146
2811	6263
366	6735
4795	5608
7685	9916
4595	7240
2014	6885
2203	9790
8447	9485
1817	8034
7173	8987
3849	9113
6461	8781
7149	8401
4432	8939
3630	8251
3	3650
2558	2784
8155	9084
8402	8961
976	8357
4238	7353
7796	9151
6387	9771
468	5672
4336	6198
1913	9435
1877	6772
1968	6890
1362	9332
7723	8114
9672	9690
1642	9349
3032	9241
5334	7929
1048	4446
7051	9936
6989	9058
3183	7158
7001	8129
8415	8607
4707	7050
5784	6445
7888	9090
9575	9757
4731	5192
4273	8478
4660	8924
245	3533
2012	7347
3734	9698
3586	7548
4405	8405
3386	9180
7994	9516
5318	5891
1603	6361
9017	9614
7521	8515
3880	8934
4291	6024
2436	9745
2596	7748
5953	7570
6070	8909
2324	7060
1584	7250
5832	9495
6121	7154
6916	9869
7897	8802
3063	9843
3316	7845
492	8486
270	9605
2980	5644
9013	9381
7367	8987
2606	9375
5297	9336
5335	9628
5426	9746
4478	6789
1393	4457
3070	7789
3578	4812
7258	9983
7628	9516
7736	8295
7757	9172
9489	9959
1994	9750
4616	7662
2814	7045
5620	9962
2623	3313
2666	8867
7184	8721
9276	9851
8443	9850
6449	6811
5790	7929
8455	8921
6314	8838
7847	8284
5968	8201
416	7336
6338	6980
2754	7933
4416	9479
154	7336
9029	9193
3409	9325
2707	9807
4412	8771
6385	8489
6855	8438
3620	9545
2804	6707
2778	9458
1171	6865
2494	9699
4185	8765
8137	9928
2528	8529
4345	7734
1819	3868
7316	8998
4403	7904
9590	9610
4657	6508
3423	9381
2294	7544
4601	9582
83	2558
8054	9112
7637	9763
5216	7411
5374	8751
4008	9253
6969	9075
8368	8521
8211	8537
3763	9422
5673	8818
986	4991
7892	8003
1586	7430
7183	7314
7064	9312
2857	6876
3836	9900
8313	9753
3201	4434
2208	6430
2318	9042
9089	9220
3742	9484
1156	8785
1495	8251
8687	9405
5046	9070
153	3677
6964	9081
4070	8037
1198	9950
9016	9846
6432	7530
2137	4685
6106	8269
8721	9174
5708	9162
2647	8170
2069	3238
9488	9841
2480	8996
3443	9043
2689	8581
5387	9521
3243	9921
6147	9209
6512	7644
5020	8007
6044	6078
2618	9869
4872	9829
7223	9722
6164	6180
7549	9892
3473	3967
7227	9841
3939	9624
3576	9572
8058	9769
8075	9184
258	8924
1848	8904
1483	4053
3780	8813
366	5259
8492	9472
2594	3998
2867	7540
1833	3119
2774	9069
2867	5096
6745	7064
6731	7166
6771	8285
4267	7396
4714	8839
7290	8850
4793	9886
8014	8127
8236	8728
2305	9530
4884	9250
5218	8372
1166	7005
8755	9293
5510	9712
2148	9546
2793	8530
1561	5814
4541	9850
3054	8305
2851	6256
4043	7853
5072	9486
7954	9015
5295	5559
7817	7963
2996	5856
2440	7853
2483	8489
678	8355
3746	7108
1872	8335
8503	9230
156	9936
6467	8409
423	1420
2914	4511
947	8745
4309	8911
8106	9005
8817	8831
8939	9760
3710	7828
3605	6314
6375	9574
1294	9792
6019	7495
7970	9898
310	4926
2378	7914
8388	9657
970	6662
1493	8689
4533	9558
4853	8782
5939	6977
2752	9818
1262	8756
5787	9589
4357	8578
2882	9110
4656	7679
1115	9268
5685	9312
3276	6031
244	9941
4392	4600
180	8236
6154	8070
1102	3556
2196	8782
4450	8742
665	1303
5961	8429
6848	9390
7120	7634
2805	3413
1380	9916
2194	9675
8369	9765
8467	8610
9388	9744
7871	9488
827	8986
1384	7591
1031	8227
5940	8491
3307	7946
7195	9765
4169	7187
1736	9736
3759	7289
912	2119
6536	8522
4141	5139
5137	9830
2150	8787
3807	9989
6221	7198
6985	8348
7312	8743
4142	8747
4735	9261
8985	9889
7450	9616
838	5553
7340	7758
8532	9355
8928	9355
2801	4583
1636	3089
3370	6955
1052	9454
3607	8588
6522	8065
8600	9489
8982	9591
7184	8184
1709	9983
1048	5548
2657	6524
4916	6828
862	7078
3809	7002
6225	9010
7555	8851
7713	9437
1376	7299
8064	8728
5390	5930
5937	8543
2214	5954
1460	5492
4225	8408
4235	9096
3206	9183
5025	9215
6537	7784
6597	7835
8827	9653
396	8776
9250	9756
1368	6657
251	6143
6452	9174
5714	6993
2787	6755
2279	9732
3812	5206
4411	8009
1885	8115
1537	9095
6310	7778
8213	9201
5028	9671
5324	8501
716	9131
2980	9779
303	3300
1865	7648
5316	9549
2809	9897
4096	5904
438	6908
6620	9889
7293	8477
9980	9982
2991	9379
5787	6690
8569	9021
4259	5144
4260	8752
8434	8796
9616	9705
3310	8378
3843	8841
4182	9061
8459	9792
3175	8153
54	6918
981	8998
1606	6606
2101	9029
6888	7610
5341	5822
1199	3973
2419	9338
5079	9986
5058	6665
3372	4533
3819	5222
8067	8221
2986	9193
7523	9289
7857	8411
959	3762
3978	9416
5709	7157
6134	8841
8462	8750
3214	6576
3	8269
3317	7455
3408	9825
7498	9232
2625	6181
6914	9181
1179	9363
3199	7207
4916	9406
9114	9844
3916	9477
743	5800
4884	9868
326	8895
3210	6053
9077	9962
8452	9910
1845	6191
3003	6514
281	9152
4083	9590
783	3886
7959	9977
2572	7459
8971	8977
884	7910
4777	8466
7172	9597
3414	8677
2361	8178
1349	9932
5382	8051
5936	9391
7362	8940
7414	9130
132	9968
3936	4817
7260	8663
2463	9394
6563	9489
369	5185
8187	9053
9369	9962
4036	9370
6718	9777
9005	9685
4951	9935
4698	5325
207	9738
4204	8954
9123	9906
3655	9678
4696	9416
9486	9958
2180	9456
7765	8017
9766	9783
7491	9700
53	6827
8819	9680
5894	9515
9655	9952
1415	8835
7394	9767
2628	9811
4144	9842
5145	7707
3588	5423
143	6720
929	1213
9038	9983
4805	8770
2768	4903
2494	9996
3170	4129
8392	9054
9099	9670
4100	8200
327	6248
4778	7132
9227	9855
5760	7421
2145	9061
3673	4191
6742	9208
5131	9879
630	9440
5563	6126
6294	8294
2729	5325
7049	9890
5433	6245
6008	8462
1295	9830
8731	9416
5560	9238
4858	9720
5396	6363
8729	9763
9426	9691
1325	8918
8749	9449
7042	9850
4525	4592
4516	9956
3191	6295
9185	9979
2253	5746
1721	8891
8894	9049
8992	9584
3789	9627
4909	9658
5519	9587
9256	9630
5051	8021
4839	9828
9679	9733
2260	7856
6838	8515
3319	9863
6583	7242
7844	9198
6784	9218
7639	9732
669	5207
2310	8882
7957	8321
7690	8731
1847	9380
4087	9442
1740	7039
7502	8680
7118	7751
5153	6204
5774	8766
7309	9039
7601	8659
8924	9049
8664	9876
1326	4955
3256	4037
9291	9974
6700	8931
5635	8607
6352	9911
5115	6851
4984	7334
3571	8744
2967	9761
7721	8202
2664	9760
1059	1578
1313	9042
4202	7298
5384	8207
6387	7653
6836	8977
7804	9368
5256	8961
4110	7709
9077	9641
3573	9756
5586	6621
8695	9347
6895	9557
6969	9506
966	2518
6659	8526
7772	9830
2939	8652
5427	5810
2913	7431
7552	9332
8581	9999
2412	9135
5984	6667
3174	9458
4057	5604
3592	9971
1018	8343
3573	6723
5775	6493
1560	4196
8251	8858
6456	9860
5721	7196
368	9924
6712	9291
7063	7828
4874	9017
4442	6354
4645	9157
6945	9270
5068	7570
7848	8512
9369	9641
1886	7749
5389	9840
530	9693
2423	3258
5544	7499
4919	7447
6101	8356
6569	9922
5853	8254
8434	8609
8818	9538
9368	9416
2747	9771
7114	7766
7752	9743
4049	8530
358	9586
8261	9620
1552	9566
3314	6620
6053	8315
6538	9296
9922	9975
7293	8640
903	6676
2857	8596
49	9770
3595	6081
3994	9762
637	9940
5231	7160
2335	7733
5565	6282
7469	9805
7864	8614
5684	9357
5815	9840
7009	9820
8640	8835
4478	5610
4273	6144
1924	9330
8940	9011
454	5510
3396	9254
5624	9491
1938	8447
9952	9975
5869	7043
953	9772
3701	6857
5010	9039
9093	9719
5366	8674
9318	9837
1133	8427
2592	7924
7375	8049
4161	7781
8044	9339
2958	5995
2139	9110
7271	9389
5160	9737
2474	7114
4162	4219
2665	8402
5411	7104
6395	9718
3580	8967
2561	9742
959	8247
1360	2175
2392	6523
5952	9148
408	8144
3095	9649
7297	9297
5497	9507
1842	3612
5438	9866
830	2360
1000	9187
5040	9039
8018	8276
8925	8980
2066	9921
5056	8983
6661	9995
6916	8824
9746	9883
71	9663
1279	9541
472	3591
1645	9110
2397	4773
4806	8054
7335	9939
4974	7638
3871	7022
1096	4172
4769	8172
4900	9409
1646	6302
7107	9523
1259	9828
6126	9836
8890	9144
2358	8982
9252	9725
6241	8096
8209	9914
5890	7115
819	4803
2839	6811
3596	6036
4580	9404
7247	8779
6051	7972
5588	5996
8264	9621
9840	9895
6720	9262
5930	9897
4958	9764
6248	8486
8450	9754
2664	3023
9111	9493
4699	7783
5456	7008
7376	7846
7736	8189
8527	9442
6037	9205
5187	6591
335	4609
8695	9026
8442	8580
8215	9355
1859	9419
2936	4650
5446	7983
1556	9418
6057	9857
4957	9512
5432	9805
5623	7121
7999	8010
8083	9401
6550	6757
1228	4634
5433	6997
8024	9760
8748	9037
2905	9686
1007	9361
8132	8539
2017	7534
4166	5226
3512	6688
5542	9384
3849	9491
222	9808
1309	9891
7040	9775
3313	8922
228	6590
3406	4949
6864	9549
2827	9968
5914	9929
8892	9166
9673	9731
289	7997
5275	7727
3580	9451
5295	7413
2564	9743
2900	3276
2230	8177
2588	8639
8548	8575
3061	8105
3233	9343
4630	7962
2892	9050
8909	9520
8050	8298
9559	9602
8609	9982
4452	9353
2057	5216
467	9208
8943	9104
42	8278
3934	5226
579	3033
1193	1206
6972	6988
4198	8682
7584	9996
8823	8991
6710	6988
9425	9787
1283	7515
6810	7569
9606	9798
4757	9585
9666	9849
5550	9221
2653	8660
3425	9671
4549	8912
7214	9904
7243	8390
1355	3604
6642	8924
4811	9821
5176	8256
4916	9837
7213	9679
9109	9931
1299	9896
1686	8844
2462	8311
2899	9066
5581	9473
6038	9160
5792	9693
2387	8891
2084	4918
6420	7764
7395	8380
3446	8646
7904	8257
7212	9427
7639	8740
3129	6495
3509	9934
3070	5134
7074	9493
9159	9644
6146	9632
4360	5576
7617	8200
3	9989
2553	8779
7078	9612
2615	7213
4552	9718
7508	9196
3767	7691
8786	9813
5959	6773
3275	9703
5622	5690
1950	6042
7394	9848
8550	9536
6024	8888
6306	7820
5697	8493
7087	8385
7877	8504
46	7592
1664	3958
6409	7009
6555	9278
8310	9295
8384	9998
2859	6792
6711	9037
7282	9792
5931	9828
931	7756
6891	7692
3603	7475
4124	8867
3859	5186
3902	9986
1710	5242
60	2013
4454	6527
9139	9527
4010	9519
2848	7542
7392	9371
8696	8957
9035	9177
6156	9165
4264	9786
3714	5212
6363	9643
7887	8037
1158	6607
3926	5068
3408	7357
440	6556
1331	8979
4208	8164
6257	8658
8678	9290
7088	8586
4560	9555
6833	9757
8314	9013
1041	8651
2660	6151
6148	7210
7641	7981
638	7480
6703	9684
1493	7994
7873	9270
7429	8098
6665	6948
8474	8736
3814	6732
4127	4977
720	9764
1367	7131
2349	9672
1595	9210
1702	5889
6788	9233
7624	9505
7965	9798
4671	7292
2675	9842
5278	9956
5469	7272
4130	8631
5537	9658
9790	9995
3806	9473
9422	9599
6686	8175
7842	7863
8480	9840
5441	6163
6707	8463
6960	9875
8412	9147
2565	5890
2723	9482
6895	8699
1310	7886
5312	7446
5532	9664
6365	9665
8820	9881
8627	9486
1413	7075
1289	4565
5382	9905
74	7680
8011	8988
9381	9948
8468	8675
4342	7359
4361	5157
6833	8952
7237	8813
7371	9567
8121	8567
2813	6342
7911	8757
58	8086
5987	7211
9607	9887
1567	5448
336	8030
2275	8164
231	9734
3842	9638
1289	8887
4969	8396
5814	8222
9320	9830
4929	8997
7895	9163
1730	9761
7955	9968
6246	9542
7767	9917
4078	9356
1805	6902
7264	9296
9124	9137
1617	7605
6300	9778
11	8620
2714	3488
5045	9330
1841	9750
5506	8227
4389	7713
5165	7934
5841	6231
4676	4737
7587	9168
3617	8365
6219	7345
2715	9725
6447	9424
67	8148
1129	6511
1261	8128
2956	6404
5910	9219
6079	9028
6612	9491
8739	9676
746	8436
2217	7004
7320	9763
954	9139
7700	9984
1771	5197
8036	9933
6664	8900
793	9945
7846	9809
1280	9309
1920	8703
5361	9162
2534	6122
6366	6991
8607	9907
9025	9666
9768	9939
3476	9264
6425	7571
3782	6338
2925	9161
2997	8283
6758	8912
913	8734
4335	9705
4927	7365
6811	8546
4500	5800
6219	8634
3020	9398
539	6803
1518	9073
2218	7764
4338	6970
5647	7654
7041	9008
8266	8301
4532	5523
3344	9495
3850	4937
3065	7636
811	5424
2743	7585
341	9447
7225	7782
4876	9470
3475	9197
6603	9913
548	5953
5068	7196
7511	9307
2745	9351
6769	8670
7070	7844
184	8682
2734	6718
3926	9069
8078	9354
9084	9283
8036	9128
3566	3838
5854	9044
3617	8499
1931	3361
848	8847
2806	9977
67	1866
225	9622
7030	9384
7283	9830
8384	9811
7828	9364
3232	8099
7566	9364
491	7297
3476	8459
417	932
8018	8707
733	9274
7051	9672
8467	8533
1385	7739
5270	9932
6082	9810
5187	8177
8126	8240
8470	9770
3530	7941
2881	9747
648	9166
5505	8486
5703	6781
1926	9783
5575	9979
2982	8109
2072	9608
1401	4485
5193	6679
7710	9493
9040	9334
8210	9816
3807	9912
6197	6535
7742	8250
8148	8938
8719	9693
8323	9693
8294	8763
5035	9476
8428	8955
744	9813
8832	9570
6683	9626
3870	5538
4374	7515
3221	5092
7906	8092
4421	9024
6697	7989
4730	9779
1010	9151
1707	9079
5905	9517
5588	9810
6359	9687
6703	9497
8265	9873
8544	9288
3563	9178
9026	9062
1720	4588
5161	5801
8373	9406
7735	9149
5768	6213
7435	8857
2430	6441
6788	9046
4212	9035
9085	9642
2278	6801
1805	4137
3859	7227
886	6082
9263	9914
5932	8307
9673	9812
3430	8999
1236	9844
5660	8373
7523	7923
4037	5247
257	8540
2523	3599
3228	9804
1055	8520
7998	8970
466	8879
5246	6289
164	9480
1671	9957
3808	9332
5943	7126
5372	8091
6294	9827
7268	8343
7977	9032
5043	6869
4883	9620
4566	9913
6082	9944
1281	9213
8151	9370
8954	9694
1829	8264
4959	9615
6786	9508
8717	9192
6532	9591
1917	7330
4677	9902
5766	7614
1024	8244
7734	9432
9286	9874
3983	7993
5031	5704
3095	5087
3389	7254
2893	6858
7442	9031
7067	7656
6547	9118
2144	9214
3572	7146
6096	6967
3604	8347
3191	5734
5309	8277
3179	8383
1766	9793
3211	9584
4634	6418
5238	9565
1690	6011
6614	7307
8106	9196
96	8541
246	5856
1507	7058
2264	7037
4229	8584
