8433	8490
9771	9912
1141	2224
1591	9600
8754	9070
6080	8524
4724	7462
4466	9678
4729	8560
5529	8421
3375	8133
2984	8477
49	3460
6675	7421
7614	9326
2455	8133
8128	9547
846	9631
7114	8222
9514	9697
896	2578
2441	4293
2838	9591
9233	9455
3206	8297
3760	8883
496	5088
8521	9249
9329	9917
3035	7661
263	4328
254	8938
4241	7466
1187	4447
2417	6336
7556	9506
3580	4751
1420	6870
3607	5608
8419	9881
4350	9853
7607	8505
8510	9999
8097	8140
3866	4556
7911	8916
6455	8936
7231	9157
5734	9176
4335	9730
2296	5228
4861	9022
8994	9065
9357	9871
1105	6485
152	3184
8030	9547
664	8994
6316	9531
8217	9373
6381	9926
5316	9602
7522	8582
4065	6836
4989	9207
5280	7693
6004	7724
3903	8760
6026	7483
3275	9191
3357	9001
482	4227
2643	3996
7230	9871
7316	7925
2694	8657
2429	9140
9391	9640
4965	8032
6696	9937
8081	9485
7759	9434
8093	8556
2172	7794
866	9293
1974	7055
3937	8529
5193	5415
8111	8573
7063	8418
2961	3524
3735	7082
796	7019
4717	8869
639	9287
940	8461
4111	9813
3385	8955
8648	9717
7538	8684
6139	9238
5129	8813
449	6911
1335	8990
5349	6867
9022	9369
4022	7297
1713	2934
3829	7656
7796	9851
4833	6950
2706	9017
4181	6795
7405	9471
6045	9953
7232	8762
5484	9162
4099	6204
2889	9663
1822	8704
5963	9362
500	9478
7580	9445
8788	9323
6909	9240
7401	9702
1255	6378
8934	9148
2793	6168
6719	9116
8314	9440
5972	7381
6306	6503
8444	8732
4153	9069
8160	8973
8526	8901
7284	9302
625	9365
3598	8258
4656	7411
2254	9273
3331	7914
8298	9846
1691	3683
5524	9850
1171	5337
3597	8787
5651	9625
603	6573
1544	4387
1948	8412
7244	9122
2404	9217
6098	8624
2010	7600
1058	9597
5992	9137
3747	6287
5794	8398
3406	5994
7960	8511
4572	6370
9240	9955
7781	8014
3252	5527
3288	5184
1612	3740
3594	8674
4556	8119
5404	9906
9146	9539
3389	9962
4225	6262
5049	7463
9522	9826
4271	8135
4374	9768
8075	9400
9596	9775
6282	8337
308	8503
9610	9673
7414	7439
4681	9696
278	9792
2038	8463
8425	8466
5190	9573
8891	9959
7468	7675
2332	8940
1330	8376
2378	6841
1471	3885
8143	8753
1393	6446
3762	8608
1656	9300
7423	9595
835	5172
1542	9952
2922	9156
4802	8121
8730	9452
6653	6910
4991	8582
3835	6642
8473	9796
5445	8752
6190	6654
5052	9989
5823	9112
6948	9487
2628	5676
6922	8266
7001	9313
1000	2206
3801	4779
6359	9846
7686	9416
5058	8491
4903	7422
8786	8980
2162	9818
6291	8399
439	9494
3108	3280
4837	6802
726	6518
2882	5943
7082	7208
1323	9248
943	2611
2488	3572
3670	4481
8217	9991
1567	9608
4944	8362
6797	7978
8876	9231
2676	7006
7072	9903
3035	9568
1903	8022
7128	8492
191	4669
8379	9760
674	9741
6030	6530
7279	8661
7749	9364
4507	9492
8552	9688
5343	9764
200	5132
4739	6617
7120	7850
7605	9585
6129	8229
6003	9056
736	7586
6696	7522
1639	9080
6761	7917
4404	4826
6279	8173
7545	9719
3725	8675
5344	9585
5055	9482
9515	9920
5225	9893
8869	8991
5218	8722
5462	7362
6866	7152
4593	4698
4777	7259
5314	9184
6016	8702
6377	7927
3531	6365
3324	8516
8639	9468
5246	7737
6445	8061
6383	7183
6806	7286
8339	9930
7716	8261
8349	9894
8371	9653
6487	9226
8806	9581
4907	7490
6944	8913
7362	8672
6796	9981
4581	9949
3454	8747
1742	4640
3084	7716
6563	9221
5331	6505
1764	6873
4090	8399
5747	9601
7070	8271
3577	4616
554	3916
1096	6185
5012	7691
3957	8809
7756	9730
9052	9987
6641	7599
5037	9441
4627	8789
6124	9524
6881	8749
8765	9930
9565	9983
1492	9568
7061	9848
1397	6298
7866	8555
9043	9120
4633	8045
4232	7701
115	1775
5474	8661
338	9926
4865	5170
3404	4846
6007	9124
6164	9108
7372	8986
2803	9544
4553	7527
7769	8622
6201	9929
6581	9396
8076	9304
6973	8688
5877	6799
8246	8961
1615	4656
6121	9411
2516	9487
4498	7039
6207	9185
9307	9351
3242	7901
3450	6884
6315	7964
1225	9574
4379	7347
9615	9696
1156	7525
2202	9327
5302	9493
6386	7615
8349	9089
6903	9797
360	5339
6461	7200
3075	5694
3632	8995
2261	9907
4346	8338
1538	8758
984	1002
2624	3543
6958	8006
8522	9017
9778	9875
2816	3713
7764	9567
4044	8939
8182	9326
1976	9923
6322	9293
7779	8155
3715	7717
6303	6799
9345	9993
9417	9869
6669	7122
5802	9257
1540	6360
1134	5672
2555	4877
9246	9987
7852	8633
4815	8035
5326	8739
3418	6972
2315	6356
1279	7716
3643	9534
4610	8569
8003	8802
738	9055
4210	4663
6070	9422
7603	8868
2243	6453
2914	4406
3358	6140
6572	8128
5844	6635
5303	7974
8512	9618
4420	9576
6619	9637
1409	7947
8217	9670
4836	9262
7823	8053
4932	8970
5228	7800
8380	8910
3578	9297
8629	9614
1463	8183
4023	6907
7908	9854
5057	5474
6822	8653
3983	4098
7025	9012
588	7202
3124	6094
8664	9608
2912	5649
4357	9412
7996	8920
4644	9442
8364	9316
7526	9937
8658	9039
8305	9675
2861	6623
2534	6228
8497	9845
5887	8560
8189	9500
2697	5468
3407	9011
8311	8931
9620	9870
7918	8448
4809	9694
6946	9069
3498	6685
263	7792
3592	8764
5323	9915
2685	9780
2661	6188
1716	9164
8471	9563
811	4591
5847	9134
6022	9135
3087	8282
3882	4581
6719	9063
7689	9527
3833	8072
5411	9735
7880	9095
5939	9100
8378	8828
9210	9902
4576	5901
7158	9110
3686	6332
6874	9351
9603	9604
3560	7913
6390	8972
9476	9994
3346	4951
4617	6841
4333	7082
7831	8829
7547	9070
3333	7907
7624	9290
3763	7491
8749	9665
5065	8694
7374	8361
1901	4571
834	9836
433	9492
4034	7954
7413	8289
8404	9630
6520	9203
5092	8827
556	7613
3101	5305
8228	9404
3601	9792
7202	9008
7250	9988
3986	7913
6594	8371
2239	9447
2604	7882
405	8383
2721	9221
1561	8071
3877	8909
9200	9722
3173	8564
8166	9465
4487	8838
4915	7595
8134	9927
890	7085
5606	9398
3517	9505
6667	9788
6711	9306
3024	9380
4490	7796
5178	7416
670	9970
8013	8819
8483	9522
7860	9543
9341	9553
685	2142
1268	4412
4693	9064
7761	9537
2530	9222
4371	6569
6150	6236
2499	5213
8366	9122
9491	9497
5783	8694
5867	9331
1848	3940
1543	9720
2610	4263
5160	9469
1978	9648
5760	8710
8731	9220
5136	7540
4730	6852
7870	8891
2087	9591
4470	5235
1655	7682
6548	9665
922	1681
3979	8381
8609	9230
9032	9333
3662	6230
5107	9993
3228	9910
4436	9788
6602	9147
9082	9838
3322	4849
751	5182
3597	6774
2368	6019
6163	9450
3850	9849
1386	6861
4843	8607
6326	8690
5737	8295
1038	9561
7774	9718
7149	9666
4926	9773
3078	4085
979	9920
3102	9397
3116	9295
9076	9231
1419	3776
7747	8834
689	8626
8681	9641
6425	7356
2550	9823
2087	7847
1547	3961
1846	8724
5301	9835
6851	8696
8296	9241
9956	9960
3523	7360
6541	8470
5928	9933
1771	9304
4080	8971
6998	8157
7896	9307
2521	5106
3078	8407
6029	7541
3441	6769
8864	8944
8575	8841
5517	7366
4968	8090
8320	8322
899	8062
1728	9607
2325	7611
5964	6365
6251	9805
1712	6630
9093	9935
8231	8250
8324	8441
4382	9686
1108	5203
1913	2190
2995	9311
2162	9310
5390	7032
5956	9887
4777	8495
6962	8096
4930	8737
1907	8037
3041	7966
4906	8151
5976	8819
7093	9333
8352	9708
1151	5250
4055	8510
8150	8261
2386	9203
6283	7249
6462	8712
266	9997
5598	6392
7508	8794
5431	7972
7659	8963
472	5901
8588	9426
9030	9771
9028	9698
4620	9450
5334	8039
8081	9595
4392	8280
1073	8750
8129	8323
9781	9935
5603	8429
1873	7113
7265	9975
7277	9046
9082	9180
2017	2139
2588	9310
4513	9738
5014	5590
626	6718
7149	9800
8171	9488
8641	9437
6075	8424
2360	8140
4318	9270
5832	8666
7410	9575
7771	9554
8435	8780
8588	9776
715	7729
1797	7468
3610	9183
2842	7325
4712	9574
5216	7387
6176	9415
9514	9941
4018	9917
4083	8814
802	9576
3474	5323
9035	9714
9458	9817
2610	6975
9549	9935
805	6841
2954	4533
5065	8157
1121	8767
3864	4754
3855	5954
4125	9979
121	9592
883	7663
8868	9951
1473	4496
6566	6567
60	9316
1989	9516
3876	9460
5977	6172
5813	9713
8425	9381
8163	9381
2174	8515
1119	8879
9013	9551
1076	1827
265	9721
1318	7776
9263	9699
3919	5565
6300	6798
1317	8305
5066	9671
3457	7197
2581	9778
93	9614
859	4983
1430	8182
5647	8862
8536	9370
182	8905
280	5276
657	9198
5096	9513
5027	6710
753	3244
7167	9766
7375	8749
3213	4770
5238	7122
1267	3465
7623	9817
3942	9117
4312	7896
2471	8105
2607	9686
2913	9204
5136	9097
1094	9172
7299	9693
4499	7722
7961	9812
8930	9674
5034	8820
610	4629
2456	8736
2950	9271
4104	8886
7958	9514
4768	5668
8434	9443
4356	9107
7429	9924
4671	5735
6696	8087
8645	9663
6396	7795
6415	7845
7267	8842
1563	6617
2652	7335
6473	8015
4178	5802
8082	8237
8340	9027
7467	9627
3326	6525
4253	9359
4275	9118
1228	7078
6097	8667
10	4260
464	6682
1264	7489
5302	9924
1200	9948
6663	9078
7573	9299
8487	9454
8996	9331
5926	6341
7340	8539
1032	9583
7641	7713
4745	6034
1175	2721
5748	9452
9545	9546
8010	9273
3662	9076
5680	6285
7535	9946
1325	9081
5609	7573
5043	8882
5867	6111
1712	3865
8066	9582
3416	9020
8330	9628
7086	7841
3925	8897
6659	9494
5551	9288
1595	5909
4138	9944
8176	9161
7111	8837
1531	8368
8651	9454
9031	9675
6863	9489
6056	7703
9504	9895
9506	9968
493	6457
1171	3137
7091	9124
9425	9644
4400	6911
7968	9397
5060	8647
5800	9211
2304	5847
5199	9745
2522	7238
882	8861
3974	5756
3504	9025
4805	8128
5598	7010
7623	9362
7416	9823
4262	9606
6753	7035
1727	7906
7057	9890
6424	9977
835	9954
6348	9201
8359	9403
152	8234
6069	7534
998	9194
6862	7170
7612	8422
4606	7137
5998	8822
7681	8027
910	4651
4117	7912
5927	6138
3265	4663
7993	9053
5011	8354
18	9173
8338	9465
6932	9602
9229	9444
1426	9082
2904	8821
4931	5392
2257	9010
4521	9658
4595	9607
5915	8006
9564	9922
835	7860
3960	8867
3994	7697
685	8855
4061	9673
1201	9903
6208	6538
5685	8483
769	3830
7371	9649
3296	9052
8079	8423
8201	9352
6260	8391
3927	9858
3347	4853
1387	3650
5550	7477
748	7864
6004	7647
2802	8702
589	9497
5832	8129
6329	8935
3073	9165
4823	7148
281	484
532	4267
6526	9449
1755	9149
2560	6136
3133	7718
6732	9325
3260	6547
3819	8231
25	8408
5042	9895
5455	9310
7542	8376
8301	9182
95	6895
1064	4313
8738	9183
5647	9480
8983	8987
3157	5079
1588	6942
1598	8384
2799	9535
1708	3826
6574	9870
2814	8123
6656	9680
3762	4664
942	6767
3351	3632
5701	9716
6992	9629
7207	7339
5336	8837
5415	9130
7731	9968
5088	8735
2323	6573
4329	8683
4821	8391
6388	9865
810	3615
1018	6762
1560	9031
1293	8687
7050	9984
4053	4089
5133	9417
916	6485
8269	9994
6841	9618
3572	9643
6875	6950
7482	9614
5486	5748
3015	8005
6936	9855
9557	9606
2646	7384
3205	9068
3907	9340
8406	8952
7372	7941
1219	6644
7552	9040
9431	9877
7967	8883
3844	8237
2600	6450
8758	8845
1798	8980
4516	9798
4382	6600
3805	7528
6553	8777
4870	5600
5508	9829
1334	7533
1917	5639
6573	7709
7628	9789
4778	8263
1719	5654
9050	9404
2123	9679
9539	9595
3057	7076
440	4812
5861	6160
7867	8270
8273	9712
3507	9756
2745	3017
7989	9953
5492	8545
1067	1712
7424	7700
473	8143
6147	9937
2353	7108
2308	5645
4846	9336
5928	9075
436	4289
3426	9013
7485	9107
6702	8469
8299	9620
9006	9482
8854	9842
1282	2805
1061	9976
9423	9770
906	9873
5796	5923
6329	6386
7447	9754
6886	7243
8928	9010
1280	9525
1099	8955
9254	9934
5128	8618
4359	7124
4801	8223
4579	9342
5699	9373
7896	8799
8008	9040
8032	9626
5463	8342
3286	8602
4759	7997
874	9776
1524	9104
2379	9618
3742	9407
8121	8917
3124	4110
290	9725
6942	9245
7286	9055
7549	7937
3583	8596
5780	7268
6477	7196
362	3185
2681	9956
8446	9616
7329	9102
5483	8967
8919	9836
757	3714
4934	9691
6049	9378
8614	9200
4082	6442
2313	8971
2382	8576
4954	7125
1817	8575
7433	8701
1667	9762
6562	9374
7830	8337
9129	9831
1739	8884
6498	7669
7071	9251
3695	9187
5993	8665
5766	9440
2237	6128
2774	8053
9167	9534
3300	7345
3148	9957
2040	8997
6618	9656
1964	5969
3870	6909
1189	9356
1337	9254
7694	8826
2694	6754
476	7205
3625	3880
3843	9435
6233	6812
159	5054
6816	9082
5897	6863
3574	9018
1817	9864
4508	9825
4847	9291
7402	8425
5394	5488
2701	8864
2343	9156
7178	9471
3537	9136
8033	9985
3215	9085
1670	8124
5359	7187
5481	8116
8754	9745
3366	9254
2664	9736
6308	6582
7612	9174
8044	8831
4766	9302
8847	9155
9344	9961
7794	8656
7446	9636
2821	4435
9223	9442
1370	8771
1671	7945
2249	9871
5188	7490
6671	7573
1915	8305
7156	9308
7173	8723
86	7585
9494	9905
2818	4137
6875	7568
5175	8948
6892	6983
2866	6837
5632	8635
8230	8405
9469	9848
3242	9568
6593	7855
7933	9350
2826	9101
9567	9602
4395	8958
5873	8697
7342	8882
2208	7776
2249	7777
7817	9175
4640	8008
5896	8866
6808	9914
280	2324
4103	7803
6102	6490
2199	6909
7567	9939
1285	9198
6115	9169
5158	6658
5156	9995
9674	9849
1424	3880
175	1749
1121	1627
1296	8798
4	1867
3889	8224
7189	7512
5332	7188
4625	7326
7753	9540
246	7816
3353	9907
9209	9520
1137	7987
6343	8215
4793	6910
266	4496
6534	9503
6324	9693
3860	6705
1924	9306
5322	9883
76	8536
3352	7238
3476	9748
3820	9558
5241	8763
4733	9488
7545	9776
8825	9530
9210	9341
1130	3783
8597	9114
4034	7043
5715	9585
6415	8276
7516	8257
885	3952
1642	7341
3495	9209
2144	8491
7087	9837
8997	9987
7214	9612
5316	8533
8346	8714
8468	9643
5548	9822
6221	8410
7308	8493
8079	8370
8559	9761
7093	9093
7110	8508
6081	7841
5110	9596
7765	9900
7204	8143
6982	9262
8522	9879
6808	9109
5278	9180
8387	9654
6224	9812
4973	6854
7865	8791
6268	6886
7106	7985
7149	8621
4296	8332
4036	9159
4793	9138
1567	9799
8683	9423
2265	7855
467	8700
4863	7625
5281	8138
3237	5544
3930	9672
7719	9905
9598	9988
8878	9110
1122	4430
1896	9486
7037	9319
1247	9040
7226	9972
1128	7628
1701	9210
3537	4493
5748	7789
8191	9900
3237	8927
4188	9149
3486	9631
2765	9117
3861	8754
3572	8651
7314	9038
5110	8441
6108	7543
7350	8503
4430	8682
7376	9916
2193	8891
8873	9705
3984	6875
6897	9689
474	7777
7676	9427
5391	7902
8209	9890
3371	7614
2543	7957
7082	8688
8211	8273
3255	9883
7730	9663
4700	7230
4197	8861
8376	9249
3032	7367
5110	6347
1748	6181
2350	4529
4294	9925
6080	9817
2083	4185
6171	9181
5302	6517
7484	9607
9266	9757
1979	9497
1079	6022
213	9291
7603	7986
724	9995
886	5627
2524	3369
1101	3337
3656	8887
4604	5428
6691	8658
2002	8168
7289	9516
8849	9819
4859	9330
2127	7116
5776	7312
4876	9499
5764	9961
2990	7491
2723	7901
3678	9585
4829	8929
8576	9660
7886	8459
8287	9557
2366	8795
7550	9264
7278	8576
1476	9226
571	6905
4685	6706
5669	9320
4604	9750
9070	9414
5429	9833
1444	1582
4355	6013
5915	9726
4463	4792
4967	6769
5151	9330
4545	9520
4958	8935
7845	8808
6864	9875
7883	9100
7559	8222
7905	8859
3254	9607
2731	7388
8419	9080
8753	8956
6748	9700
2367	9555
6309	6620
3475	8071
9330	9776
149	7562
154	7906
5407	7980
4882	5126
5973	8391
2669	9893
2705	9550
4935	8924
5317	6774
4408	9407
8071	9501
8465	8674
4057	8426
3840	9889
445	9775
7856	9347
6909	9244
2910	9955
7399	8879
8533	8808
3569	6393
5561	8797
1232	4678
7130	7900
9035	9958
2059	9560
9511	9887
4769	9571
8900	9733
1792	9970
3136	6511
5531	7642
5980	9720
9323	9836
7172	9065
9758	9764
3576	4531
1867	6357
8517	9214
5463	6195
5958	8618
7837	9455
9320	9538
4198	7503
5027	9048
2350	2569
6828	8474
1484	4340
1733	7296
7263	9368
5021	9233
7703	9640
5774	7750
5156	8869
9015	9841
4519	9746
7169	9706
8320	9050
3055	7461
6227	9947
627	3938
8889	8978
888	3713
8439	9681
149	6757
390	9852
7088	9717
5665	9685
4013	5629
8455	9625
5069	8119
1858	9812
8166	9522
1701	9828
3499	8791
7673	9589
8007	8711
4328	8084
5646	6410
7802	9245
6356	9953
1501	9016
1833	3339
1721	7070
4188	9767
6637	7751
7994	9415
9804	9893
1748	8893
1352	8893
3475	7616
872	1086
6271	9845
6966	8192
9344	9908
9082	9908
8323	9856
217	9493
8483	9579
6683	9789
5623	9809
716	7928
1399	7958
494	9801
7299	7843
7383	8480
8887	9440
655	9904
3506	7868
6720	9856
1727	2539
2181	9125
4077	8623
1040	8025
3449	4890
5355	9994
7709	9404
7766	9938
5649	7997
9859	9950
186	8113
8825	9693
6958	8681
5634	8628
6496	7869
6580	8506
4479	9542
1600	9530
6853	9604
427	1759
7608	8948
4442	9660
5194	5323
356	3047
8253	9652
4956	9881
6088	8983
6506	9496
6938	9153
6523	8911
3347	4963
3844	5769
3744	8571
5354	9927
7565	9251
5323	8362
6216	9168
6918	9440
7599	8081
8437	9180
2814	7883
1778	9243
4161	8859
9577	9863
234	4720
2918	9926
5795	9111
3386	5830
1822	8037
5805	9799
6304	8988
6956	9143
4932	9645
5925	8403
8320	9534
6239	9502
7368	9087
2192	8479
6067	9984
3782	9213
7104	8260
2309	3402
313	5952
3040	7822
3900	9434
5110	5221
5817	9809
7314	9790
6245	8758
7766	9133
2637	8371
5488	6335
2475	6323
3251	6544
9025	9508
4350	9670
671	9043
8467	9180
3288	6611
2484	5096
5634	7823
4789	9717
7043	9677
5572	7911
1914	8915
3137	9825
7230	8749
979	7883
6600	9107
669	6903
8998	9755
1689	5764
3891	9506
608	9633
3987	9214
6575	8296
8407	8533
5269	5631
8887	9924
2655	9300
5652	8779
5659	9758
788	8288
8105	9888
5178	8896
1565	4947
1835	2556
9412	9745
7239	8461
5637	6966
2120	2725
7691	7804
1550	8988
5330	9667
5533	8306
6428	9939
6679	7306
6099	8717
6541	9816
5792	7254
4111	9630
8894	9001
9102	9704
6755	7301
31	6215
1323	9736
158	8242
824	5851
5530	9728
4736	8901
1142	8412
4466	9040
7054	7368
6155	8999
7724	8102
84	8478
7630	7686
7021	8359
751	9695
8922	8955
4068	8398
5625	9184
1814	6940
6802	9749
3591	5026
6449	8133
7574	8508
7748	9627
8947	9951
349	9126
7001	8646
4160	9118
8907	9586
1956	9275
7035	7476
4977	9148
7396	7455
3648	6499
8192	8328
9420	9582
876	3166
7245	8225
2916	8270
3014	4641
5378	7213
8998	9889
4839	8625
3096	9369
8901	9956
3541	7541
162	790
3018	9486
4048	4339
1281	1350
9068	9315
1850	7694
6468	9472
3049	8018
8044	9746
8271	8971
8801	9725
1770	7176
2117	5005
1437	9218
4737	6254
4267	9523
9413	9700
2718	7854
2988	9435
6527	7019
2953	8660
9104	9884
5637	7450
3959	8589
1440	9866
6569	7430
234	1955
7899	8991
2479	6525
1637	7936
5135	9683
5510	8806
6974	8647
8261	9572
685	1073
8073	9521
2075	9101
1380	4338
2546	8686
2183	8634
8733	9567
1950	7120
6451	8313
5761	7112
7423	9412
7650	8637
1378	6894
7997	9684
3174	9194
3360	6166
2950	9678
3647	9606
1031	6032
3973	9776
7189	8427
5709	7861
4897	5731
5561	9683
5762	7687
7462	9525
8200	9454
6825	8150
8826	9916
686	4307
2581	9030
6251	7097
62	7109
1822	9944
6266	9849
6918	8314
7737	9171
9351	9737
6093	9140
3815	7096
1853	8476
3484	9211
7560	8720
1810	5396
4781	6660
5113	9119
1252	7320
1627	6443
5894	8930
8872	8921
527	9508
5711	9977
7182	8608
7280	9834
6855	8150
7617	8473
5855	8975
5970	9679
7527	9711
6768	8905
1315	8019
582	6936
4221	5690
4549	7441
8909	9927
1882	5622
7250	7898
2652	9970
5716	8227
9287	9925
2326	9985
8675	9696
5552	7072
5146	6384
9098	9799
4098	5475
2893	9278
5923	9459
6112	9572
2602	9102
6260	8098
4878	8067
1396	4601
2698	8810
4212	8206
4971	9012
7103	9541
8938	9517
3315	8220
9058	9619
5068	9884
8452	9809
3550	9026
3290	9853
9264	9687
4133	8852
8716	9855
3888	8267
5705	8226
4268	8488
9681	9975
8060	8238
1116	2682
1933	9128
2878	6152
9739	9953
7936	8202
5845	9926
6206	9151
7684	8890
2949	8247
9449	9625
3427	8811
8341	9419
6264	6877
1455	5531
8647	8937
2633	9704
8593	9640
3285	7415
7872	9880
6490	9849
9544	9862
3503	8806
8491	9363
8797	8881
9542	9789
5939	7494
1596	8395
9326	9410
7445	8500
2746	9766
2901	7425
3159	9935
7973	8619
8310	9702
636	8996
2381	6635
4564	6163
7802	8737
6317	7827
670	6136
1630	8164
3734	6645
5492	9407
8489	8886
2739	5562
9168	9174
3915	6656
5587	9644
9324	9687
3474	5193
5210	7442
7617	9896
9838	9908
1624	7568
9208	9512
2775	6912
4199	9798
7681	8568
8765	8942
5618	9896
5358	6559
5031	6164
7125	8121
9093	9939
7596	9958
4086	6888
4265	9105
3329	4465
4361	8813
9182	9230
3351	4978
9225	9866
1298	6994
4137	9859
2929	7729
2354	9484
5265	7499
6397	6601
5879	8890
7260	8696
3359	9942
3980	8340
842	4684
1690	6471
4761	8905
6659	9230
1361	6003
208	9996
3544	8941
473	7261
3990	5086
5610	9604
7728	7983
328	1430
7984	9666
4319	8937
7294	9219
2189	9043
310	8960
3531	7955
2997	9711
110	9838
3754	9690
282	6912
5852	9137
6732	8927
7617	8152
8776	9077
1166	5912
3936	9172
374	9884
5904	8546
4583	9922
2026	9961
6150	8952
5052	8680
6303	9194
78	5577
993	6142
5284	7525
4351	5600
6142	10000
5889	9554
6990	9343
5748	5939
9309	9698
1081	7652
6824	9805
4510	7350
3992	9639
1120	9300
2352	9572
4141	9173
6097	9476
4810	7053
240	1559
5410	6294
1499	9104
9715	9827
74	8437
444	7216
265	9725
2410	8207
3286	9598
698	8826
2711	9855
1558	9684
2904	7052
3652	5225
7910	8912
9123	9134
7029	8897
5532	8916
8534	8739
7949	9806
4587	9640
8298	9960
7250	9805
4912	6956
1333	8253
8535	9149
2544	7648
4070	8367
2086	6770
9011	9078
8173	8733
3359	7043
9140	9488
2156	9229
3197	8967
301	9540
3290	4994
7679	9164
8188	9041
2102	9932
6448	9302
304	389
6974	8594
9290	9432
8973	9725
7034	7147
6990	8538
9366	9427
5665	9795
6009	9605
8528	9082
3096	8511
6377	7557
902	9356
4873	6597
5279	8039
4099	5513
2502	3608
8402	9909
2619	4947
7445	9118
9195	9545
2670	7356
2690	7042
4242	6730
5142	8707
8712	9576
4952	8583
3302	5354
8789	9796
3565	8208
7061	9128
7016	7665
5574	7583
8277	9621
8652	8744
5431	9749
233	9382
2401	3906
6568	9195
7277	7440
8595	9930
1616	5851
463	9844
8307	8709
740	6180
7555	9636
535	3304
7076	8847
9791	9956
2829	9456
3547	3845
2628	5790
3691	4533
4388	4461
1934	5379
2885	6355
8057	9473
1732	3932
7473	9422
3753	8794
6162	6413
7175	9765
3431	9497
2700	8295
8015	8558
4358	9133
3042	5026
6428	6532
3305	7880
8286	9710
3834	9887
6152	8354
2358	8531
2408	3922
6107	6891
9257	9618
5809	7988
5289	9642
4236	8389
5521	6767
5784	9621
4124	5704
9633	9905
9306	9510
8072	8411
5985	9345
3045	3984
5066	7126
5271	7558
7069	9719
9039	9166
5976	7347
7619	9597
7657	9889
7278	9304
4630	7727
3608	8039
5934	9565
7090	9253
7147	9787
3501	9862
6138	8806
8017	9643
302	1766
6829	8165
3453	8101
1096	5010
8031	8760
605	7402
8122	8124
4617	9370
1792	6965
7074	7969
3927	8923
5458	9986
5470	9057
2063	7428
6337	8642
423	7361
8499	9494
1357	4004
4772	7968
429	8115
5427	9360
7889	8303
9169	9747
1813	9882
700	8578
2051	2880
5330	9427
1266	8989
9433	9793
1706	9261
2922	9754
8538	9880
279	8521
4214	6105
1934	8896
7154	9022
9102	9464
946	8984
9239	9927
4036	9216
810	5713
6166	6666
402	8362
7191	9843
8851	9064
6552	7641
535	7171
3909	6408
8114	8771
8329	9891
8675	8838
7582	8910
1080	4261
5469	8431
8905	9300
2155	2829
4118	4303
3010	3343
4426	8620
6392	7359
3257	9636
4682	8051
117	1181
5189	9545
7016	9438
7107	9556
7441	8678
6582	6702
4264	9201
2812	8431
954	2809
1709	6125
1502	8276
1125	6074
1352	9271
1454	4852
6584	8468
7501	9860
7924	9963
80	9600
5288	8211
9212	9578
6970	9443
7283	7688
7780	8494
5829	6091
4065	9930
502	1372
8368	8664
3963	7933
4665	8205
1518	9159
1635	9744
4474	8637
6043	9992
6721	7426
29	6787
3429	7999
2202	9791
4955	6466
2907	8826
3778	9873
9416	9758
7606	9280
708	7075
887	8538
720	6146
7074	8453
7225	7868
3037	9838
571	9995
3489	9181
7343	9809
5464	9726
6584	9757
7754	9151
8576	9717
758	3405
5675	9946
7060	7242
5064	9792
2483	9437
6602	9582
9123	9886
9214	9250
2333	6460
289	8030
9108	9763
3045	6696
560	8301
2828	8159
233	7906
2370	7281
5854	9130
9295	9589
9312	9758
7201	9352
2440	9740
9176	9897
50	2537
1999	8277
6249	8905
3310	8842
5132	9145
6510	7714
7651	7868
3160	5865
3163	9546
8686	9481
6191	8900
6234	9536
9238	9994
2588	9611
5740	5995
1559	8944
4035	7785
7049	8931
7995	8809
3107	3760
7632	8757
6541	7966
7766	9511
1002	7306
4500	9053
5625	9428
9362	9471
6287	9547
4601	7415
5485	8859
7090	9871
1159	8421
9473	9487
6546	9249
4314	9048
2769	8087
2029	8277
4144	4695
5582	9731
6222	8371
9109	9964
1301	4340
2469	9515
1691	9221
7042	9830
8518	8742
3083	5244
5291	8212
9570	9770
7125	8552
4303	5856
7548	9409
7164	8480
1995	6599
357	9611
166	5879
4610	5784
4250	9413
2488	9915
5255	7242
6399	7859
6834	7033
6476	7325
6951	8372
6598	9008
7980	8285
8272	9625
2346	8519
3399	7328
6518	8490
3653	8376
8187	9517
7469	8712
7920	9173
5841	9968
1109	8842
1775	2287
7444	8655
7511	9877
7845	8999
6458	9378
8566	9513
8772	9389
2839	9556
6141	7227
7359	7793
1746	7184
5719	9978
7990	8599
5579	6935
4650	8192
1637	8180
4469	5902
8643	9918
9763	9949
5828	5949
131	8113
979	9900
8295	8646
6106	7391
5846	8218
2969	9033
8736	9328
8414	9277
8582	8861
5251	8008
4726	9126
4979	7320
4712	6976
5625	9912
5544	6540
1253	2713
1368	9833
2980	9572
1576	9782
4322	8484
8274	9647
6680	9733
3741	9670
8858	8917
3175	4563
3622	6006
2445	9413
6674	9918
8439	8933
3052	6415
4798	9352
6209	7115
3327	8340
7527	9605
5622	8301
9368	9396
1384	9962
8337	8656
3524	8854
4534	6273
3464	5605
2428	6965
3087	9819
5451	7665
7304	9533
5518	7197
9108	9442
5307	6196
6800	8687
66	2749
6158	9220
6550	7758
2887	8418
2952	8813
3176	6077
4941	9256
6104	9923
4053	6350
9440	9622
3891	8274
534	1282
8617	8831
4570	7808
7531	8384
6481	9092
7593	9262
7326	8918
1775	9187
5882	8009
4469	9419
