351	9607
2968	9619
5852	7531
2321	9808
2395	9757
4434	7843
547	4823
7156	9369
1292	2725
4270	9132
1951	6333
6901	8850
8614	9395
216	522
3082	9906
8734	9689
7175	8830
1991	9115
5864	9985
1279	1739
8885	9858
6139	7746
6376	9379
2477	7288
4853	8177
2883	9696
4235	9296
1281	8201
5804	8399
620	8684
3667	9778
6465	8670
5938	9153
551	6635
5513	8223
7282	8138
8367	9868
6204	9272
3795	9963
5851	7464
4103	7864
8688	9694
9032	9504
1596	8212
5391	9923
5861	9872
1401	9434
7215	7855
112	6184
7089	9436
7168	9729
8632	9570
5669	9113
7481	7974
6760	8214
7145	8779
6555	9502
1403	9480
3616	9439
4829	9661
3373	9681
6678	9313
7315	8436
8653	9858
3889	8285
7058	7090
7970	8138
9214	9925
4224	6289
6292	9277
2825	7597
3694	3845
5070	8003
6168	7521
4688	4703
5980	8224
1028	9044
6193	9271
3865	7110
9364	9869
969	7683
4128	9964
6580	7465
1162	3382
6896	9391
4286	8860
5029	8379
8852	9694
677	9726
7747	9005
7826	9298
7551	9093
7919	9489
7953	9073
7287	9020
1045	2982
7698	7800
6643	8918
8262	9828
8312	9191
4671	9610
6455	8867
889	8104
204	8001
7439	9791
1501	9614
4937	9729
3383	9214
7117	9740
7430	7985
3842	9728
955	9855
3646	5652
4589	8265
6841	9842
3649	3671
170	6138
6271	7999
7876	9011
968	6118
3387	7643
3939	8348
7984	8544
5921	9872
2163	8952
7769	8390
3765	4785
8538	9884
1547	8454
9297	9936
2407	2896
552	7371
868	5133
3929	6879
4237	4780
2578	6161
21	6954
6184	9693
1440	9496
5191	5273
222	6678
5626	8611
9430	9684
9177	9992
6897	8811
2083	2957
771	8583
3290	8060
1408	5262
9097	9474
3350	9831
6815	7466
3188	7783
5311	6506
7030	9340
7417	9786
7902	9269
1966	9727
4115	7419
8155	9715
8764	9141
3915	9051
854	8059
6112	7723
3235	9292
1036	9039
6570	9355
4028	8928
1146	9399
1062	1592
5382	6157
4948	9837
2691	7916
958	9348
6820	8749
9057	9294
7745	8504
5271	8046
5995	8077
4751	6290
95	8192
2397	9132
6910	8642
2414	8547
8027	9301
8794	9823
5566	9657
1285	4266
7255	9808
1302	4435
3153	8886
1756	3851
4266	7938
3268	9590
2213	9954
4729	9914
5488	9966
6546	9119
5599	9016
6685	9463
5320	9601
7139	9633
9393	9593
8768	9541
4709	9447
9794	9937
6063	7430
3914	6732
7343	8874
9094	9711
3000	7331
9106	9536
6167	9473
1260	7592
3658	8240
6397	9935
5946	7030
8611	8776
2842	9374
1917	9030
4873	8508
9407	9649
9412	9993
2829	3662
2481	4642
6091	7384
4401	9452
8059	8448
2529	8096
9332	9475
3031	9246
4031	5977
4326	9278
7141	7585
2425	3020
5458	8380
4837	7538
8293	9783
1903	7819
2495	5479
1688	2003
660	9640
7489	9988
8953	9829
9232	9244
7919	8818
3428	9067
6785	9643
553	8265
5054	9458
5119	9853
5711	7513
8873	9311
6994	9228
1497	4098
9029	9824
8661	9428
3367	7101
264	7573
2241	4781
4784	8816
1943	9288
6083	6338
6539	7143
4596	8765
2815	5053
2834	9267
4097	7886
6232	9844
1748	8820
6662	9428
631	8306
7006	9238
8217	8633
3647	6337
4712	9879
8392	9388
7633	9336
1981	6547
6210	9304
4462	9704
4847	9515
389	9712
1583	5720
7106	9819
7497	9475
8374	9748
8622	9850
2271	7814
5755	9663
908	8025
3900	7722
3370	4524
7115	8592
4849	7117
1948	5094
6502	7611
4702	7821
4470	8252
7350	9398
1046	7208
8976	9789
4571	9058
4509	8180
4636	9453
3523	8149
8294	9203
9432	9840
4273	7149
1115	8476
3849	9073
5604	7400
3324	6219
7882	7946
4420	9828
2639	6116
7682	8824
2095	7184
7415	9234
1660	5566
968	6736
8155	9044
8461	8562
326	7269
5749	9444
6907	9767
9299	9661
3414	6112
336	9677
3199	8964
1826	8487
4677	8703
4625	6261
5687	6122
8481	9968
5311	9218
5187	7462
8379	9691
4194	4762
1969	3288
5661	8284
3777	7857
4997	9058
2020	8703
5231	7010
4408	8663
1051	2425
925	9668
4927	9228
4958	8541
6871	8208
6895	8602
8165	9358
4868	9587
422	4883
4135	8504
1850	2815
3362	7800
3441	8847
7548	7669
7341	7376
7539	9835
6064	9613
4782	7534
4894	7775
8433	9523
8624	9091
9558	9898
8789	9158
2404	7538
3269	8740
5585	9578
8661	9912
3291	6055
958	3550
4724	8495
5261	6256
2535	9684
9192	9548
4961	6718
2700	9751
7072	8090
7896	9291
6148	9691
9832	9908
3075	6430
6459	7109
7725	8655
1777	7790
4146	9952
3943	9623
6561	8325
9317	9435
1127	7681
7586	9250
4895	7037
5278	9993
7828	8783
4013	7329
634	1332
8097	9173
1913	9529
4604	9490
8594	8921
3007	8339
6675	9743
9254	9271
5787	6837
2361	9130
1686	9715
5451	8608
3816	7165
7319	9256
9690	9801
5538	9516
5132	8828
4320	6698
7121	8517
959	9386
1009	4777
928	7821
3693	9983
7289	8101
7848	9785
2242	8657
9430	9847
1739	9726
3107	3443
4738	9840
8399	9891
5667	6893
8508	9831
796	4669
9218	9671
2697	5265
66	9519
8285	9759
4813	6981
3502	3972
2495	9480
7237	8850
5874	9815
4262	6878
3856	6190
5048	7787
3727	4090
5934	9866
6025	9984
4652	5343
4655	9024
6527	8690
4140	9332
8185	9528
7858	9133
5752	9071
4465	6648
7084	7295
4442	8916
2231	8094
1613	9213
589	5480
8849	9693
1905	4137
1943	4429
6676	9163
671	7010
6712	8820
6075	9697
175	9812
514	9278
1111	7282
1581	7231
2852	9875
6601	8989
6980	9574
7644	8800
835	9104
1220	9669
2423	9203
4890	8490
9241	9924
9310	9529
2093	8510
3357	9229
5305	9671
1416	8268
3073	9470
5866	8018
7982	9734
5814	9548
1602	2042
8737	9078
5094	8670
5913	8773
8511	8543
1649	9967
2000	4532
7234	8528
7917	8558
8306	9831
6456	8234
3410	9994
7961	9796
2407	4132
2458	9547
4529	9800
23	2601
9501	9632
699	4870
6218	9759
292	8653
5304	5632
2319	9388
4800	8573
2589	2833
5851	8245
373	913
5908	8779
6016	8312
8165	9976
6131	8070
4044	9004
8051	8908
7338	8477
8432	9539
3289	9825
8184	9437
5209	7465
164	8094
281	9433
4133	5262
4802	8804
5468	7167
1711	9101
5300	6802
6274	8728
1212	9942
7098	9929
9816	9993
5315	9554
4061	7079
1325	9065
1767	6000
604	9305
2490	4143
8864	9546
7367	9565
7658	8051
9791	9936
1611	8870
8409	9905
5893	8255
3816	9877
4857	9615
5729	9544
1913	2792
9203	9951
533	7560
3900	8824
560	7663
7413	9159
8923	9731
2024	9224
1489	2464
6841	6845
4811	5483
6903	9057
8930	9792
561	6575
2197	9906
3508	6499
6309	9072
7140	8246
3979	6084
1503	7997
4411	5741
9156	9546
1768	8480
2346	6242
8175	9859
8440	9376
3982	7321
926	6673
7977	9874
174	4594
8321	9684
4993	8348
237	9080
8891	9248
5947	8841
195	8854
3734	6438
8419	9438
2132	9107
7541	9694
8277	8796
9585	9844
6959	8026
4727	8579
4665	7701
5942	9436
4049	6449
2619	8444
8319	9207
1136	1945
7720	8124
6056	9915
2336	9287
3499	9954
1999	4040
605	4938
6037	9673
5665	7815
9077	9788
6465	8430
6902	8431
8791	9956
9512	9716
9677	9783
3376	8800
7925	8529
7868	7995
5614	5783
3971	4287
2068	7028
5860	9222
6906	9304
7694	7842
7737	9232
7756	9474
8117	8699
133	9265
1986	8127
2396	4615
4297	4457
3665	9842
7504	7718
6717	9782
2861	8327
7173	9833
339	6889
7142	8268
7827	9125
5385	9868
6133	7287
4051	4401
3645	3713
8951	9275
6726	8555
45	8105
725	1448
3221	9801
6664	7677
1631	7377
7448	9479
8186	8654
2878	6429
8234	9634
6195	9858
422	7274
8798	9972
1533	9471
5227	8878
5635	7949
279	580
6433	7929
4330	8138
6214	9319
6754	8509
1451	6628
8381	9280
6578	7529
3587	7276
3988	8374
5323	9525
4371	9078
3903	7512
7740	8725
1924	9477
7459	8483
3643	5895
5883	5957
4193	8025
5561	5906
4707	8246
1180	3317
2513	6839
6073	9464
1589	8440
8731	9285
6625	9977
6609	9444
7306	9372
7125	8048
812	8748
7591	9541
865	3656
3126	8759
6562	8874
65	597
853	6305
5123	9063
7250	9248
5694	9818
434	8573
1702	9256
4802	9422
2751	5849
4038	9026
5749	6492
7473	9670
1912	2835
7968	9649
7302	9788
1258	2045
4179	7164
4353	9037
3193	7887
3229	7544
3649	4720
2222	9642
2790	6716
741	7942
1386	6926
1016	5895
4946	9551
771	9282
4267	6230
3706	8637
4317	6347
5516	6671
6799	8386
7274	8679
4361	7585
240	6613
1823	8620
6403	9352
5878	7252
6353	7545
7867	9193
5616	7252
3171	8478
4329	8801
6901	7350
4559	9263
8323	9409
8132	9841
5496	9587
9247	9528
6637	8243
8949	9871
1203	5879
4527	9725
570	5966
7113	8172
8281	9183
6698	7930
7658	9958
9687	9800
4129	6646
5380	7160
9724	9867
1200	7301
737	5325
544	8128
3913	9273
5131	9839
2660	5680
5181	5230
8544	9004
2512	7502
2653	8673
7030	7356
9914	9964
5032	9079
5323	7565
3886	8581
6868	9280
7322	8696
8019	8624
1637	6521
9379	9805
2650	8375
3438	6913
5879	8951
1438	8755
263	2409
2164	7169
1916	9319
4643	4773
4894	8556
5347	9090
5944	7848
6214	7709
6405	8243
620	2646
6745	9065
5346	9619
5306	8500
5745	9890
7214	7823
1579	7455
3160	8073
5099	8961
8893	9538
1410	7646
9234	9831
3036	3873
1298	4961
852	9570
890	9862
945	9761
3598	9238
4990	9957
5795	8664
1435	9396
5129	8049
7461	7700
9462	9466
3446	9598
6431	9814
7164	9399
5213	6996
6183	9712
2389	9889
718	9755
2335	4176
4835	6821
6676	7366
3606	7786
1479	7601
5457	6575
206	4884
5467	7263
5801	6385
6255	6555
3225	8848
7354	9681
6024	9840
9439	9832
5894	9959
4922	6416
7802	9282
3767	9582
7819	8697
1967	9792
9414	9775
5893	6324
1528	6712
3553	9064
6566	9076
344	9140
8035	9261
6727	9933
163	6850
8522	9379
2627	3422
9229	9241
8051	9205
8617	9616
3075	9439
3777	9711
1278	9920
232	3422
1708	8750
6560	8480
9304	9765
3669	7145
4266	9121
4684	9634
6886	8650
2347	7919
7452	9061
2612	9156
4819	9270
8293	9677
6789	8717
2033	9449
8492	8574
1415	8124
3478	4352
5503	6704
4255	9871
5587	8095
1005	9946
6303	7511
3092	6760
3997	5671
5499	9968
7519	8004
7011	8537
9327	9375
6720	7799
6479	8676
2234	5948
4906	5667
1623	5794
3593	5995
523	9613
5714	8055
1720	9110
7374	9528
2649	9573
610	8077
6821	9544
8686	9729
1217	8489
8433	9283
9513	9952
5014	8583
5907	9389
6636	9764
2261	9464
800	9140
4886	9337
3862	9768
1995	8002
9249	9842
4710	9111
1238	6333
7270	7835
5441	7115
5067	8594
7374	9878
7011	9826
6939	8260
4368	8593
6039	6283
6718	8261
4538	9004
7277	9945
5780	9964
92	8272
5348	8055
797	5055
4799	8779
5472	7367
7483	9821
8028	9355
7524	8132
1949	8007
4447	9825
5741	7757
6274	8220
1193	2776
6208	9852
530	2432
5437	7531
2713	9342
6823	8435
2898	9095
1595	9357
6461	8985
4938	7783
4649	7680
2713	6309
6612	9154
1930	9835
5507	7711
1942	4742
4879	8142
5082	6781
2332	7371
7815	9597
8925	8940
8562	8888
2440	6150
8646	9525
8941	9824
6822	9149
9138	9987
8701	9970
8535	9694
8989	9864
3826	3856
3428	9445
4400	7326
7469	9899
4107	9733
810	9962
8162	8365
6780	8334
5531	6203
8850	9705
8007	9016
5226	9539
377	7828
2058	6206
5303	9759
5848	9293
6899	9719
9623	9628
7878	9545
5166	8707
2962	6612
5560	5628
1346	8629
2805	8126
3125	7542
3471	5735
7096	9509
7572	9438
934	9624
6018	8923
1665	8382
4065	9857
6061	7307
3375	9410
302	2177
3989	6829
4727	9010
6327	9678
8254	9243
8619	9930
8388	9243
5709	8353
5967	6891
9109	9757
6481	7112
2997	9235
6992	7816
545	5318
1166	7880
7205	8863
2308	7670
7986	9428
5080	9313
7339	9617
8051	9823
3010	5498
3928	9744
7190	9494
504	8700
8078	9956
8365	9232
9143	9526
5863	9170
8136	9372
830	8870
3079	8486
5520	6552
1795	5580
6470	7892
8025	9541
74	6083
8916	9520
220	5908
3723	7999
2288	2480
3941	9390
7678	9433
2485	6966
4601	9436
828	7484
962	3512
2156	9908
4716	9386
5738	8882
514	7294
8333	8381
3745	8697
9065	9993
7578	8448
2098	9903
5298	5577
5998	8432
2684	9246
3553	5494
7457	7929
7820	8735
7209	8581
3253	9174
4922	6229
7501	9921
6816	9818
6850	8648
1805	9277
2388	7383
4026	9097
5977	8494
3661	8410
8976	9362
6271	7251
7637	9967
3177	9529
8351	9310
3860	7307
4837	8750
8622	9773
7722	7796
6731	8175
38	2238
1982	7634
8040	8105
2990	4226
3678	8764
5593	8504
5613	8190
3643	9709
5804	8724
5472	7985
4878	5526
6621	8946
8918	9542
9207	9645
7627	9629
5576	6056
4082	9756
1799	9620
6128	6569
8860	9537
2977	9067
4440	7774
5651	7169
7629	9675
482	1316
3276	9134
6920	8986
5915	8905
1753	7932
6598	8935
989	7536
89	9723
4461	7308
6340	8145
9497	9599
1632	3441
4232	8010
2487	3955
5804	9074
7738	9618
4990	6871
1817	8856
9735	9922
4983	9864
5573	6697
3732	6906
6533	8725
3069	6562
3946	6835
8349	8459
8302	8613
6893	8479
8813	9317
6905	7550
7753	9337
1451	3810
4465	9120
3940	6266
8837	9711
9043	9779
1385	1470
2352	8641
6796	8546
7885	9264
9267	9295
949	8487
6181	9936
8473	9434
4278	6261
4574	5091
4875	8237
424	3189
4880	8581
4945	9730
8751	9378
8508	9620
4480	4675
6679	8900
5982	9726
5865	5943
1317	9822
6145	8212
5016	9381
3471	5414
778	8790
1893	8477
2316	9334
4556	9396
7386	9701
4626	7883
8088	9973
8174	8993
6775	9547
2239	8333
2666	8400
3815	9361
4147	7656
6134	9716
7946	8577
5518	9218
7362	8526
1588	8780
58	8851
3019	9427
3083	8688
8346	9450
8726	8917
9125	9188
7743	9157
2110	7364
6031	9214
8197	9327
2724	8755
444	7574
7903	8880
8061	9466
2598	6172
4131	9782
3960	9900
541	8446
8258	8290
2442	9042
9087	9835
1819	9817
4797	9054
3689	8094
6141	6349
8250	9338
4692	5096
2517	6183
6147	9547
7824	8183
842	8559
3261	6866
7922	9280
1683	9929
2411	8416
7261	9763
2870	8930
4809	9064
5564	5964
5937	7458
102	9688
496	4889
6263	7628
7853	8362
2796	9166
5050	9126
9329	9718
2856	9971
5354	7817
5411	9105
6737	8450
4163	9828
5185	6318
6819	9014
6874	8721
5227	9927
8522	8871
2918	7816
5908	6124
1806	2950
152	9401
1878	2826
7886	7906
1406	6214
8235	8814
5098	8012
1688	6866
5946	9799
397	5233
9908	9960
4192	8664
8089	9928
4727	9762
5482	8352
4525	7561
208	9683
3050	9813
3406	4722
5209	5749
7977	8374
9276	9868
2844	9156
2978	9156
4406	7088
8057	9831
7337	8953
8187	9123
360	7421
6900	9918
2077	9428
3178	5245
6870	9487
1196	1277
8857	9103
4469	8541
2838	9526
5460	9882
7050	9862
966	8170
1112	9685
2960	4793
1122	8683
5160	7900
6681	8275
8508	9888
8315	8527
1988	6323
2420	6734
524	4038
1064	1508
4489	6160
972	8335
4979	9959
6042	9456
7288	9626
8430	9416
7764	9555
1305	1570
4923	9835
7017	8574
1762	5229
3202	4676
800	6538
6906	8743
6321	9810
1290	6173
7062	9256
8592	9185
1312	3680
3760	6135
785	6415
2874	8028
2526	9008
7313	8343
6681	9564
4757	7264
7512	9492
5316	8948
2773	9639
1617	7699
2926	9881
1295	3484
3623	9809
5087	9650
2869	2931
4089	8296
5139	5868
2425	5923
5425	8891
251	9864
564	8109
8539	9709
1118	9449
5595	9302
6715	9333
7928	9555
120	4685
7102	7527
9122	9535
6623	9744
8435	8605
4770	8630
4751	8388
6630	8471
8968	9068
3727	8819
2053	5004
2796	4523
4348	4965
2763	9301
3064	6031
6424	9534
7074	9616
1470	8561
1632	4193
3139	8834
4242	9450
1859	5138
9326	9715
3777	5149
2605	8900
9076	9540
3288	5924
1608	9434
5490	5694
6498	8702
5837	9185
8339	9247
3731	9877
7523	9627
1105	8059
6420	9765
8987	9468
7562	9555
6158	9765
6934	9986
7330	9986
9073	9242
3370	9871
4158	8409
4215	9697
1956	2977
5992	7783
7618	9864
8509	9843
6494	8933
5391	8317
1783	4712
7301	7713
7344	9719
8676	9017
2340	9733
6428	8313
9593	9628
5051	6936
6322	8826
2664	9830
4118	8983
1238	3865
6282	9427
7665	9378
681	7889
6335	9061
1531	8059
4535	9271
8752	9951
9053	9125
3788	7536
8447	9315
734	5271
882	5169
3722	6916
6788	9006
5026	9508
8350	9382
3350	5058
8859	9259
7319	8642
5347	9334
335	5939
3843	8374
5646	8435
9543	9891
6200	9775
5470	7455
9279	9818
6753	9170
8802	9664
9578	9885
7021	7672
7733	8632
7850	9217
8077	8442
4302	9827
8891	8955
1616	3794
2817	8917
542	8834
1934	6355
7691	8406
7672	8164
6987	8061
3315	6915
9142	9705
6291	9489
3347	9082
7884	9740
1284	3994
6120	9607
9035	9084
9515	9721
4229	7255
7030	9828
9554	9649
2682	9631
524	3717
3717	7080
6100	9140
3545	4344
914	8598
1554	7238
582	7859
7578	8879
8113	9977
7075	8258
9456	9491
5848	9858
7928	7945
2768	8624
3246	8626
9244	9608
6200	8031
6675	8324
7590	8889
138	9316
5592	7394
5709	7979
8842	9039
1729	8932
4348	7327
1204	7798
672	6971
3227	5351
5374	9386
5751	9144
3263	9734
6016	6409
8022	8519
5035	7476
9332	9609
430	8377
6548	9653
4306	8764
6918	8432
3334	9385
8026	9392
1878	9405
2305	4554
4075	8077
5063	6491
6632	7846
7091	8360
2012	2989
9123	9439
8006	8925
107	5657
2543	9795
4456	8708
731	8490
5781	9925
3840	8210
6791	7344
5388	7190
7690	8130
6093	6225
2905	7178
8989	9624
1979	3980
5103	9458
5416	8457
4055	9303
3790	9786
6345	8920
7434	9638
3750	8667
7792	9346
8494	8864
1028	8861
1704	2994
7700	9757
1327	7208
3378	4365
3992	8200
8261	9824
6332	7180
7185	9311
45	2685
4320	9951
4845	6389
1562	1598
655	9030
5913	9448
6846	7401
6240	8345
3492	4844
2465	5566
5515	6369
6518	9787
6002	6487
1449	5858
5585	9582
8596	8767
2352	2656
7188	8269
5395	9458
1090	5925
9137	9845
9206	9450
8237	9588
8538	8762
8778	9912
2080	3631
1058	8861
4358	8149
2322	9580
1202	3133
1214	9374
1329	9324
4309	9196
1759	2492
3028	9971
8214	8823
6794	8500
2568	9986
1838	8420
6310	7929
5353	9582
4816	9377
7782	7853
8764	9640
7114	7165
7960	8125
1054	2861
4111	9561
8653	9809
6862	9573
4219	8340
5657	6960
9542	9907
5134	9659
1875	6208
4096	9438
5268	9659
7797	9824
7912	9774
7826	8310
8282	9307
2194	9371
8873	8994
26	9185
3410	9864
1333	9042
4029	5183
5206	5748
7162	8495
1109	9334
6678	9614
3005	9586
4386	9392
7703	8095
631	7989
2718	5557
6343	8577
6823	9968
6608	9814
1785	9324
2571	9479
704	8467
9326	9962
1165	9616
7839	8895
5356	9075
3054	5691
4470	4552
7259	8054
4478	9331
3714	8181
7857	8912
8297	9184
3075	5979
5124	8725
4673	6574
3639	5563
600	4330
6316	6380
4013	9911
5075	8274
8447	9128
8595	9780
4744	8669
4507	8756
947	6131
2681	9997
4878	8669
8763	9364
3608	9633
6927	9917
7340	9332
5485	7391
8578	9584
1157	8570
3189	9649
4622	7925
3925	8751
3457	7185
6306	9984
7003	9912
828	9822
365	7846
2961	9233
1268	9340
8233	9549
3563	9301
5122	9968
5251	6406
299	9478
4296	8694
7257	8516
6472	6489
8360	9132
6687	8363
1348	6825
4488	8864
964	9868
8407	9887
2514	4757
241	9473
4355	9274
5612	9014
4306	6349
517	7836
7812	9677
6235	9178
903	6559
8513	9724
9265	9359
4139	4142
6706	8763
851	3925
9784	9924
3337	7426
7093	7711
5095	9434
5396	8608
5475	9655
4305	7817
6965	8465
6822	9877
7746	8276
8147	9374
2300	8561
2238	7683
2393	4588
8260	8497
8656	9251
5409	6591
9345	9473
5584	9598
1036	6307
3462	9757
5654	8085
1829	5943
2985	9603
3224	7899
3439	9773
1904	9500
2429	5184
2603	7057
7508	8111
8692	9847
5367	5776
7125	7784
1776	5558
9090	9893
1994	6949
3831	9250
9739	9750
6050	8435
109	8549
1587	8288
8651	9442
8293	9734
2015	4793
1211	8940
3634	5703
1481	6549
3002	6924
3439	7679
5990	9323
6329	8789
2745	9742
6274	6638
7110	9354
4140	7726
7132	9113
6788	6859
5246	9579
2873	8207
4514	9630
7171	8317
123	8797
4944	8460
2848	9840
5780	8732
7229	9985
3927	7618
4412	9353
5749	7167
7332	9174
3073	9958
8605	9447
3787	9301
7524	9344
3997	6667
5060	9574
3859	8423
6015	8040
6216	9262
7823	9411
3852	5000
6389	9190
8779	9977
2363	9798
3189	4656
6356	6798
6487	8035
6134	8671
831	6790
1144	9007
2288	9624
3840	9312
2491	6011
7582	9699
211	8802
8435	9386
6009	6690
5496	9323
9211	9607
756	4172
7466	9524
7430	7615
4295	9892
7146	7856
9929	9991
3140	9840
8350	8524
5105	8943
4747	9235
3174	8670
3751	5298
7059	8611
7124	9760
4049	9836
2552	9855
6105	8091
9185	9325
391	4424
3252	7048
6048	8523
7168	8554
3493	3727
7610	9653
4105	6735
8582	9032
9470	9494
7064	9894
2312	5672
4899	9225
7468	8257
3681	6407
7237	9822
3966	9020
7099	9888
2954	8522
7789	8837
3300	6715
3019	9671
8324	9181
6066	8513
5693	7773
3413	6592
6465	8784
8855	9571
6317	9852
5030	7429
1804	3926
6451	6634
2922	7294
6005	8045
6034	9729
6516	8749
6168	9729
7698	9658
2823	8978
9084	9808
980	6108
3714	6705
703	1104
5959	7111
8015	8776
3223	9851
8421	9464
5876	9328
6110	7280
7010	9257
4088	8609
6404	9447
3346	9692
2721	5668
5964	8394
8703	9335
7194	8031
131	7479
7679	9766
7734	9473
3494	4837
7293	9730
3220	9738
4660	9185
3189	8173
4567	6742
7676	9468
5112	8528
7163	9849
5356	8888
2097	9409
4750	9078
292	9275
6046	7645
9227	9685
2183	2767
1018	1273
7179	9601
8715	8756
5014	6680
8281	9992
2653	8543
1951	9025
6829	9222
533	9337
1044	5877
476	2387
5359	7846
5128	9411
5424	8241
3318	8933
7382	9371
7819	9372
8542	9767
7184	8632
518	9968
5878	5967
8030	9592
160	8008
1877	9261
3933	6762
4912	9786
6321	9920
9389	9639
5013	9838
6684	7528
887	8522
6790	8678
7700	8899
2017	7551
3013	9236
9451	9736
7904	8140
4726	9781
8021	8725
9234	9701
8038	8894
5517	8590
3084	8887
6002	8073
3607	4498
4553	6820
5570	5972
5093	8262
5427	7384
750	9163
4721	6404
2890	7301
6326	8170
8628	9110
4225	9206
696	9866
6212	8822
8208	9490
85	9712
1026	7526
5945	8478
6838	9284
3118	8656
9424	9983
3603	3975
3458	7758
282	7782
6600	8180
2582	8087
7809	9192
2200	7793
3869	4094
8664	9706
9017	9070
5040	9540
606	3907
2946	9303
2473	6639
2531	9061
8589	9532
4162	9042
6077	9536
1261	9271
1815	6639
5944	9946
5622	9895
6190	6215
6591	7313
5742	9997
8434	9920
9548	9645
6442	7190
368	9404
2400	6511
5602	9428
4872	7862
6647	9285
6724	9505
5659	9181
4508	7585
7992	9434
1946	8034
1142	9929
9282	9876
1701	5197
4263	5310
7215	9742
4314	9971
8352	9188
6759	7247
2822	8082
5969	8848
1394	2044
3104	8734
5884	6266
3069	8713
7706	9979
98	1033
194	7911
3098	7199
5161	9843
7456	9804
7914	8962
9182	9645
9321	9989
9673	9882
5127	7980
531	5961
8000	9675
4020	9874
5379	8201
5890	8905
3125	9961
2593	9134
5305	9972
783	8656
7168	9522
3174	8133
6345	9485
5486	7509
8700	9497
1549	9098
3836	9006
4259	9109
8589	9666
2113	2266
7424	8172
8776	9492
1190	6721
6692	9943
6	9149
7308	7997
8062	8459
5878	7740
5990	7981
9436	9538
8235	8387
2870	9792
8393	9727
4157	5799
8503	8677
8773	9194
3718	9135
7861	9866
5082	7806
7537	8988
5314	9095
5792	8905
694	8210
3515	9715
1011	9580
3518	6980
4232	6323
7795	8465
412	8497
2315	2750
4493	8350
5993	7848
368	9888
9279	9712
671	1029
8668	9558
8351	9851
2152	5203
3628	4115
6212	8151
9013	9970
3550	6676
4539	9634
7175	9696
7951	9917
9112	9949
8840	9261
3656	9546
5089	7822
4258	5450
4244	9716
3349	8083
4968	8993
2900	9977
2358	8462
2181	4628
3571	4520
6427	8490
1800	9632
5556	9917
7967	9861
9887	9945
3192	5655
7543	9533
1032	5330
3998	9660
3671	5101
3986	8145
4332	8782
369	9150
4538	4686
1816	3160
5206	5374
1926	6738
5415	8931
8338	8461
9157	9318
1034	9540
8133	9749
5824	7638
287	7805
5301	9583
9308	9487
6006	7120
3972	5214
4311	8844
3977	7278
2898	3838
3880	5625
5377	9578
3586	5178
7218	9369
6070	8044
8028	8420
4647	8012
4435	9819
9554	9893
7809	9810
789	9894
6056	9866
4560	8767
5472	9815
8426	8466
2464	7703
5914	8470
8142	9461
9764	9888
6791	8743
5256	8470
7775	7947
7288	9549
1641	3694
4442	5513
7852	9133
4536	9312
5288	8947
3056	8746
4188	7848
6514	9374
8522	9867
7083	9302
9263	9313
4256	6262
7828	7958
1651	9485
1627	8899
5352	9871
2836	9911
5629	8459
6293	7685
412	5598
8158	9590
5854	8577
3720	9665
9410	9740
1645	4752
4952	9937
6041	7649
9069	9447
4514	9711
8282	9067
949	4490
6869	9723
6110	9671
7208	9189
8206	8291
1406	4177
4043	9537
2340	4984
6963	7106
7983	9185
9535	9627
3473	6940
6608	8635
9049	9919
8987	9041
7201	9149
9157	9452
6736	7100
6820	7737
7436	9955
8766	9796
8907	9277
8724	9570
9500	9791
8039	9467
1533	9772
7003	8383
8231	9637
8579	8657
8014	8656
6725	9570
8184	9067
4944	9830
6360	8691
3932	9332
5088	9020
7039	8979
418	4608
1965	4706
5684	9805
8370	9422
7000	8462
730	9798
3333	9912
4180	6401
1124	9725
5878	8358
7282	7394
5981	6793
2116	9948
1364	8623
848	1159
6985	9093
521	764
2632	8552
7967	9190
59	6368
7803	9725
5043	5463
6488	9226
4948	8609
3835	7305
3575	3968
7756	9909
5519	9364
3869	6135
5305	8846
7989	9888
5661	7727
7144	7810
7889	8718
1337	5672
1285	5482
4726	6695
996	5379
7453	9319
3788	8398
7176	8287
7265	9268
696	5841
7730	7907
5393	7912
641	3690
4469	5349
3268	8362
6623	9801
6795	6875
4551	9323
8106	9884
7581	9504
8766	9930
6197	8646
5032	7152
5137	9420
8162	8503
9270	9463
7492	9432
632	9239
7039	8174
1323	6878
2297	4640
4119	8353
4413	6356
2068	2336
2864	3933
2995	4416
2270	9610
2208	8732
6081	9602
1372	6016
5355	9498
61	3007
2595	7680
6945	7758
9179	9695
3047	6269
1065	5307
3444	3461
7559	8560
2807	8502
2246	5991
5491	9544
1613	6078
3342	9600
6000	9421
1884	8793
7927	8986
5077	9904
368	6318
4272	9507
5239	6290
6149	8955
7601	9725
8881	9479
9934	9978
6675	8247
8201	8966
4087	7475
7189	8468
7301	8709
8369	8550
1296	7310
3794	5910
1337	4867
6297	8826
3654	7593
2544	9970
5693	7399
5703	8087
9223	9593
6255	8600
3421	7799
7545	8288
1874	2039
5322	8395
6046	8426
5079	8637
1256	7130
943	2469
7290	7769
9888	9983
9337	9880
6340	8149
5658	7563
663	9999
8459	9382
6150	8025
7430	9469
3357	9477
8834	9259
7209	7780
6887	7729
3365	5396
8528	8960
9765	9768
5718	8745
6141	9602
1983	8748
1572	7716
4540	8517
6446	6451
6649	9254
8810	9023
1869	9400
1962	5427
8569	9900
9730	9932
