4512	8262
8366	8890
8843	9044
4293	8898
5506	9874
1769	3415
2942	8934
3718	9155
2668	9863
4707	7949
5998	9582
6777	9320
7952	9250
4655	9479
8178	9593
4643	7964
7418	9316
7738	8540
2048	6213
7053	8437
7459	9125
7997	9932
5260	7374
7529	8366
5480	9592
2806	9046
3181	8169
7463	9998
4598	9884
3958	4828
3717	5705
933	7465
4644	8539
5895	9053
1862	3764
36	9169
1199	9836
203	5899
2925	7425
4518	9366
6970	7621
7147	8449
3227	9453
7543	9203
4082	9967
4108	4772
5183	9756
6336	9927
7599	7792
1974	9832
8910	9111
1122	7337
5231	6794
974	8405
5093	8550
5673	7139
4083	4715
4776	8843
6674	9922
8854	9179
7429	9074
4879	8032
675	9277
2784	9822
6478	9229
1376	9324
2059	8600
660	9908
4320	7287
354	3220
3604	7871
187	828
4910	6564
5151	9659
8244	9408
1594	8271
3956	9454
4565	8781
5689	8022
2710	6840
1332	1855
6445	7776
3432	7764
6959	7997
6475	9870
5561	5743
5764	8546
5850	9818
829	4617
3668	7482
4554	9561
8308	9019
7506	7577
3927	8874
2795	7328
5799	7786
7645	8675
2311	9201
2519	5178
6669	7642
5461	5512
5435	8263
7200	7278
7241	7279
4127	8181
7388	9958
2706	4223
4561	8638
5440	5574
6121	8187
4877	6400
1699	8041
2766	6748
2719	6902
8380	8491
4097	9443
7022	7356
687	1127
1597	7764
4360	5881
6896	8183
7505	8264
6899	8454
1538	4151
4017	8925
6825	9471
8041	9964
396	9996
5893	8710
5986	8901
2641	8150
146	9821
4989	6991
6577	9342
7795	9908
8900	8907
6310	8998
5202	8038
5873	6745
6776	8239
1022	9869
7263	7603
6569	7946
7539	9164
2742	9895
5679	9131
3055	8140
7193	8527
4333	8757
6262	8957
6496	6909
1754	3375
4719	9732
8009	8332
8432	9189
9191	9241
8062	8158
8110	9138
6379	8953
2000	9443
2614	7616
7003	9342
2896	8268
9625	9698
7051	8070
6130	9188
5213	5544
8401	8563
1326	2524
7377	8994
460	5793
2814	6923
1305	5619
7175	9045
7965	9164
35	167
571	6563
6756	9061
4098	6796
2561	9860
3695	5625
3903	8772
6224	9954
914	6902
9336	9945
643	9068
8950	9909
137	4766
3053	3125
1697	8479
2051	9731
5298	7695
6055	6920
5833	8793
291	8616
7079	7243
8642	8975
1135	6497
6164	9307
6506	6792
4601	9460
8333	8405
3035	6868
2376	7986
5041	8978
5671	6930
6335	6910
3360	4938
6424	9611
4719	6483
7568	7784
9252	9843
4582	9595
7435	8194
2321	9218
3498	9783
1906	6724
4270	8542
2145	8992
5944	9913
7747	9220
7919	9704
8564	9442
7115	8189
9508	9590
3073	7510
4042	5682
7292	9579
9298	9437
1149	9936
4556	5903
5662	9446
7837	9113
2878	4790
4705	8655
689	9951
4476	5385
4343	5795
29	6872
2930	4199
5801	7511
4846	7547
6871	9899
3700	6103
3748	4831
5931	8523
437	9326
9754	9838
3527	9558
8673	9735
4053	8850
5202	7367
4990	9928
6425	9031
4164	7900
5086	9636
3923	6525
693	8730
2725	9055
3771	9137
2011	4050
4967	9944
7090	8667
6200	9852
4478	5057
6974	8492
6563	7460
1415	2484
6657	9539
1272	4650
3588	5488
3942	5986
6681	7681
3379	7566
3613	8928
6894	8728
7035	9899
9390	9911
7561	9191
6157	9401
3056	7290
1007	4352
5126	8661
816	4784
962	7053
1659	6227
4023	8045
5885	9467
5907	9226
6361	9396
5590	7075
1648	4348
1371	9732
8000	9992
9439	9803
639	9783
3024	6062
3741	8332
8218	8939
6492	9098
9496	9556
1523	6339
7987	8252
8386	8523
3788	9841
4459	8548
6799	9780
6188	9626
1496	5647
4066	9785
7483	9658
3381	8928
2280	9701
4730	6567
475	9567
5353	5792
7954	9243
4368	9369
1006	9203
5514	8369
6185	8574
6596	8108
3363	7598
6809	9155
367	7001
2834	9698
2103	9250
7698	8499
2058	7787
6158	7882
8386	8873
4652	6095
5970	8585
7491	8960
7212	9545
4282	9036
5693	7553
622	9213
5104	7158
1212	3794
9028	9279
3622	9929
3183	6849
3666	7757
6584	6943
3017	7311
1415	5062
6241	9987
6532	8473
2201	9943
5458	8595
6802	8334
8839	9757
5857	6614
8759	9239
7262	9258
373	9825
3766	5894
3714	9868
3984	9729
5514	9658
6013	7127
6849	7399
7814	9771
5644	8950
9177	9752
7220	9032
3268	5617
6518	9514
5955	6368
337	9579
5855	9170
6457	9238
1254	8527
3138	9708
8678	9058
9151	9470
2214	4893
6207	9063
7258	8735
1083	2229
4405	8446
5577	8667
1256	8573
2373	2671
2261	6402
1705	8399
4671	8565
2947	9359
32	9882
5853	9474
6106	9920
7314	9798
8145	9726
1233	9343
283	4805
1078	1104
4548	7219
2029	8496
6172	9227
9630	9855
2108	2373
8997	9942
8577	8602
2221	8666
3116	3883
9855	9973
3566	8815
5044	8554
3662	8523
6618	8001
7110	8463
9436	9989
7132	8222
7956	9423
5706	8454
7462	9854
8940	9593
8143	9249
5557	8550
8556	8664
7112	8509
4280	4371
5001	8103
2000	7162
5508	9597
6933	8012
2168	9190
3001	9945
7010	8232
7767	9901
8975	9779
4704	9802
5781	9197
8575	9845
6374	9711
7692	8037
6859	9002
9087	9993
6406	8468
5336	7800
3942	8698
8025	9378
9310	9476
5222	8452
473	7911
4485	8159
4270	8005
16	9887
453	9888
6879	9065
7963	9439
740	4468
6175	8720
5557	9839
2534	9139
2873	8605
6889	8063
6946	8597
8419	8901
450	730
1735	2518
2528	8570
8622	9260
1172	4098
9857	9995
4671	8699
5760	7165
2518	7101
1465	1876
7160	9465
3989	9833
938	9529
4281	9453
998	9580
4661	9674
8359	9789
9231	9718
2228	9971
142	9595
8394	9783
127	2147
9104	9325
3734	3807
7218	9820
6566	9665
196	9831
4272	9340
3742	6142
4186	4870
1319	7127
3721	9237
1868	8123
4397	7534
5438	8992
6864	8541
7657	8177
8476	9034
4897	9577
8214	9034
6970	7247
2560	6172
8764	8912
2171	4899
5531	8402
7432	8998
8557	9373
4023	9952
1953	6891
3467	6287
8935	9733
6383	8618
5285	8346
7950	9338
5777	8808
7716	9696
412	6049
653	9144
7908	9866
1239	4515
783	8436
2710	9499
4117	6554
6913	8783
7357	9763
2152	9171
7517	7766
887	9725
6295	7458
923	5972
5037	9937
1957	7949
7635	8953
5138	9989
6069	7115
2984	5537
7731	9415
2607	9751
1005	7502
1072	9478
4890	6477
1206	9478
3465	9782
1624	9991
6142	9845
9305	9616
285	8344
5560	8177
6262	8449
3978	9778
2132	9643
4171	7729
131	1461
6927	8839
2524	8935
6929	8912
2589	9330
4848	9634
8868	9800
5626	7484
5099	7001
9891	9898
9495	9898
2432	9346
408	9848
6000	9388
2555	7467
6562	8337
7608	8419
8501	9225
9719	9791
610	9016
5447	6960
8619	9446
9106	9564
3846	8319
4536	6514
3225	3505
3956	7925
5288	6149
5771	8747
5115	7884
683	6296
4430	7027
5237	8813
4743	5272
2897	5137
1983	7426
7255	7742
4941	5287
2174	8714
3485	5307
5978	9979
6625	7346
7384	8152
1757	5393
5678	7243
6141	9219
7180	7568
356	9284
7619	8958
7413	8301
8251	9400
517	3725
8363	9641
9865	9966
1826	8381
3290	8222
3775	9957
7154	9538
8226	8589
4568	9593
733	6009
1524	7262
4234	8027
3516	7222
729	9273
2441	6964
4251	7442
6307	9107
5682	9055
7079	7674
7583	9651
3822	6770
2414	7770
5864	8537
7271	7844
4482	8506
7049	8963
8618	8820
5820	9928
5830	8172
11	3745
3283	7401
934	8335
6108	8116
6254	9631
5003	6673
1448	8556
2083	6852
2630	9465
3955	6518
1534	8330
6326	9507
8222	9005
808	1056
1365	4357
3617	9906
8147	9585
8240	9776
1788	6934
4976	9953
3534	9871
4580	9953
7906	8210
9019	9514
4198	6653
6231	9620
622	8221
2136	7617
4791	7921
264	5507
3175	9938
1081	1565
5785	8779
5888	6248
6487	9051
972	8977
1349	9489
7462	9667
8200	9596
5822	7880
6617	8343
7897	9595
894	9094
2718	3808
9201	9935
7735	9267
6162	8702
7695	8148
1993	9968
8543	9935
4269	9687
5752	9770
2280	3582
153	9813
2744	7658
7422	7989
3542	9358
8958	9396
923	5301
2862	9599
305	6420
7989	9534
7313	8985
1616	6985
9524	9807
2961	9578
8990	9873
1390	7396
3885	9697
3176	5036
4893	9487
5316	9590
5664	8610
6801	8056
8324	9258
8893	9940
4796	9554
137	1359
7454	9375
1549	9146
485	8458
1113	9747
6593	9046
4662	9739
5161	7208
3891	8172
8946	9951
2086	8038
2721	6334
7798	7872
3400	8312
2758	8845
4334	5709
7178	8918
9141	9638
1393	8983
2723	6380
966	4974
8928	9530
3343	8717
5234	8625
2596	7736
3530	8543
4843	6525
5073	9431
7384	9925
6336	9016
4233	9225
6423	9924
112	8253
7932	8976
1602	7063
1805	9866
9090	9299
1631	6303
7938	9730
9094	9418
3917	4266
4505	6880
4025	9461
88	7078
4880	9975
8046	9263
9185	9536
9250	9931
5356	9904
8312	9382
6832	8816
1465	9394
1856	9804
1868	8875
3640	9061
5252	8800
8700	8740
4646	9744
6198	9432
2557	9851
8823	9305
841	8254
3165	8953
4674	8005
4951	6593
3755	9950
7162	8169
9314	9542
9526	9987
6647	7723
9064	9367
203	9660
74	6806
2665	5597
9253	9828
5420	8734
5492	8610
3940	9888
5167	5844
9062	9479
4466	9934
1183	9307
7881	9172
2499	6998
9292	9941
8015	9926
5002	9914
3579	9882
2008	7700
3990	9416
2612	4431
4351	8641
6684	8894
6457	9669
8462	8925
3126	4652
4065	5803
9168	9316
8815	9952
307	9609
4326	7830
2984	9672
7430	7960
6375	9078
4090	7553
8921	9624
163	7386
672	9707
4108	9822
6713	8319
1582	9928
5271	8237
4118	8820
1045	9723
4310	8990
1060	8311
3968	6809
5874	7749
4184	9817
1161	9117
6820	9879
8171	8345
8527	9670
2479	5191
727	6381
2921	9508
6085	7969
6262	9551
8122	9392
4323	6219
8252	8684
3424	7850
931	3178
8474	9285
4702	8467
5530	8878
774	9610
965	2008
5000	5680
366	7341
6882	8478
5839	9633
2881	5356
942	9194
8669	8972
7380	7442
7168	9249
9042	9742
5857	6240
1163	7850
2340	8415
9506	9846
3126	6880
3630	8857
6245	8042
4942	8304
3731	6465
5441	5773
8006	9567
2464	9390
2142	9339
2106	7430
3353	9488
6448	9310
3071	8112
3862	9365
4232	8144
7224	9531
3855	8194
6023	6128
8086	8772
6611	8550
3478	5238
7387	8771
5281	9463
5952	7416
3163	3914
7745	8479
3503	9432
6029	6882
7867	9408
3152	8451
8326	9922
1378	3466
6648	9371
6369	9956
8088	8818
9077	9332
2442	9981
2714	8225
439	4944
4582	9839
1158	8795
1545	9241
8928	9209
7553	8659
8716	9326
7785	9948
5937	8986
18	2635
8816	9907
2980	9283
1524	9303
4650	9192
1604	6788
935	7218
3911	9792
6514	9906
3448	8570
2930	4443
4265	6348
8554	8594
7838	9178
5106	6964
402	7886
2900	5732
2936	8395
6711	7976
1303	8553
3691	4541
4572	6276
1996	7019
143	5151
8481	9809
9675	9789
3191	9853
7209	7694
4380	9489
6947	7694
727	4421
5505	7612
7506	9378
4763	6975
2473	5106
7619	9255
7295	8377
5602	8484
3048	8986
364	5500
7562	9660
7727	8973
8740	9107
6708	9748
8179	8316
3485	9926
7239	9384
6941	9727
4362	8509
714	3031
4458	8217
5795	6785
6099	9640
6715	7694
8623	9461
9442	9564
6613	9861
5548	9537
1976	9561
6833	9635
5637	8828
439	8461
7175	8618
5790	9824
7237	9496
826	7409
869	1629
8962	9866
6842	8408
5453	9650
6100	7017
5809	9285
2084	8313
6501	8115
1774	7333
4988	9321
7959	9831
1913	8431
9153	9811
6226	9573
1637	6281
8540	9584
7205	9399
1969	8740
1470	7861
3005	8134
6248	6888
7201	7937
8784	9944
5124	9367
1313	7123
1552	5419
1709	7877
5358	7319
7133	8386
2768	9884
7644	9446
2040	8391
9641	9750
9314	9355
2948	4567
4586	9691
47	2544
3481	9002
7963	9199
2233	9725
7792	9317
3045	9603
3864	9706
4906	8326
1534	7472
44	2246
3120	8242
3896	8463
3297	9824
5773	7911
9408	9929
6717	7716
6574	9882
7596	8624
3652	9234
7718	8055
9254	9462
1979	8273
5174	6047
7748	9395
8258	9907
8947	9719
1084	9114
3097	5979
5024	7042
7952	8636
8776	9837
3535	8834
8440	9888
4018	9742
3342	9193
3385	9829
152	5347
1893	7940
2712	8797
1731	9864
4379	5025
3522	7848
5934	6674
545	7493
3549	7951
6209	8599
6691	8373
7581	7942
8095	8163
8506	9195
5615	8614
9383	9468
9801	9981
1563	7247
5109	9974
5756	7341
1769	9567
5234	8922
6354	8953
5750	5806
8577	8846
7200	9913
772	7657
4072	6945
8690	8723
4705	8578
1290	2924
679	9186
2585	9372
6336	9313
6052	9554
85	8447
1136	8873
6002	7747
8266	8395
193	7226
2161	9044
6247	9241
4537	9933
5712	6453
5829	7038
3437	9588
1918	7596
890	8817
9240	9540
401	9592
1511	8935
3092	9553
4059	9342
6736	9405
7154	9164
4434	6021
7507	8528
7329	9919
7563	7871
3905	8875
5213	9923
8705	9381
3903	9768
7635	8713
7922	8743
4696	9404
7989	9965
3087	6176
2560	9665
3391	9593
3828	9594
521	9135
2577	6636
5383	9553
975	9305
5392	8353
8423	9668
5713	7213
5985	9621
5622	9569
2296	4142
4030	8008
744	2202
6301	7383
6974	8415
2025	9506
6836	8481
2001	6668
9322	9730
5681	9395
557	5759
1147	9008
4177	9189
7522	9940
2401	9793
4032	9774
503	6462
3347	9671
5620	5709
7702	8595
3085	9671
3816	8429
8415	9965
8979	9777
5813	8733
3900	7376
3786	9718
1503	9582
3277	8151
5228	9800
214	9742
6195	7337
8523	8744
3402	6345
1857	5384
4319	7737
3128	8028
8431	9909
8064	8395
392	3598
1696	6190
142	9839
4984	8127
6071	8210
2747	8336
4600	7198
3645	9486
2208	9748
7164	8138
7841	9289
8595	9751
5711	9395
7230	9135
9109	9972
2120	5205
7935	8924
683	9439
5122	9000
5392	6609
4838	9995
1579	6544
5793	7707
2575	8229
6677	8959
4956	9462
3853	9600
6926	9663
7986	9643
8015	8129
5434	7774
8839	9330
9331	9792
8288	9227
8362	9176
7080	7097
1588	2311
6125	9385
8723	9155
9487	9551
2869	9615
2792	7705
8475	9053
4414	8886
288	7570
3524	9317
1738	9425
6793	7040
8073	8484
1462	9527
1037	6345
2491	5498
3093	3846
942	9491
5861	9689
6350	6470
2855	8404
713	9439
1014	8613
2275	9815
2991	3569
6988	8447
8027	9802
8357	9182
2089	4929
6411	7877
3732	6987
3236	9035
2904	8296
4041	7742
7408	9006
3366	8327
7024	8077
2874	3169
7748	9074
3020	9410
9305	9860
1538	8209
1791	2239
2223	2650
3656	7342
2857	9389
4215	6582
2826	7824
6515	9139
7196	9500
3094	4606
7454	7846
8660	9341
4348	9555
585	4127
5229	7126
1144	5811
1380	8562
2954	8009
3716	8332
6460	9617
8277	9576
426	3316
5448	9119
1888	6494
2067	8711
630	8973
4004	8210
389	9850
5609	9976
6267	9976
8565	9454
8939	9695
7467	7492
2899	9241
3914	7004
5220	6259
6221	8288
4791	8031
3344	3441
2810	9169
234	9912
4529	5587
4078	9852
4723	8836
8116	9069
7775	8776
4953	9298
6092	9571
7226	9500
2888	9991
249	3804
3523	8287
5051	8143
3521	8214
935	7515
35	9702
2327	9200
4887	8678
6243	9740
4876	6799
4045	4427
6650	9340
7876	9767
2291	8954
1842	7438
6458	8581
4271	7399
6088	6604
6941	8735
7034	9680
1860	7455
2388	9826
4224	9273
4231	8000
6421	8699
7581	9849
8310	9470
8031	8365
4507	9561
3149	9924
7268	8571
6504	7421
5246	9900
6996	7883
7090	9208
5681	9074
4136	8113
7102	8279
5039	9607
8279	8844
8182	8911
6017	8242
114	2424
7987	8443
3429	7470
9628	9866
4034	9499
6321	9407
3043	9878
1087	7131
6307	7257
5116	6794
1599	8969
8244	9762
9586	9640
5238	5471
3256	4509
5131	9546
7005	9285
9264	9589
8214	8607
8355	9778
3231	3698
2403	8205
3946	8339
3585	6670
6344	8987
1666	4714
2939	5741
2722	7204
5960	9778
4420	9161
3730	8714
3601	5860
6259	6435
8041	9029
3077	6614
6914	7827
7626	8787
699	6618
497	9867
3923	9294
4902	8154
3945	9807
2484	9483
277	2953
4101	9566
4225	5660
7124	8576
7426	8352
9310	9533
5480	7047
7476	7715
3016	7277
3317	6451
3119	8718
4466	5722
8970	9650
1224	5658
8225	9496
6900	9999
6838	9121
8278	8568
8667	9841
2099	9268
4919	7919
5769	8089
9671	9697
743	4796
4146	8935
2849	5824
2778	9556
4698	5476
6976	9994
8356	9198
1276	2815
2124	4602
656	9523
2323	9915
7139	9234
4864	9151
9329	9933
6538	9768
1884	1917
1715	9278
2016	8452
5951	6036
4024	8945
8508	9969
6749	9988
7759	8161
9452	9774
5560	5656
6475	9419
2151	5644
8734	8969
7385	9640
2894	9889
3772	5691
1903	9514
363	8897
6237	7561
6311	7510
617	9945
6952	9758
5703	7627
5849	9142
8000	8223
1016	7964
2881	8149
8294	8670
1518	9114
4766	9932
5719	7571
5545	9670
3885	5753
8174	8753
4497	9515
9072	9903
2766	9330
4483	7365
7322	9476
2769	8847
5181	9393
6160	8253
6714	9593
8176	8799
1433	7471
7524	8644
8668	9261
8119	9985
1744	9053
4106	8546
6764	8367
3603	9423
6698	9999
4864	4963
8969	9374
9108	9718
6178	9209
1348	9992
8418	9271
9347	9734
8815	8907
1372	1718
964	6619
4071	8710
2745	3915
5062	5887
2717	8283
3978	9485
3916	8607
6311	9738
4000	9998
3241	9192
602	3005
5655	7155
500	5172
8929	9194
7084	9661
1533	9930
5688	9732
8945	9138
6777	8198
7293	9246
5479	9558
3122	6467
4445	9301
7501	9949
4999	6477
5420	9917
2447	4608
3701	9557
4384	8833
2875	7529
4499	8783
4074	7853
8121	8876
1995	8648
3585	9382
921	7272
4467	9999
5200	8830
6998	8547
5432	5955
7937	9698
375	7513
7971	8528
8842	9575
5235	8824
3356	8741
1479	6287
702	8847
3954	7155
1509	8381
5091	6601
4492	7962
7897	9518
8692	9981
1722	9428
4352	9645
1439	9305
4498	9470
4066	7561
5952	6371
8326	8877
9159	9632
3276	9162
7393	8672
533	6759
8229	8944
433	9561
4645	9897
3781	7577
5660	8414
8800	9699
3977	9209
8058	9062
8877	9919
3375	4445
2435	7765
7337	9302
1915	9419
4620	9840
3023	7935
3429	9377
4721	9892
1698	9192
1297	8848
6500	8805
7338	9904
8413	8472
6006	9990
8910	9278
8989	9571
9165	9797
1888	8535
3101	8757
3808	9373
6339	7167
7843	8127
2271	9993
2297	4798
7498	8846
3499	8803
6983	8400
6329	9862
7683	7845
8483	8652
7514	8036
900	9562
8259	8944
1404	9095
187	7411
3365	9742
4019	8280
5409	5920
5101	5575
7559	8718
7623	7979
2148	9778
8048	9663
2175	9881
8108	9714
3452	5200
3641	8105
3283	8397
5998	8944
597	6528
375	7647
7388	8836
8687	8832
946	8402
328	9521
1897	9378
4839	8958
8163	8832
9832	9859
5128	6617
9016	9273
7380	9914
1791	9891
8866	9514
6681	9913
6703	9672
8260	9704
5617	8471
206	9531
4529	8917
4544	9949
6199	8826
4119	4323
2933	8368
3162	5976
6572	7876
3031	9465
2365	8850
3688	7520
6298	8805
3564	9928
7984	9247
3576	8999
5694	7378
9772	9966
2423	6576
3066	8897
4040	7413
8250	9366
6077	8836
9026	9587
4655	7686
8096	8899
6391	9935
4309	7049
6389	9108
3006	8065
5224	8368
2010	8100
4341	9970
5874	9416
7538	8379
7980	8724
3897	5792
4346	7870
6309	9344
2892	6273
5058	9796
2112	5344
3600	9743
2924	8440
9178	9577
5413	9206
229	5327
991	9060
5855	6141
6194	9771
3974	9395
3694	4682
1500	8937
5724	7378
3406	9877
8102	9483
8145	9730
7843	8611
8520	8853
11	7319
780	1643
5224	6274
5260	5931
8183	9433
9098	9998
7689	9864
3506	8014
6529	9468
8447	8725
6945	8400
6334	8246
2392	5519
1996	9491
2784	8029
5688	7317
4924	6921
4248	5618
2818	7613
4385	8333
7873	9392
7792	8272
727	6893
5312	8723
565	9009
140	7325
658	5036
7652	7703
3433	5442
7757	9217
4947	5592
9171	9695
413	8423
4919	9960
6452	9406
8403	9557
9662	9932
8127	9659
6577	8354
2580	2722
2377	4837
4968	9098
5596	9421
6468	9350
1747	4441
1277	7710
5835	9437
4807	9904
4047	4554
6626	9936
2548	3938
6786	7939
3828	9354
6426	9124
1598	4318
3599	5330
4444	5156
4982	8215
5772	8334
7374	8109
9411	9532
1086	9805
3130	9955
4295	5033
2715	9713
5601	8452
7908	9736
2104	9559
7235	8704
8876	9373
4136	4222
7907	9511
440	8906
2637	7578
6749	8996
8547	8905
6654	9890
5606	9735
6569	7308
7061	7770
31	7166
5970	6979
6018	7959
6164	9474
6228	8735
4215	6208
8819	9778
8616	9449
7196	9126
4577	8287
5668	7580
7975	8864
9212	9480
5740	6702
8448	9084
9644	9891
3692	9816
6094	9674
1474	7069
4571	8472
1245	3799
5925	6455
6	3322
1396	7378
3901	6957
1466	8871
4484	9227
4842	8935
2593	7629
4809	6543
2713	5479
7878	9870
5889	7175
3440	9191
1895	8230
59	8783
133	8732
111	2557
2239	8040
4225	4802
4665	5074
5577	6122
2989	4596
5845	9320
482	4190
7261	8181
406	7578
7323	9059
7652	7837
2677	2789
8634	9624
8651	9039
2921	9565
8843	9963
5073	7528
7110	8951
5236	9212
964	5627
3323	7101
3469	9370
6564	9192
640	8913
8517	9978
3637	8954
7458	9634
8390	9614
3182	8559
7234	7674
9603	9836
7473	9942
8075	8290
4878	9689
7860	8136
2889	7748
50	8855
4625	9997
5915	9685
8117	9455
153	1628
5913	8858
3528	6163
5106	7826
7396	9695
1919	7661
7098	7786
2671	7296
4775	9941
5747	7068
4202	6107
8892	9451
4071	9596
6230	7976
7130	9953
9580	9825
6001	8678
5684	8971
1355	9016
7771	9757
7392	9172
6313	6698
8328	8362
3689	9679
2636	5208
2782	7477
2477	9093
4647	7662
7102	8844
7035	7622
767	3369
8143	8582
9057	9966
3490	7749
2320	5911
7354	9819
928	5946
3488	5424
6063	9906
7997	9696
8300	9075
237	9970
2949	4392
6632	9834
5546	8633
1644	4581
4290	9495
1628	8020
4790	9818
3054	9289
2892	7241
4554	9541
5528	7303
5655	9330
9886	9908
1725	4920
1367	9376
6188	9793
5727	6200
1286	1840
2554	8185
6167	6472
6375	9619
4071	7852
7891	9650
9374	9733
3816	6579
20	9339
5648	9290
6298	8618
6706	7689
8683	9061
2382	8832
5484	9825
2917	9930
8829	8886
4133	9669
1848	8144
4093	8550
4869	8771
4888	9013
6070	9922
233	7353
4471	9664
3354	9150
3734	8617
4166	9028
1076	6352
2017	4920
4247	5984
4417	6395
5926	7699
7480	8214
8799	9394
24	4735
2386	9890
7847	8947
5760	9881
9117	9703
2802	9576
5997	7350
6878	9085
4739	9829
1310	7687
2435	8062
3013	9988
4830	9193
5885	8829
1874	3299
6007	9758
6748	9204
5413	9019
7581	9959
4621	6575
7007	8152
4803	8309
5973	7895
1601	3140
2146	4926
4890	6965
313	9160
8243	9297
6020	9404
3415	8463
2104	4700
3747	6950
3480	6606
3122	6898
1496	2565
5943	8403
4269	8752
4472	7391
293	4751
6213	9984
6970	9963
1412	9253
6111	9707
6699	8157
9094	9288
238	9925
6279	9291
7366	9374
8939	9939
1609	9043
2316	9659
4914	9429
5568	7967
8501	9713
1001	9160
2823	8709
4306	8792
4394	8639
6699	9096
4118	9495
2332	9603
7208	8973
4947	8788
5919	9887
9262	9811
5499	9301
5542	9937
8589	8779
3432	9167
1004	9808
4755	5585
2494	8618
154	7194
7162	8039
2652	5794
5744	6099
6630	8178
6991	8157
2297	9767
2767	9716
530	9925
4954	8454
5401	9143
7392	8501
308	4628
8209	8723
8429	8497
9272	9940
4528	9743
7508	9615
6126	9584
6253	9359
7664	7876
5838	9117
6984	8117
3806	9758
2655	3998
8216	8389
8737	9781
5813	8306
8072	8610
7924	9678
1897	8520
1907	9208
5677	9199
4455	7171
8292	8384
2727	6503
5588	9127
2703	3665
7097	8179
5512	6099
1491	6297
4442	5431
5930	6612
3232	9644
3946	8233
8106	8379
3653	6668
6860	9929
2744	9301
893	8822
7070	7295
7230	8708
9210	9597
8389	8667
1918	9747
6133	9600
1685	8233
8161	9971
4675	7295
1934	4773
4439	8516
5678	9959
2732	8917
1240	9280
3379	9290
5638	8840
70	8196
1720	4255
5576	5710
6030	8132
460	5907
4431	7874
4966	9164
1924	7468
9224	9653
1481	9342
9263	9581
7109	8539
9105	9961
5201	7526
5371	6217
4469	7577
3951	9866
5730	8779
5136	8040
1165	4383
7949	9684
4260	4959
3582	9245
6939	9821
6980	9822
1371	8423
7331	8359
9537	9591
7549	9750
3743	7850
8552	9196
2382	9450
3483	8485
7984	9678
498	1853
981	9177
2125	9794
5484	7999
8407	9781
4377	8927
5807	7686
8935	9900
8969	9484
9706	9777
2610	2669
1550	6853
4965	9097
5719	9559
7145	9108
2950	9153
5553	9267
2898	9717
4431	9163
5868	5895
7509	9570
5854	6751
5198	7578
5325	8851
8999	9415
3265	7444
8139	8609
1092	6914
6054	8502
8793	9443
3636	9831
6167	8379
4904	9760
6652	9360
205	7616
1893	8131
7101	9186
3804	9415
3231	9553
6794	7723
8511	9730
5698	6588
5672	9339
4132	8722
1948	7249
6067	7394
2584	9153
5953	8046
4232	9303
9058	9310
987	9722
6226	9898
6921	8437
6327	9950
2638	2973
303	6057
2144	9820
3818	7219
9131	9788
1803	9527
1808	9871
3281	9266
4447	9642
6204	8796
8427	9443
7489	8894
5101	6490
5792	9791
3860	8384
7198	7964
9106	9731
680	9198
3130	6064
4775	8949
5484	7194
5573	8929
8790	9744
4592	9996
9601	9710
4401	6264
2864	9328
2594	9467
3499	7624
7377	9592
8566	9228
8920	9726
9526	9536
1668	3825
2841	9344
1005	9897
6413	7630
6497	8267
7951	9864
1877	9826
6693	9899
8608	9639
5342	9181
1531	2773
7169	9828
1393	5283
7635	8315
2389	3558
4027	8682
4390	8734
7406	9017
7659	9463
6769	9894
2865	7459
6031	7713
7889	9925
8073	9480
9823	9907
7827	8921
1889	9836
3876	7732
710	9198
1770	2008
1164	8614
3900	6628
4693	5510
5488	5973
6422	9032
9113	9370
4510	6557
1635	5755
4441	8672
5339	9822
5676	8653
5089	9647
987	2501
3120	5884
785	8968
3039	8928
3851	8806
1674	9066
6526	8042
2524	9236
6531	8386
7782	9654
4593	8662
6837	7934
4784	9950
5221	9951
2247	9867
7555	9648
7180	7519
3475	8677
139	7480
3759	5992
7852	9080
7499	9716
5591	7949
7934	9644
6444	8390
4515	9910
3319	9103
6337	9459
6695	9921
4893	9304
6097	9972
7181	8094
706	9964
5376	5516
7951	9998
88	8639
1227	8912
3866	8683
4690	9884
6146	9864
807	6074
9385	9634
4356	8318
9769	9805
6622	7349
6696	7298
1314	5124
8241	8259
4679	8971
3540	9452
3275	9935
5042	9777
670	8994
7678	9839
7707	8325
7772	8720
8051	8135
1189	9559
8440	9408
8300	8839
1872	6583
7584	9423
8016	9080
6634	9803
8050	8664
4051	8621
4163	5644
5613	9751
4197	4474
3476	8878
5305	7154
8054	8783
690	9057
6282	8597
5153	9766
7266	7801
4881	9078
7964	9829
5569	6446
2802	9873
4872	7272
7659	9947
1847	9909
2351	7722
6568	8402
603	1706
5109	6461
5575	7954
564	9857
8778	9753
8852	9702
5960	9485
6968	9275
7329	8500
736	8651
1140	8512
1520	8733
5742	9757
3108	8078
8755	9769
4006	9228
2127	9145
6251	9634
9228	9989
2657	9899
5640	9480
1261	9970
3732	8467
4709	5938
5769	9890
9566	9984
1374	9847
4523	7276
9192	9743
2659	9945
4875	8859
5680	9818
1267	9226
6324	7668
752	7060
186	8369
6151	9403
3312	4094
6071	8885
8325	8845
2239	5572
6174	8074
1592	9925
4510	4947
6318	8762
613	1239
1449	7927
8331	9599
8537	9667
3057	6958
8614	9887
7530	9321
7086	8341
