145	9930
646	1810
3715	6827
6232	9641
389	6126
4069	9799
7768	9358
9726	9734
1579	5398
858	9048
3788	9557
5490	6560
7441	8963
3058	9711
5582	9532
1559	9095
6380	9512
1313	9628
9004	9749
2746	7904
2264	6440
8468	9180
8886	9693
4860	9547
6429	8650
7554	9025
3650	6590
231	9300
7776	7906
7681	8800
4405	9906
1432	4597
9365	9475
6010	8666
72	8489
798	9155
7011	7285
5545	6617
3076	7257
4495	9799
1229	9341
7053	8450
1829	6862
3016	9835
2412	6688
5843	7213
6650	8999
4736	8141
8404	9545
8748	9355
639	5311
8815	8887
8610	9421
7371	7978
1141	8181
5043	9789
3737	7124
6433	7429
2209	5578
5593	9667
4547	6175
8169	9678
9330	9710
9481	9879
2408	4475
5959	7546
5439	9200
6735	7013
7710	8575
1072	9515
4826	8973
822	8586
2577	6913
8497	9894
3953	8819
9268	9771
4455	9969
2669	9885
3631	6324
4099	8644
697	6605
7564	7999
4993	8332
6612	9996
7517	8153
3950	8521
1302	6944
7756	8169
7940	9976
9039	9130
3361	8126
7611	8754
8323	9714
3748	6320
5623	9667
6743	9698
9494	9710
2006	8228
1789	9691
3828	7777
5101	8804
1842	5353
419	9485
8987	9879
1578	8690
1396	4512
8987	9400
7555	8795
5418	7168
8265	9894
5564	6993
6044	8384
3511	9009
3934	9866
6912	9103
9297	9546
305	9356
2798	6858
3636	7957
107	4645
4111	9004
5558	9430
9112	9766
9129	9181
447	7719
2596	9383
2331	9866
3372	9604
3814	9949
1608	5307
4798	9153
4323	9826
5975	9718
8540	9540
4216	7485
5919	9786
2891	8742
7130	9181
3140	5282
4198	7845
4864	8460
4955	7824
6125	9662
1541	7468
1761	8932
6445	9078
2520	3322
4471	9697
6562	9663
6835	7543
8781	8848
6728	9174
6339	7147
6719	7368
2311	7120
518	8309
5805	9657
8037	9104
8207	9515
8052	8446
8417	9325
4941	9057
7193	8190
7246	9514
3910	8317
200	8377
379	4178
1819	7597
7519	9114
9114	9438
643	9886
321	9835
4318	9051
4084	4683
5245	8687
2315	8178
4913	7948
8686	9900
2380	9327
1635	2003
733	9779
3782	6038
3892	7896
4735	9339
8811	8848
9024	9895
1553	7828
1677	3168
7243	7903
3117	6587
2556	4076
8435	9500
1217	9599
1530	7844
2805	4780
9491	9546
8732	9494
203	8274
1822	2768
5731	6301
435	3147
1214	9301
1689	9594
2081	8886
854	6514
7134	9838
8216	9577
8956	9387
613	975
2884	6766
2407	9056
6292	7277
6772	8668
7586	9181
7808	8062
3561	7917
6861	7959
569	6530
2167	9569
4724	6332
2155	8054
3048	4888
4765	9339
4851	8359
8127	9505
8523	9505
5045	9164
1776	9189
3536	7860
272	4065
2211	8363
2433	7244
3522	5710
5463	6671
7152	9828
7283	8591
7813	9345
9375	9721
7377	9946
3089	5828
4751	8128
6690	8262
7786	7899
1979	4041
1528	8306
4909	9468
4112	5926
8081	9510
8212	9993
2214	7321
4627	9001
2196	5961
5262	8051
8772	8869
754	9851
2232	9590
1115	9830
5840	7533
4312	5233
8171	9403
7314	9782
4473	6090
5536	9751
7924	9711
7523	9367
7843	8591
6420	9505
1690	4288
9479	9670
3197	9683
6526	7457
7577	9603
7816	7899
2176	7187
5612	7302
7231	8966
7933	8484
9836	9907
6494	8673
9423	9604
6998	8206
4654	9484
561	8116
84	6242
292	9389
865	6807
1782	8199
5457	7364
3091	8883
541	3677
6305	6707
4548	7553
6038	6363
4804	9428
1826	3775
6213	7118
4470	7862
8690	8813
2940	5489
6663	9798
6959	8628
627	9086
5240	9766
1487	9944
8230	8828
8715	9809
6566	9865
9016	9737
1492	5592
4035	9627
4310	9832
258	8465
3317	8822
5220	6081
8897	9291
4332	4895
4879	7508
1477	6223
6988	8053
8533	9768
5885	8191
3309	8180
5253	9412
4140	8108
5191	8534
2123	9781
3888	8796
4358	9499
299	9405
3260	9227
2047	6753
2914	8590
4490	9618
5863	9341
5877	9239
2124	6973
6288	8581
7410	8685
7544	9439
3961	9274
6518	9043
4761	9889
1891	5459
7664	8043
1674	7676
7481	8336
8324	9779
1605	9791
681	6474
2866	4577
5753	8422
6794	7406
696	9980
1472	9447
2530	8600
4257	9043
7970	8500
6576	9398
4611	7851
4444	8869
9636	9891
2606	8595
3122	9643
3690	6717
4851	6749
1028	9406
6403	6437
116	1942
1322	7409
3438	9125
1564	9386
6118	9459
7348	9096
2887	3360
3284	8658
3967	8688
6997	8115
1064	8282
440	3759
6475	9696
551	5253
1277	9329
4708	9854
439	1814
7891	8557
5487	9592
8863	9656
9647	9738
4702	7565
5708	8248
4939	6754
3951	9094
3676	8889
5787	8541
6358	9296
9099	9106
8598	9358
7048	8053
779	9991
521	1065
7045	9445
1584	8698
5622	7915
6324	7433
6384	7484
8674	9353
2141	9555
7679	8270
7758	8563
8009	9902
2577	5921
3852	7021
5877	9373
8396	8850
7456	9918
316	2538
4206	9993
546	5444
9251	9364
7657	9450
6939	9399
5917	9711
8190	9913
8482	9533
3212	7600
5127	8094
996	5680
454	4165
5664	9265
7957	8399
1252	4145
2759	8786
2057	8514
6377	6663
8385	9600
6193	8828
7774	9446
7851	9666
8632	9477
4971	8520
5179	5251
4535	7401
5796	8603
5230	9912
5848	8793
1342	1594
6293	9409
6973	9168
7866	9974
2239	7215
2571	5702
4524	6488
5622	6760
5076	7001
5523	8444
2696	8622
5294	8392
7305	8594
5242	9922
9397	9724
8280	9964
933	9653
8309	8450
9133	9651
5036	9265
7266	8639
3699	9007
3805	9403
3621	5152
2509	9146
6943	8363
8216	9390
8629	8805
1182	9576
8577	8615
126	2390
9667	9935
5447	7294
686	7682
1926	8007
6747	8424
5329	8736
1124	7127
7321	8696
750	8606
5206	7582
6813	6977
209	9191
6398	6735
610	3873
6408	9143
3094	9957
4123	8372
4357	5570
9033	9770
3710	5759
5007	9624
7266	9928
5898	9795
5562	9846
800	4936
6825	9431
5242	8178
2272	8802
4342	6201
2685	8971
5500	6524
7143	8774
9027	9201
331	9561
164	6415
7385	8307
3484	9553
6426	9133
220	9730
5784	9666
7637	8528
2594	9984
5051	8583
5748	7757
421	5290
6114	7326
6930	8666
3836	5282
7828	9816
8032	9057
5062	9681
6029	6464
1024	8212
1853	9757
2889	9151
1769	2704
4456	9871
7825	9518
8697	9447
7769	9586
4321	7202
30	4321
2822	6586
5866	8917
8949	9668
7636	9996
308	5763
201	9838
6361	6644
8172	9976
8938	9509
402	9562
4048	7043
4330	5975
5013	9415
159	9612
2069	9008
6011	8517
7934	8872
897	3125
6167	9030
5711	5781
1466	9469
7409	7738
2426	5081
58	8217
8790	9796
4984	7896
4922	7018
5194	5262
5983	9852
5279	9507
4419	6397
2084	5317
2729	8465
9145	9206
7223	8487
7001	9606
6982	9364
4499	9544
8176	9344
5557	8697
7911	9827
9551	9894
428	8689
1020	6349
5254	8696
7320	8605
1666	1771
7987	9822
5103	5494
5339	8245
3678	9553
6327	7568
3435	7351
5276	7896
5482	9462
8472	8524
2372	9517
4485	8306
5022	9477
7441	7784
7677	9781
4636	7721
295	9449
6307	9575
5910	9350
8623	9632
3000	6083
6212	9688
2392	7890
4011	8800
6948	8036
5587	9636
444	6724
2030	4276
2890	9106
6214	9734
1338	7166
8253	8786
6718	8513
1627	4825
5916	7825
9875	9967
1926	7336
4656	9477
4837	5351
4372	9718
5234	8959
5662	9406
2023	8208
824	1468
3198	3974
7480	9967
9302	9516
4144	4606
5916	8764
1031	6642
2762	4575
8708	9531
8424	9772
3718	9867
7059	9156
7952	9962
3869	9282
5290	8487
6372	8226
4478	7111
5792	9637
7270	9376
7640	8909
5353	6557
5714	9946
1600	9953
4945	5042
2228	8024
3852	6834
3358	6299
3375	9878
4891	9909
5510	7672
6572	8287
6668	7995
2652	9291
7951	9710
9508	9742
6733	6892
4816	9735
2534	8481
5767	6547
5987	8765
8118	9069
8946	9480
1076	2978
4193	9729
3037	7789
3787	9041
4983	9848
6629	9171
6708	9464
510	9922
6537	9582
4572	7281
1561	5652
5227	9427
1999	9261
7824	8972
804	2640
6841	9212
9501	9860
4183	6947
4078	5433
4556	8441
5714	5758
2987	3888
5509	7046
8709	9136
9517	9804
6854	7195
5174	9951
8901	9306
8677	9598
7116	8104
191	9768
4385	8744
1204	4452
7511	8633
8650	8906
4615	9206
4792	8344
8195	9265
4518	9273
4804	7415
4989	8858
5128	9956
1866	4544
549	9826
3887	9406
5100	9628
7619	9105
6600	9880
8763	9722
6994	9053
5251	9797
3026	9077
6240	7093
7940	8931
9075	9994
1468	8820
7046	8654
2944	7732
9064	9835
6364	8068
5547	5594
9633	9763
3917	8467
385	9610
4058	9638
6589	8186
7814	9731
4562	9171
8874	9711
9025	9126
3538	9602
3187	8621
2569	9740
7049	9110
4640	5829
7078	7596
5975	7734
555	8486
7728	9398
715	4237
3626	8668
6329	9952
2218	7224
4902	9212
2507	9047
3594	9130
7233	8638
7443	9414
8778	9599
158	6571
6617	8140
6644	8243
462	9426
9325	9768
135	9031
8772	9784
3865	7903
6420	7037
8003	8290
3488	5701
7077	9064
6920	7360
5337	9325
1937	8867
5712	9202
3594	3653
6240	9321
6116	6811
99	6341
4689	6071
4904	7191
6910	9301
8273	9090
9281	9846
2426	8277
1473	4976
4174	9597
6665	9470
5254	8509
306	403
171	8846
4877	6307
3397	9905
6353	9383
2633	9509
4393	8180
4835	8525
2638	3437
6029	8505
6700	7212
7982	9291
6896	8090
5177	6010
4781	9982
5161	9449
7035	9188
6795	9701
4849	7642
5097	9464
859	7907
8006	9096
4171	6266
6182	6468
2066	9812
6001	8150
5316	7293
9177	9846
6582	9593
8492	8989
4569	6312
4347	7431
3815	8324
7963	9399
8094	9882
8840	9672
4432	9424
5511	9454
6151	8094
2018	5799
3384	9269
1646	6193
4905	9644
8466	8707
6642	8331
3025	9336
9384	9543
5325	9449
2493	6065
1636	8888
2054	8647
4303	8263
4979	6560
2188	9401
7756	8547
7941	9990
9801	9831
5716	8516
3531	8915
644	9042
6229	9855
1998	7025
7707	9594
4040	8792
2801	7349
2880	7642
41	8749
3477	9618
5184	6965
7763	8937
7434	7715
8541	9231
9187	9379
8200	9883
9628	9919
4027	7052
5508	6308
90	2225
8424	9585
7235	7505
9757	9909
7515	9774
1113	2323
9581	9683
1288	3078
8051	9754
6241	9276
8770	9441
5706	5734
4095	8849
7526	8620
8350	9821
5707	8588
8785	9749
5464	9584
1099	9972
5524	9635
5846	9686
7329	9769
4724	6576
6608	7757
8251	9815
8898	9626
9508	9555
322	6116
7810	9318
4360	9305
4339	8428
7751	7957
1571	3551
2651	8879
8594	9400
5397	9301
4507	9732
391	9104
2022	9839
169	3807
8331	9929
6877	8332
3510	7822
7257	8553
4731	7905
7508	9892
6711	8794
3872	8403
4357	9384
9233	9508
5074	8244
2042	9710
120	8991
3274	6010
7911	8030
6868	8219
2155	9587
2953	9567
7905	9713
8285	9934
2143	5820
8586	9108
8013	9246
62	5788
2166	8433
1442	9156
5170	9645
5881	8717
5920	7891
6927	8799
505	9741
7152	8917
1157	7452
2088	5332
6293	6941
8086	9724
2468	8771
8630	8656
2017	6620
3085	9871
5876	7592
6850	9518
5205	7387
7433	7624
7925	8086
74	1826
8216	9016
9035	9873
4860	9604
2289	9937
5230	8383
135	9649
7100	7414
1403	5414
4271	9209
7590	8739
6227	9512
6022	6074
5561	9651
7820	9955
795	9695
2579	8952
5583	9410
973	9967
46	717
3941	8516
6112	9939
3032	8705
117	9228
4682	9682
8102	9826
8090	8503
2044	6349
2713	9891
8556	9242
3826	8943
8726	9653
262	9582
8132	8914
7390	8277
704	7483
2068	7874
913	7068
1023	9680
7585	9684
5704	8774
3263	5046
2421	8901
1012	8767
4713	9153
4429	9394
2440	6699
2555	9655
3632	8296
2056	5770
7961	9971
8097	9832
7589	8113
5013	8102
956	9397
6114	7891
7258	8508
4261	6777
3982	7362
7518	9401
3851	8599
2087	8274
6870	7645
7379	9966
6340	9365
9554	9633
4884	9385
5889	6460
2819	9886
8505	9253
19	8669
7156	9170
3534	9831
6388	7312
4917	6300
7372	7482
7721	8390
8898	8955
3528	5098
6095	9719
656	7011
9345	9644
9054	9468
8541	9849
4685	8394
7758	8457
7768	9899
7140	9576
3023	3650
8522	9607
4628	9580
232	267
3919	4919
2465	9738
271	9829
1446	9759
3227	9307
720	9655
5423	5879
9624	9998
5754	6393
5527	7168
4176	9456
8314	9843
4682	9816
5027	6064
1113	2941
9005	9202
2862	9559
6167	9945
5446	9431
8464	9787
8834	9320
8899	9715
6265	8036
816	3886
5616	9842
5996	9309
9505	9525
6457	8206
3783	7660
1187	6273
8095	9920
8365	9781
4053	9241
3392	9724
5025	7122
7377	7425
6618	6619
847	9588
4947	9683
3863	9117
5699	8564
5821	6275
5103	9442
6485	9473
8042	9505
1316	8346
493	9999
7618	9177
5876	9365
8278	9223
3883	9180
3895	8251
4525	6203
213	8669
2957	9954
2847	8096
3272	9026
3396	9092
2346	9800
2353	4555
5185	8693
6138	9550
4517	8005
8511	9202
1253	8182
2872	9846
6124	8154
2051	8162
5893	9719
8529	9973
9212	9249
5889	9977
7565	8011
6904	8494
3762	5628
5725	7102
6138	6517
1850	9569
4844	9339
1900	8932
4111	8256
2411	9636
6630	6979
1246	8142
2127	9877
7213	9249
3510	6346
1486	9292
7842	9982
9282	9429
6790	8365
2521	8461
5986	7816
4742	6029
3131	9144
7307	9823
5256	6250
6486	8139
7076	9136
1350	7152
1835	8887
4392	7902
4693	7076
6028	8981
9299	9783
2387	9400
4653	7677
8801	9506
2896	9277
2579	9570
9664	9881
1452	8368
8114	8576
6488	9905
7486	9007
8599	9557
3958	8549
8803	9552
6334	9438
8225	9346
4362	6912
9042	9568
6098	9161
5494	6014
6397	7508
7658	8710
5750	7697
1536	9944
2914	8513
9215	9496
9676	9891
5175	7200
388	8619
1625	9235
7158	7606
7289	8089
8545	9701
4517	4756
2192	8528
948	6741
1972	4812
4747	7662
8228	9994
442	8855
7300	9941
3193	8867
4769	4977
6947	8325
2248	9591
4177	5819
8172	9870
9655	9953
940	6099
6771	8099
785	2024
1616	8368
8789	9280
7114	8438
2188	6315
2714	8051
4526	6912
2470	2995
2893	3098
7609	8417
4642	8026
7319	8089
7040	8674
259	7054
1006	2373
591	9513
4323	9212
3495	9555
4483	7215
5343	8073
8340	9804
5826	8981
4520	9726
5941	8931
6215	8002
6154	9978
7286	9080
6690	7514
5031	9649
6098	8356
5377	7842
1077	5407
9067	9759
7883	8023
2709	8996
4598	7323
2738	5038
5592	8935
148	9293
6721	8520
6822	8572
7211	9845
6063	8520
2978	6188
4000	9848
543	8102
4313	8093
9789	9902
1613	8046
3581	9864
1334	8631
4985	9654
508	6603
2359	7836
110	9940
2543	3981
8231	9645
5072	5112
227	4863
2238	7317
355	9744
2900	7436
1546	3791
3822	9926
1659	9330
4961	6035
6019	8598
5024	9767
3073	7364
6067	9578
977	8744
6836	8628
4095	4608
8761	9810
6744	9039
7114	8572
7415	7746
9120	9928
4961	9418
8471	9482
6926	8521
5193	9953
3347	9818
7065	9619
7667	7967
9761	9924
1086	2271
1910	7636
5339	9778
7252	9445
2887	9833
3492	9418
3392	8248
7931	8979
4488	7693
1327	4777
8280	9887
551	9282
9152	9816
7820	9902
757	9350
3360	9464
8121	9076
7859	9076
6460	9630
4024	6246
9014	9882
4855	6174
6226	9988
6974	9851
971	6835
4450	8340
7526	8112
1702	5593
3321	6503
4620	8751
6736	8747
4933	6996
812	6024
2546	9890
4153	9285
7544	8691
7492	8501
5443	9727
8767	9601
7657	8568
8555	9718
4646	6939
5492	7899
7101	8121
6125	9532
9504	9867
5063	7227
6895	7464
2800	5461
3865	9757
6838	8650
3753	6318
895	8129
1318	8232
6017	6966
4692	8223
7316	9214
7722	9902
7753	9215
4327	7344
8035	8147
4005	7293
9313	9518
3805	8171
9557	9878
1312	8417
2005	8381
2876	9428
1945	5886
5488	9096
7361	7644
5688	9127
1473	6830
4298	9989
5060	9558
5705	9296
7336	9277
8071	9497
9559	9924
9344	9770
6033	7849
5288	7695
8256	8496
2984	5928
3256	4172
3333	6082
7354	9856
6595	6798
2142	7339
6385	9994
7763	8563
4846	9979
7308	8168
7778	8871
1883	9330
3667	8587
4856	8223
1203	9571
7234	9939
3882	4045
7762	8338
7862	9508
5110	9271
4821	9168
2245	9911
6285	9763
8205	9847
2288	4131
5994	9025
7854	8866
5691	9024
6988	9883
5527	9559
2160	9049
6167	8953
6876	7198
489	779
1795	8170
2944	9131
7382	9810
8202	9549
2904	9732
6259	9481
7148	8825
1558	3504
1346	9475
6038	7038
1093	4865
3641	9244
1860	9696
105	789
986	2524
7832	9457
8589	8682
2730	9552
3370	8192
5058	8707
7365	9991
7639	9062
4655	7536
4722	9512
4464	4558
9030	9556
2292	9326
9503	9776
5382	8804
9167	9827
2691	6591
1369	7365
4307	7203
8469	8738
1891	9167
5604	8624
5702	9159
3470	7268
4449	9538
1510	9475
7723	8359
3688	8659
5434	9344
4238	8537
3004	9158
962	975
8183	9283
6202	6449
405	5753
3743	9497
5028	7875
9016	9257
5055	9698
707	9501
8511	9499
390	8104
4576	9471
4748	6545
5658	9210
7413	7537
1680	7792
3459	6705
4928	7644
8445	8879
778	9152
7029	8328
7378	8482
7949	9237
5655	8912
7661	8016
3571	9363
9266	9782
6678	8256
7812	8185
1862	6493
8443	9745
7283	8595
2049	6319
5755	7049
1378	1950
6894	7322
123	8110
2389	9393
9319	9793
6051	9262
5418	8595
6130	9555
3348	4780
9215	9443
7544	9309
7482	8431
6640	9842
5833	8810
2361	6032
3833	9898
3059	8060
2228	2470
526	9439
1398	9368
7654	8888
5214	9704
3182	6181
451	9265
1881	8024
5308	9339
2443	9225
695	9625
1679	8829
1815	9656
6091	8287
7042	8509
7782	9073
8720	9230
3339	8050
8702	9982
7943	9930
5443	8251
7750	9535
2638	4970
2168	8239
4121	9025
4217	8733
9838	9957
3052	7993
2090	8548
9571	9613
9623	9803
5598	8539
517	5539
7759	8308
8960	9459
4894	8194
195	9460
6764	7225
7359	8566
4871	8964
2262	6561
6553	7944
1444	9312
4536	9617
2275	8486
7089	7924
2741	7727
5609	7358
6686	6753
4852	4935
7584	7903
6999	8970
8556	9002
7136	9433
4323	9509
8767	9414
8051	9998
890	8911
4634	6927
4381	9487
5654	5788
5835	8832
5914	9125
3627	6773
3854	9970
5702	8488
6034	9981
6149	9931
7947	8894
6428	6902
8802	9408
622	9096
7516	9839
6611	7518
4610	9724
1594	3779
6175	8119
5903	7431
4019	7004
6252	8339
1166	5961
1783	3651
2552	8363
3458	7876
7596	8263
4435	9319
7747	8432
4022	7460
3127	9991
2745	7445
5513	9878
26	9600
2261	9318
5609	9586
7056	7760
2706	9180
5948	6800
6789	7416
7279	9495
6510	8755
8473	9475
2303	9729
5789	5989
1496	8697
8977	9008
1578	8507
4166	7589
6609	9700
6850	8823
6944	8458
1190	3672
2687	7625
4497	8857
455	1762
3108	5403
4830	7754
1513	2635
1213	8759
604	5268
1855	5782
9453	9876
2964	9596
6706	9983
7766	9963
1154	2702
2573	7496
3495	9986
952	9923
6967	9758
4040	9520
8522	9717
444	4232
1139	9749
8687	9784
9026	9250
2071	9729
5751	9238
3296	9776
5479	8550
226	2060
6403	8669
4567	9222
6301	6672
6738	7427
2421	8795
640	9247
2715	2826
6034	7082
6084	8889
3193	7554
7455	9697
7634	7750
1572	9981
4375	6019
1663	9345
3339	7379
6064	8422
7893	9142
4665	9730
4147	5603
809	9995
4295	5501
4372	8165
5931	6580
4642	9746
3040	7497
5435	9382
5607	5702
8587	9738
9633	9820
6694	9757
6594	8587
3451	4587
4488	9279
1482	7994
8720	9301
7395	9804
1714	2867
7371	9218
7849	9974
287	7789
1507	8990
5182	8155
8152	9783
7654	9506
8665	9837
725	8954
2368	7040
8865	8901
5854	7272
3278	7261
6671	6740
5654	8150
5437	9613
96	7440
6426	6909
7720	8059
2133	7173
3473	8668
682	9257
8656	9666
4864	7472
7326	9825
8487	9857
3991	9762
691	8030
4159	9346
928	9663
1912	8113
2387	9160
5575	8207
3665	9777
8282	8701
9582	9831
7300	7823
1140	8765
4139	8879
3511	9310
5865	6468
8303	8989
5044	9510
9660	9899
6657	8885
7908	9399
4969	9336
6615	8659
9354	9600
1503	4094
3454	9715
6564	6627
793	9596
4749	5805
5669	9158
2384	8458
1811	9350
1458	9986
5343	9927
2767	9916
4870	7263
6740	8546
7213	8204
8638	8871
2832	4649
5260	5728
9349	9606
1892	9689
6677	7443
7176	9076
4717	9650
7642	9815
6114	8269
7673	9882
3674	9839
8096	9985
2208	9171
7863	9225
5972	6873
2150	9166
6622	8675
8105	8758
8621	9806
1090	2770
3700	8027
4137	8782
5319	9691
8741	9908
7667	8532
9778	9904
3496	9917
5736	9979
512	8391
3382	6405
5646	7053
2700	9983
5250	8773
5508	6365
7120	9302
7853	8887
2808	9516
678	8868
979	8042
7078	9076
1784	6749
5748	6017
6355	8681
5369	9404
176	9381
7714	8728
7600	7660
1903	9824
2349	5969
2612	8823
5484	6910
2120	5917
5783	6011
5998	7131
3121	8700
239	9171
8360	8876
9773	9910
1386	9305
6978	8845
8215	9653
4777	8711
8156	8292
3146	9696
3447	8870
1589	3248
3944	9676
5560	6905
7029	9564
864	2026
3658	9090
1055	2560
5638	9979
5743	9995
6722	8101
7639	9493
5503	9754
9142	9262
1048	7216
4324	4420
487	7179
6249	8820
9368	9982
2790	7001
6427	9092
4612	8270
8627	9755
2918	7186
2106	5056
6524	7712
9939	9956
1382	6688
5797	9827
5885	6264
7614	9786
4971	8553
3708	5770
1686	7853
3701	9517
7861	9663
9817	9966
6126	7824
6520	7943
288	9571
6981	8338
7772	9591
2707	4872
7294	7337
2882	7879
5747	8959
7593	9848
549	9346
5463	9200
8336	9175
1180	6180
6242	8938
8083	9483
4137	9266
4204	8044
3268	4158
735	4783
246	8756
4090	8696
4735	7680
7173	9447
230	9751
2157	9316
7778	9786
5990	9067
9407	9694
3918	8589
895	7889
3300	9708
3338	10000
2713	9948
7606	9679
4282	9805
8762	9243
9122	9710
107	5564
3051	9943
365	1658
4174	7239
6565	9914
5500	9590
491	9876
1804	7858
4063	7408
3960	4277
301	9752
5855	9000
3555	6443
6079	6264
2367	9661
9819	9988
8391	9612
8692	8786
8418	9715
7611	7929
9364	9593
1766	8505
2953	9758
5952	7620
3856	9000
883	3691
4544	8620
6449	8426
7278	9971
1447	9691
6593	9868
8088	9022
4165	9755
8235	8318
1061	7935
9008	9931
6699	7820
257	9830
8008	8504
5773	6342
4816	7995
7118	8935
9379	9874
6693	8005
175	9239
1471	4800
920	7141
3334	5104
4953	8266
3781	9765
5013	6065
6976	7539
7076	8709
9717	9869
3099	9179
3433	8301
4878	8092
7891	8858
6287	9946
795	9886
5473	7743
8582	9715
3506	8779
6739	6845
7626	8560
7714	8407
4517	9806
7416	8750
5367	9976
833	9589
7951	9848
3006	7675
1757	5544
4267	8877
5525	7152
392	4928
7300	8575
2632	9154
7821	9967
7876	9674
2969	7793
7895	9916
8150	8745
8556	9433
5183	6634
8347	9259
3619	9595
7798	9983
6263	9710
6972	8709
7748	8176
74	9722
2686	9390
3040	9888
3369	8666
951	9995
6412	6800
3131	7562
4265	7491
3308	4980
5414	8452
7031	8535
7437	9977
8564	8735
1650	9969
494	8029
5394	7985
2080	8799
2154	8748
318	9301
203	7099
4883	9755
5490	8447
4437	7194
4979	9463
2035	9056
5829	7913
8356	8971
2158	9621
7406	9351
8051	8335
8600	9331
6399	9197
5198	8046
6762	6805
4750	8822
1426	8948
280	3532
8112	9742
6997	7611
8127	8330
3757	8374
4209	7717
3610	9078
1715	9990
175	9373
2871	9678
7243	8017
3377	5874
9528	9542
7745	9167
1090	3522
5441	7400
2053	9985
4806	6660
9656	9727
7240	7719
1142	7095
1558	9225
8051	9624
6052	6241
7640	8592
8312	9399
2161	5731
404	7331
3336	5469
266	9087
4246	8888
5423	9453
7795	8880
3724	7271
5293	7128
5783	9207
4128	5634
6174	8863
2361	5792
6562	9911
793	3127
1283	9370
6381	7621
5135	9171
6260	9546
7137	9819
9023	9383
5401	9290
4845	9597
5913	8684
6677	9834
421	4652
2307	3462
4041	7328
3177	5008
3898	9494
6400	8802
6286	9454
5434	6205
7507	9537
5862	7406
6404	9675
4943	9351
1531	6624
2651	6655
8098	9978
6033	8227
7459	7776
4572	7903
6571	9034
1755	7271
9404	9610
4903	9171
3525	4186
8220	9594
3655	7642
1814	7851
1389	6167
4460	8601
248	6013
2051	5320
5124	5383
5358	9751
7500	8716
7932	9127
8691	9179
8924	9912
3896	9956
7986	9363
2874	8016
5069	9059
7	3857
4090	8509
3773	8802
7469	8090
6443	7694
7661	8260
3998	8920
1801	3078
758	9683
837	3560
4326	5753
8225	8598
2772	9402
6411	6658
3981	6472
4146	8037
5751	9803
4058	5938
192	3795
2446	3755
2754	8072
7520	8028
7656	8855
9045	9276
6500	8578
349	4910
5354	7134
306	8246
2508	8016
6541	6889
7785	8676
4622	8905
7984	9825
8053	9430
4190	6996
5100	7217
8969	9631
3095	4551
5292	7387
9158	9338
6214	9685
5195	9706
7518	9271
685	7461
768	2800
3555	9639
3488	8417
4670	9326
4556	8258
3491	7934
6101	9219
8429	9128
1629	7266
5836	7258
7842	9368
8794	9815
3738	7811
9569	9811
6842	7941
1673	2088
6881	7115
4066	9562
456	8540
1191	8760
9472	9878
2383	3941
3312	6656
3532	8874
6404	7715
3253	9459
4005	5122
4678	7874
7317	9897
7651	9019
7554	9086
1365	5126
1580	7000
7724	9497
7395	8275
5662	9707
5595	8485
7995	9960
7157	9615
8561	8651
1825	6050
7265	8394
6353	9066
8555	8836
3512	6128
1387	6578
5802	9717
5559	9959
6679	9990
3410	5851
4831	5056
6978	8337
8138	9487
9075	9811
3600	5194
6840	8403
558	8416
871	6661
1535	9859
3605	7258
1858	8792
5981	8147
5688	8834
5808	9882
6178	8661
8136	9791
3045	6103
5285	5411
5500	9537
5758	8075
3237	8525
9311	9529
7184	9344
8230	9426
639	6311
2590	5708
6881	9343
4243	8454
7521	7983
864	2457
2734	7150
1743	7529
7713	8153
2352	4604
6008	9943
9461	9473
3143	9829
9070	9817
7659	9610
6102	6572
1456	9916
1432	9330
1489	9864
1943	9280
2514	8315
324	1954
2774	5236
3106	3531
6048	7275
5934	6207
6521	9939
4757	9614
8269	9539
8434	9606
9693	9981
8938	9139
1988	9962
8515	9945
5917	7731
7615	9688
5077	9969
5708	7557
1009	6379
5375	8845
239	7858
9067	9145
7475	8338
1919	9983
8951	8970
8672	9555
9033	9534
2039	8587
12	1436
3169	9306
1414	4563
4100	6432
4807	6294
717	9361
4760	8922
4812	9112
5750	9661
6032	6341
7069	8589
3791	9060
7298	7887
9299	9653
9464	9720
8800	9435
9105	9787
5328	8625
493	9064
4375	5324
4762	9934
6596	9308
5391	6695
2683	9039
4099	7900
5162	6643
7497	7723
1826	5446
6449	7568
6870	9288
6920	9405
7574	7943
8037	9165
3394	9774
1207	9346
8440	9555
5188	8995
3823	9133
3052	7566
8888	9910
5892	9313
2327	7310
7220	9293
7652	9704
6650	9894
1053	9818
2087	7823
5559	8349
3224	7269
7135	8431
3310	6289
9459	9884
5629	7398
6272	9719
646	2489
7356	7841
7072	8082
9436	9900
9339	9967
8138	8816
1689	5683
691	7335
5980	9318
176	9141
995	7746
4410	9990
4083	9595
5599	9626
8438	8519
5652	8698
1316	6606
8725	9515
9074	9669
4270	9421
1018	4697
1629	2407
679	9203
3277	8973
6522	8554
6539	7969
3330	8045
8565	8687
9827	9906
9486	9613
726	9958
9263	9541
4888	9241
1400	9902
3681	9965
4951	6557
3323	3841
3008	8933
6210	7686
3407	8450
9451	9777
2065	3876
4795	9427
2835	8224
1228	5631
3826	9565
8117	9228
601	9670
680	9963
5711	7184
7409	9141
2130	7654
2261	8891
4179	8148
1008	5298
2245	5914
7580	8242
