9323	9482
9571	9584
1448	2636
9741	9995
2270	7174
976	9996
3703	5450
1060	4217
1447	9581
1743	8411
7340	8295
1166	7087
6054	8726
1582	6773
6647	9240
4250	9002
2445	8868
5802	9444
1435	5033
9210	9955
1612	2451
2584	9966
6739	9768
6973	7720
7317	7530
3053	8724
4703	9701
921	8195
8522	9554
2607	8637
4955	9922
1178	8760
8463	9913
6966	9932
7176	7490
887	5578
2549	7878
2893	7688
1912	8755
169	9499
5097	5841
5370	9383
8173	8619
5852	9157
972	7379
2997	9731
2579	3556
7755	9696
9048	9785
2558	6651
6847	7207
7779	9631
3273	8848
3564	7334
6657	9527
5690	9738
6301	7448
8226	8630
2909	8571
5290	9804
756	9417
6362	8855
8189	8748
9388	9826
8349	8471
7695	9933
155	7507
8608	9863
2968	9151
5905	8387
8178	8589
3518	9029
3504	9131
9538	9770
8595	8877
5157	7181
6344	8434
816	1739
1215	8426
1299	9063
3581	4655
6232	9913
7710	9652
4242	9999
2509	8987
272	9196
5267	8480
2598	8278
8238	8990
3083	7761
7939	9862
6905	8851
8290	8399
263	8329
1478	2770
3723	7340
3227	9388
6188	9964
7346	9533
3244	9557
4839	9881
6396	9913
680	8617
4897	9297
7360	9431
8309	9580
8786	8980
5984	6936
8386	9800
463	1220
4781	9876
2675	9814
3611	8038
6147	6176
3769	8624
3416	9260
7924	8426
4168	8895
1718	9023
2838	9054
3144	8572
5329	8927
8991	9385
396	9797
6189	7341
8214	9693
4172	9014
8701	9811
7484	8127
499	2570
4356	5159
3685	4954
5533	5724
6632	8850
7733	8831
1718	5990
8910	9396
5978	8060
4980	9712
2361	9065
9044	9396
102	2345
2318	8237
5169	5447
7125	9914
5533	9107
3766	9265
7513	9996
9767	9956
3033	8182
4242	9194
2384	2818
2912	9353
5703	7074
6152	8590
7248	8035
1363	4486
7997	9062
831	7631
5127	9358
6658	8169
247	1164
8244	9693
362	5840
3526	8465
5408	8065
114	5738
7135	8508
7073	7630
306	3464
4662	7686
2057	6745
663	8397
2716	3937
1583	9306
7569	8965
843	7052
1600	6277
7878	9720
9394	9751
2752	9229
7609	9303
9567	9679
2545	6684
5076	5232
6108	9580
9883	9915
4380	8912
8366	9659
2470	4820
1924	7505
4524	5658
2058	8259
3125	6212
4245	6243
4076	9440
4816	9442
1760	6350
4437	6413
5328	8836
6164	9108
7334	8694
6582	9621
7981	9067
3392	9939
3600	8922
9443	9993
7811	9787
4707	7213
3528	9985
8760	9182
7447	9510
5709	6434
91	9645
4360	7105
3505	4339
5012	8980
454	8007
282	4517
132	7956
8112	9900
2950	9190
6307	9766
8740	9469
8922	8951
3084	9944
56	8900
7086	9504
7917	9432
8319	8658
7729	9381
3195	8994
1098	5076
2930	9477
3818	9939
8527	9361
4781	8266
1901	7120
5510	9607
367	9701
5441	7558
5926	9293
3047	7029
6249	9946
8061	8807
623	2716
8422	8786
600	7428
2615	9092
8511	9767
7573	9218
4968	8277
5128	6280
8024	9679
7452	8699
6619	8698
4742	6244
497	9932
1574	9327
3876	9513
337	5513
5767	9421
5989	8302
5082	9318
6918	8765
4063	9339
5479	8200
2544	7347
7415	9571
3354	8650
6709	8591
6752	9227
2917	6397
5286	8559
7760	9983
7879	9675
5616	6219
4279	8405
7357	8812
7092	9295
5120	9021
2391	9734
8361	8668
314	9666
5911	9550
8266	9397
1511	9163
7471	9099
9050	9644
1485	1526
8379	9439
4893	6763
2804	6870
5670	9838
1627	3861
8364	9316
3863	8877
2416	8451
5062	9201
2872	9256
6652	9181
5060	6122
8702	9311
6957	9228
1732	2342
7886	9691
7824	8813
4505	9283
8526	9085
2566	5951
8400	9912
1354	7085
440	2958
8244	9372
7107	7482
4944	6886
6432	9787
7865	8063
5485	9684
1777	4155
5526	9685
2035	6665
6940	7719
6675	8202
7489	8715
9474	9948
1750	9687
8560	9793
9279	9480
4196	9817
4585	4674
1694	9755
7933	9106
3206	6634
214	4493
2115	5089
1249	8358
8078	9460
4430	7954
6907	9649
7342	9577
7707	8012
8481	9850
2140	9468
6510	7734
2296	9981
713	8728
2635	9447
1214	4580
4521	5039
3058	8052
3111	9376
2232	6024
5976	9490
7437	9814
1996	7999
2569	9581
6872	7561
2930	8806
7001	7971
4962	9885
7278	9003
8097	9860
4277	9782
3425	8785
8947	9276
777	7208
6491	7869
8986	9204
4	5006
8600	9168
4114	9761
8199	8824
8216	8239
193	8877
5098	9931
7992	8531
280	9785
6347	6400
8415	9388
5240	8294
2332	8298
9247	9918
9190	9384
3643	8863
520	6993
3634	7057
3917	9597
5371	8750
3297	5193
3777	6584
4704	8664
9661	9908
2980	9458
4463	9541
6538	7284
1555	8791
1051	7568
5691	9105
5920	5959
7950	8655
8411	9804
5856	8418
6016	6421
7819	9892
694	8462
7822	9409
3323	3381
8036	8429
616	4607
6865	8618
9129	9266
2436	7493
2642	9813
9337	9969
7931	9544
8330	9815
1544	7851
3908	9669
4980	8720
699	9745
1418	9432
5021	6277
6693	9265
7395	8783
8193	8763
8515	8814
6942	9969
2900	9290
3105	6312
2050	6676
722	4252
1066	8226
4013	8150
1948	8843
112	9396
4565	4691
6611	7920
8643	8999
38	7003
8035	8362
4418	9367
4139	9952
435	8359
1971	9766
5087	7247
5226	9311
3149	6769
5475	9049
8684	9939
5640	8362
4687	5061
5795	6021
5151	9891
2957	9982
3434	5440
2484	8072
3289	9223
393	9796
3993	7124
4165	9860
5247	9599
5874	9210
6033	8064
6119	9528
5052	9131
4355	9957
2753	5456
6361	9815
5588	9111
5869	6909
2548	2580
3138	9993
5509	6566
8403	9138
7246	7505
3003	5604
6855	9569
7994	9842
8336	8825
4291	9383
8405	9184
547	8169
9435	9699
4793	8089
7052	7639
2836	9813
4331	9721
1444	9848
5525	9701
7638	7736
1793	7750
7736	8271
5346	9204
7801	9420
7613	9369
1225	1816
1302	8452
8105	9831
569	6615
918	7523
8542	9832
8994	9175
4004	9511
4111	6190
8544	9878
5256	9661
1445	3253
5872	7715
7818	9774
4459	6873
1369	4197
6066	6268
2666	5810
2129	7857
4708	7577
3426	8716
3777	8007
895	8478
203	9648
2856	5153
6337	6731
2818	8833
8112	8908
6980	7362
7396	9492
9789	9796
4194	8295
1623	8628
6864	9631
331	9833
4011	8588
5415	8378
7650	8096
4028	8757
7493	8112
1658	8622
7449	9503
8588	9776
1162	9172
2179	7570
2974	8033
4455	7289
4548	9732
1506	6538
8450	9842
332	9654
1211	6590
8114	9893
3408	9988
6343	8589
4793	7284
6412	8194
3585	5154
6892	9585
8294	8548
2532	3901
9326	9890
2230	9198
4522	9450
8644	9304
3097	9537
100	2888
8066	9098
9549	9935
1789	9455
1273	1991
7381	8995
8348	8784
402	9834
7076	8359
9287	9935
1374	6769
9323	9592
5625	7033
4357	8070
6502	7306
2677	5164
5764	5879
6698	8938
762	7144
2773	9598
7644	8816
3905	8700
684	9705
3301	9717
6327	9934
4481	9799
7098	9811
6432	9950
7387	9914
7449	8348
8442	8796
8999	9653
2605	6981
604	9187
494	7329
1841	5831
8474	9273
628	7329
4953	5822
9048	9545
4447	7182
9084	9202
572	9649
1713	4333
1095	9424
2707	5945
2932	8315
1438	9763
5918	9887
853	4414
6033	9837
5319	8804
7631	8180
2481	8793
4114	6191
4372	8701
5864	8338
7412	8816
3276	6812
5195	9677
2172	8977
5971	9898
6012	9899
7881	9294
7822	7933
8242	9273
8381	9617
9501	9648
5986	6234
6311	9966
6509	8261
9196	9766
447	6328
5101	7763
8143	8513
7826	8806
2511	9574
771	9835
6256	9478
2958	8573
62	9146
7166	9699
1810	6494
2400	9743
7899	9284
5170	6587
6097	8667
6388	7153
9057	9607
6720	9612
911	8125
5080	7825
5228	9975
8987	9777
9763	9998
9037	9140
8092	9864
2891	4318
1404	9189
2161	8414
5924	9678
8183	9982
1846	2926
4929	8595
8783	9223
5044	5135
1649	8239
2277	9528
6640	8313
4496	8713
6550	9551
8804	9511
7505	7825
6128	9858
5830	6229
2807	9693
3996	5165
9551	9711
1819	9589
3968	7281
1884	9984
4092	5627
4224	4992
5375	6588
5941	6999
7904	8473
4370	4817
7219	8370
1441	9414
4144	9200
629	1622
121	4599
9440	9581
7977	8951
4988	7081
7768	8585
3762	7563
5089	5443
6902	9602
6809	7159
7690	8894
2330	6479
5477	6491
7163	9377
6860	9376
7820	8186
4738	9535
2135	3005
1297	2660
7809	9525
765	2799
1938	4154
2451	5493
670	5945
3017	8348
7079	7959
1752	3240
1490	9656
1848	9364
4026	8548
7407	8956
3487	9960
4215	9201
2761	9856
5552	7015
2735	8635
5212	9576
8538	8587
2106	8841
2510	9456
2536	8425
7782	9772
6744	9551
3824	9730
242	930
7912	8310
2652	7819
6537	7760
2717	9934
6275	7760
3859	9724
5270	8241
4172	7969
253	4502
5764	9530
5972	7759
4051	9894
2585	9226
7795	8664
7389	7976
6069	8823
5577	6671
6599	9577
8025	9126
3653	4371
5150	8324
5900	9576
6996	9213
8784	9932
5929	8062
7006	7457
6794	9264
8260	9932
8497	9121
1862	9770
5338	5342
2187	7086
5191	8298
2321	7840
8412	9013
9255	9702
8477	9408
2109	3231
9356	9517
1517	7291
6152	8484
6298	6589
4710	4992
7917	8253
5859	9925
1434	3092
6745	9752
3443	9637
6065	9993
8374	8906
3102	9344
1163	2040
8057	9953
1794	9262
3516	7641
3337	3734
1231	4426
8717	9245
7901	8659
3990	9217
7147	9917
824	9929
8964	9876
6321	8643
5968	9279
8265	9121
1333	9806
2802	9991
5285	6805
5512	6030
438	1757
2836	8821
3896	8801
5133	9417
5606	9829
7633	8844
1413	7291
2189	6758
5267	7919
7099	8156
6335	7760
8694	9234
2830	9006
4659	7282
2534	3760
4051	9089
3346	7610
2776	9709
4615	8673
7633	9783
761	9765
4009	9617
7751	9250
1015	6649
5029	9444
3838	8981
2095	9725
7704	9434
1816	8620
6754	9814
1220	9498
5026	9146
7271	9552
5762	8248
6975	8470
339	3067
5256	9608
6665	9742
4662	8869
7579	9790
317	8943
1000	5967
9470	9990
1245	8215
4227	6662
5161	9721
5426	6986
8824	9061
8621	8732
371	2763
6458	8890
8362	9399
606	9985
4539	6934
6160	9233
1745	3842
6554	8598
7388	8043
8663	9897
7837	7869
8680	9312
9884	9980
5820	9542
128	6388
2611	3202
3748	9064
620	6850
3063	8961
5601	8680
5656	8387
1578	8051
3018	7498
5475	6097
7557	8983
5822	9588
8417	9841
227	1671
5173	6698
7277	9343
307	5572
8132	9857
8428	8687
1186	6480
5169	9208
3476	6097
1728	2333
3713	9982
8459	9482
7116	7705
7990	8461
1720	9797
8037	9286
856	5033
6480	9938
6819	9404
6883	8665
3068	7211
2015	6712
487	5166
8181	8968
4996	9630
6887	9538
6479	7269
4008	9526
5011	8972
6981	8419
5940	9435
4885	9799
2459	7103
3409	8443
3061	9423
6580	8075
6783	8434
8859	9031
700	8842
5793	7695
581	7430
5297	9743
5920	8968
6735	8363
3098	3828
8743	8856
7979	8460
6998	9527
1215	6255
437	9371
2278	9916
6230	6915
230	9832
3007	7847
5785	9682
8314	9847
9481	9724
4049	4989
900	8314
6437	8147
6583	9662
7693	9005
681	8950
8381	8625
6304	8557
4753	9471
8091	9051
1843	7894
6325	8091
2923	4362
7749	9287
27	9099
1906	9936
4034	9003
4201	5733
9423	9904
6840	9476
7516	7773
1795	6133
8090	9091
8056	9215
9802	9900
5676	8584
4588	7310
720	8504
6026	9902
4314	5795
3880	9475
7634	8933
6046	7336
5117	7839
1469	9531
5418	7013
5562	8455
6302	9019
8265	9739
271	5645
7559	8759
6637	8743
9453	9904
442	9664
6985	9426
5731	6951
4891	9189
6692	7861
1131	7442
3113	9158
6883	9149
919	3587
3524	8500
7476	9663
5253	5606
9224	9263
9241	9432
2973	8397
1937	9757
2472	6883
4709	6674
8255	9401
1749	9706
3179	8465
6553	8456
9256	9740
2661	4338
7093	9898
8882	9499
2387	6021
3357	8737
4247	5862
8326	9052
4974	9574
7581	8898
2858	9578
3164	9096
8460	9806
6202	8384
5653	9862
8642	9288
4232	4241
4562	8317
8800	9874
5114	8830
6898	8087
752	4763
7368	8790
7411	9426
1242	8562
4881	8070
5366	9805
1278	2365
2389	7006
2516	6027
2748	9568
3815	8275
4870	7157
5993	6705
355	404
3001	5318
1853	9655
834	7986
4633	8907
9612	9910
6561	9606
4709	8902
4745	8559
2909	9112
619	7243
6343	9154
6317	7933
4815	7608
7210	8739
7907	7913
8741	9802
7707	9545
6970	9252
1182	5636
1948	4415
341	2576
442	9798
3811	8691
4408	6695
3876	9086
7820	9422
9533	9967
1660	7920
2921	9122
5507	9821
7059	9509
6341	9458
1138	2331
1203	9896
7934	9709
7612	9658
8732	9689
7667	9365
8157	9192
1710	6694
6474	9987
7849	8847
7639	8354
3516	9682
4578	8045
4667	9026
6489	9329
8556	8709
7784	9361
5186	7901
5900	6490
184	5194
208	9752
3336	5550
8758	9597
5774	8071
4153	9744
2993	9348
8352	9818
6236	9822
255	4845
5136	8723
6571	7826
418	9747
569	7664
5092	8616
7389	9212
1549	2962
2304	8722
728	5442
2457	8964
6122	9693
7641	9433
2689	6089
5960	8611
6593	9278
7147	9864
7379	9433
9387	9926
1226	9856
3122	9354
3160	9646
3189	8132
3361	5206
6096	9411
7419	9519
4234	8743
8740	9526
7749	9905
4736	9893
8831	8890
3707	9226
7704	8442
7852	8340
6728	9853
5680	8944
1616	8506
6282	9012
3916	6367
3756	9118
6390	8545
6498	9576
4270	9339
8408	9726
290	9538
2831	8774
4710	9611
6274	8370
8185	9654
5721	9884
8732	9823
5406	8560
7567	8329
339	9430
7660	8520
2068	6536
2641	3954
1128	9856
5447	6871
433	9065
3060	9765
3998	5618
4232	9986
1214	3214
1291	9096
6857	9859
1797	9456
5704	7436
9516	9641
5905	9412
8498	8838
2090	9678
2221	6751
5705	8600
6431	8704
7370	8165
3865	9411
3068	8313
7936	8576
6079	8252
1972	7178
7345	9798
2963	4355
1679	7865
6846	9885
7090	8525
772	8881
414	9173
7281	9813
4268	9801
8019	9742
5555	9972
4622	5603
5360	5532
7545	9105
7149	9105
7932	8053
7291	7468
9003	9131
4039	4464
4295	8591
4718	9448
5632	7159
377	7978
1084	8594
2247	9261
4979	9223
5979	8206
7620	9629
6873	8648
6811	7770
6363	8546
6819	9351
1709	9585
5776	9540
6314	7903
1620	9513
3774	7549
2021	3441
6983	9193
3872	6394
90	4888
9742	9820
3436	9247
365	397
5000	8006
1431	9991
8189	9907
5295	9617
713	1080
5434	7709
3851	6456
6432	6811
3620	8021
8512	8870
4881	9977
5511	7929
2273	3103
6419	9767
6984	7324
7128	8012
3153	9309
8036	8352
8557	9552
107	8625
398	7111
3407	7913
3584	9495
6828	9413
6162	9552
1599	7481
5004	6785
4852	8643
6693	9188
6810	9773
7180	8552
444	1979
8480	9682
3430	9967
4500	8191
5959	7688
5854	6174
1234	7733
1279	2780
1683	9811
3161	9550
370	9385
6230	8151
6282	8341
7736	9938
7768	8695
6030	9783
629	9087
4729	9182
5142	8597
4622	6087
2277	8483
7122	9486
8531	9620
5434	9937
4902	9110
7242	8090
3248	8391
3038	9335
982	1254
257	9858
6551	9670
9116	9492
7301	7916
3125	4793
5578	8346
7099	8721
3917	9654
3339	9448
4440	9429
6310	9958
9684	9949
8311	9472
9037	9384
9491	9554
7364	9369
3286	9033
8482	8573
5710	9404
4442	6277
5827	9989
8382	9123
140	7179
4627	5276
4123	8217
1547	8206
5205	7956
497	9668
1600	3114
7524	8311
2109	9407
4776	8782
7532	9892
3764	8284
8194	8291
6503	9979
8251	9579
9887	9904
4326	9485
5439	8537
5014	7607
1571	9731
6745	9512
7395	8840
5354	9927
3083	9054
1794	2606
6102	9820
6272	8511
6900	9800
7139	8096
7497	7804
3254	9875
8006	9933
9198	9278
7648	7973
4673	8253
8398	9225
3644	7586
6677	9728
8205	8830
3119	5486
538	5131
7503	9312
1393	5645
7539	8969
2432	8720
5030	8490
7351	9672
7755	9533
2640	9423
3994	6652
8530	9529
8943	9698
2563	8422
9044	9750
4674	9794
7974	9836
2728	8489
5596	8120
5909	6365
4176	7797
1695	9366
6891	8152
6965	8855
4119	8983
3797	8932
5392	9256
3425	9326
4492	7279
4571	8326
4676	9840
6123	8014
185	7837
6825	7532
1286	7626
7644	8389
4505	9958
5978	9353
7685	9144
100	9227
3510	8875
234	9981
5270	7546
7691	9898
5261	9712
8179	8898
3045	8546
2697	9526
1233	3269
250	9925
5379	7489
7230	9688
9052	9991
1213	2802
1388	9973
5669	5750
7040	9564
321	8822
3542	5565
3886	6129
4027	7300
8208	8323
7485	7928
8972	9473
5365	8722
8758	8955
6540	8460
5461	9184
5316	9769
9503	9914
2119	3254
5670	6325
4149	9922
6150	7716
6587	7717
9386	9463
181	9192
284	6661
7223	9621
9727	9756
1715	8274
165	6969
1498	9737
982	3027
5321	9554
2036	8854
4691	9158
6258	9878
4725	7988
4957	5113
681	6482
3797	5683
5275	5422
6928	8168
5142	8276
7007	8461
7790	9853
3822	9877
9669	9936
4111	7536
7963	9781
6571	9062
8412	9607
2846	8844
4451	9856
5999	8836
1276	9516
2202	6298
3609	9769
6114	8594
7626	7917
7507	9915
5259	9211
7410	7538
3483	9815
5252	8040
4039	5566
6893	9463
5561	9549
5392	9740
896	9645
6438	9822
6863	9062
7298	8236
1403	8695
2105	8967
9125	9633
7170	8990
8266	8627
9181	9192
8102	9724
8138	9381
4129	4678
5256	9852
8988	9551
1947	8758
3203	5452
734	2120
8748	9310
4204	8235
4364	9456
806	1242
4684	9626
2970	8856
4825	8353
5568	8626
6788	9827
7039	7194
8954	9186
5309	9863
6231	8189
4285	6130
7129	8597
4209	9518
6807	9288
768	1889
3166	9707
6139	8600
3209	8091
1399	3449
1046	8249
2739	4944
3427	9482
339	1217
4485	8635
5318	8636
6094	8857
8363	9849
8551	9146
5722	6999
1852	9810
5854	9370
3211	8137
4653	5213
1246	10000
5625	9318
3123	9256
5988	9370
6086	9905
9097	9844
8511	8966
7878	9053
9022	9670
2919	6982
2336	2460
7955	9273
9536	9891
8452	9325
9918	9993
7378	7949
4580	9811
5399	9914
9442	9475
7348	9238
1078	4158
4765	8810
7805	8925
1828	7130
5754	9324
7896	9043
5984	9786
7419	8889
6598	7959
6851	9371
8805	9039
5340	7994
5947	6686
2475	7880
1852	8655
527	9158
7970	9931
3321	6588
391	1915
850	8845
2455	9857
3565	9200
9052	9670
1746	9168
2629	5314
6259	9432
7551	9947
9010	9444
8003	9290
5219	6132
5446	9329
9598	9614
1889	8133
7914	9218
989	4466
4227	7040
2038	7475
8079	9285
8841	9608
8932	8972
5422	9874
7698	9593
6275	9561
7357	9300
4625	7086
4205	5746
2524	8122
8109	8935
9461	9501
5120	7065
2773	4662
7962	9639
5722	7133
7284	7509
4464	5448
6630	8971
286	8106
2225	8240
1960	8723
2667	9339
3104	9340
7882	9121
8379	9927
6966	8139
2365	9940
8984	9512
3676	7287
1224	9594
3717	7096
5252	7369
6351	6523
5993	6815
7175	7724
7237	8602
7571	7724
4742	8021
7180	9788
7899	9475
929	4950
688	5827
7152	8494
5889	9875
2360	2399
2582	9416
4729	9479
5861	7827
1069	8902
2848	7815
4579	9720
1640	9657
2681	9395
8292	9177
4837	5814
6036	6138
4152	5711
4086	9787
2794	2856
6538	7288
9325	9963
7057	7853
4674	9957
5710	9351
591	9277
3886	8975
7895	8952
1389	9257
5809	9330
7404	9654
1003	9221
208	9512
2111	3765
3537	9730
2479	8887
4236	7287
4272	9950
5767	9104
7348	9722
5543	7144
7069	8617
8062	9065
5866	6831
5484	9947
8705	8942
7746	9768
721	9508
1860	9781
8866	9799
8952	9573
3847	9397
5650	8704
3864	8812
3869	9156
8329	9594
8437	9127
8492	8834
314	2933
2356	8672
6258	6308
7280	9968
5272	7031
8929	9743
7737	9655
3065	8580
1322	9324
161	2876
5403	9177
6253	9347
8968	9702
3121	9643
9117	9236
8740	9286
6935	9152
5056	9069
6885	7345
8905	9353
4478	8863
9292	9799
4249	4839
9820	9918
3932	5132
448	7255
1590	7045
9217	9625
6273	9218
5222	9546
6369	9680
6796	8993
8654	8953
7527	7751
923	9965
7243	7992
6921	7941
947	8107
1410	2913
761	8883
7822	8608
7915	9553
9799	9980
6624	9640
7006	9742
6326	9983
1522	9735
7952	9620
4481	8730
2394	9664
9438	9974
2294	5296
3321	9300
4369	7765
4520	9624
7075	8758
1178	8390
7190	9270
4005	5768
4449	4496
5128	9480
78	9765
4610	5353
2707	8848
4238	9911
107	8251
5375	9357
6308	7310
6425	8649
683	9350
7132	8511
258	8420
7206	8460
6030	9059
572	9519
472	8349
5042	9147
8039	9869
9010	9867
5630	9317
7925	9086
3663	6189
9413	9513
3835	7427
2468	6738
4911	8849
4340	9814
3034	7149
654	8770
7321	9322
1117	4330
1165	5310
7882	9389
8551	8959
6732	8927
7909	9492
189	4469
2775	9140
6001	8479
6297	7309
6529	8598
6670	9769
7014	9579
8781	9421
782	8955
6267	8598
3323	8191
7418	7942
7619	9918
7693	9867
616	9417
6091	8372
9289	9827
7522	9985
9349	9878
6854	9297
6367	6735
3595	9818
9168	9308
8641	9791
702	7656
1908	9905
7615	9395
5769	9260
4676	9332
617	9238
5306	7284
7047	9877
9593	9603
6095	9430
4987	8470
5300	9721
1475	5327
5807	8963
4243	7006
6965	9286
8940	9077
6650	7962
5304	9840
5454	7155
5268	7931
9115	9832
7513	8337
6749	7187
6620	9251
8010	9143
8791	9708
632	7267
3297	8259
2884	6400
6664	7079
8288	8333
9131	9776
251	9827
282	9140
3410	5692
5997	9245
1140	2755
3208	9907
2086	9803
2812	7463
6977	8707
4408	7423
103	7862
946	9305
5483	5991
2243	6754
2916	9506
7274	7947
7377	9580
6787	9549
2248	8818
4323	6561
4379	9876
9310	9899
6715	9646
7001	7788
7491	9867
3802	8552
4552	9804
2747	9670
7625	9867
6596	9954
3139	8208
5233	6001
4082	4405
7914	9970
7926	9041
8867	9329
2884	7689
2576	3372
4637	9353
5060	9456
7701	9862
4597	8234
3833	7084
2665	3629
4949	9625
6802	9241
1692	8721
4741	4980
7098	8071
4935	5785
2495	6601
3159	6581
3732	3999
628	5589
3336	7217
2238	7699
3520	9778
4124	8953
4952	5200
2267	6185
9494	9612
9860	9935
3681	8383
2031	5154
481	3849
7339	8133
8018	9919
7149	7255
3976	9994
3465	7038
2517	8053
4650	9184
3881	8444
4875	5330
6654	8215
1977	9994
1583	3459
81	7298
2073	9702
3725	7150
7776	8292
3146	9163
5773	9863
7301	8965
3261	5703
7998	8893
1829	3865
8166	8477
2350	9229
5748	9806
5	1237
6794	9134
7971	9699
7983	8770
6049	6536
9218	9505
1818	3706
4577	9995
5654	9390
1301	2433
5554	5776
793	6164
179	2329
4926	6207
5559	7840
7744	8195
9561	9842
1861	7725
6847	9899
3908	9836
5276	7717
7922	8467
675	9326
1800	9701
3822	6120
286	8053
5809	7988
2722	5021
5835	6957
7416	9827
5380	9006
2410	9630
318	6056
4315	9436
4337	9195
290	8172
1197	4712
7012	8431
302	827
8416	9941
6833	8688
6456	8738
2110	2952
1308	1510
4823	4924
6557	8790
7864	8647
3907	4888
8334	9350
8435	9402
1706	7972
1940	5924
5307	7188
3937	6228
1122	8675
2741	9585
5250	8374
5258	8235
1335	9722
7177	9713
571	2156
1390	3013
8943	9808
323	2054
5052	9298
431	5559
3944	8338
6573	9673
5783	8056
1564	9959
6821	7523
7870	8842
9019	9803
2529	6669
6746	7349
1156	2028
1610	8614
3914	7183
6589	9617
7026	9618
9192	9731
4760	8897
797	8511
5293	9360
3488	9226
7459	8719
2392	3173
7557	7564
7584	7667
2715	6078
8176	9299
8988	9177
8633	9624
2212	7901
4306	5694
5448	9648
3784	7275
5694	6671
8197	9587
9792	9911
588	9276
8069	8089
8674	9926
8710	9583
1439	6638
6480	8519
7652	8740
1752	8855
2388	6033
3546	6356
9021	9475
2140	9903
7943	8889
4504	6059
5078	8775
2530	8368
2377	5874
7103	8683
3235	5905
5637	8015
8400	9542
4993	7913
1356	2624
4000	9909
6409	6774
3945	7758
7357	9731
7940	9557
1204	2984
560	5134
3043	9118
6792	8232
6897	9746
1902	5766
7967	7970
7791	9434
1473	9790
4582	9510
5666	9884
8185	9361
5356	8904
6216	9762
6889	9104
8831	8947
3730	4571
9175	9511
5469	6337
3784	9503
9474	9578
9553	9871
7951	8376
8789	9475
4807	8847
6939	7878
7704	9530
7575	9028
1028	7080
3278	7830
2614	8604
4673	9786
7567	8386
3291	9755
2116	7573
2871	6917
4175	9509
4941	8288
2095	4252
5207	6687
9507	9876
1100	9585
2511	8102
5935	9900
33	5216
57	9774
8517	9137
5332	9607
4652	9848
679	9528
3736	9058
7850	8859
7175	9444
298	9836
2978	9416
3644	7025
5881	7570
7128	8874
3501	9191
5576	6934
2976	6337
6156	7803
6806	8823
7246	9095
3652	9360
8991	9178
9557	9589
7860	8234
3713	9047
1280	8590
2278	7692
1130	9585
1486	2050
5661	5702
2932	9421
7593	9583
3114	8903
2145	5069
7654	9270
1066	9011
6594	9290
1620	6187
7726	8392
1095	7497
4199	9879
1945	3503
570	5397
2270	7235
5176	7350
9328	9887
688	8836
883	1198
6600	8546
6116	9665
6825	7910
5369	8684
70	1849
9550	9707
6628	9059
4553	9064
4976	9921
6053	9316
8345	8814
939	9586
7233	9398
6261	9265
8427	9378
9147	9790
1216	9894
1465	8878
8160	9034
9015	9548
775	2015
2860	4418
2139	8822
7968	8275
3531	7097
7273	7484
7063	7674
2947	7046
1431	4571
758	9955
6623	9065
9696	9882
7886	8650
5876	8084
2394	4618
5747	9394
7048	8305
6958	9543
8491	8989
2059	7523
2692	9910
1966	9052
5703	9095
1207	9000
7549	9230
6993	8783
9257	9431
5193	8993
5537	9557
5950	8972
6241	7458
8589	8743
9146	9600
6560	9655
6713	9897
7711	8999
156	5541
6452	7089
5972	9670
1132	9765
5566	8982
103	9098
903	9905
4733	5975
4313	5389
4977	8587
5244	8931
1704	9402
7142	9256
4426	9238
8643	9918
4885	8998
6229	6293
4539	8361
2359	9104
6781	9250
609	4705
1621	6923
5967	6293
9119	9847
937	4012
1969	7606
7289	8902
7991	9174
6621	8214
3727	3952
1951	8720
3768	7925
5067	9419
4599	7853
1011	9596
4421	9244
6384	9964
8996	9632
6055	8742
2834	9747
9	7342
5176	5390
1351	3248
5449	9686
6900	8568
6643	9666
5578	9342
2954	8351
3687	3772
5755	6760
5807	6950
1104	6754
7611	9303
1257	3586
1083	9849
5136	7654
4429	7792
995	5306
2376	9808
2292	2755
578	8401
9351	9981
4067	4178
8464	9929
9697	9837
1535	3715
2087	6672
3940	5534
4938	8608
4719	5272
6297	6935
2919	9454
1331	7857
1143	8560
8285	9405
3066	9881
8109	9179
4910	9943
9423	9453
562	9746
2062	9998
4605	6863
7401	9092
3992	8326
4560	5400
1638	9670
4143	8495
6877	9092
994	9376
3069	7119
6589	8625
3604	8217
3862	6755
2993	8063
3483	9388
3447	7479
2848	4676
7559	8897
1289	7981
936	8617
8693	8826
5320	6027
1242	9855
1490	3541
8675	9940
5834	6248
2061	4296
1314	9731
6911	9615
7310	9324
9437	9509
2535	9814
2599	9075
7339	8564
6919	7224
1914	8972
8252	8302
6237	8358
7362	8733
3797	9928
154	9520
4328	9564
6546	9867
6568	9626
6759	6942
8390	9175
1329	7006
2042	4404
7197	8107
6966	9672
4392	8044
1647	8978
6499	8708
7614	8395
9183	9750
284	9751
5155	8969
1741	8613
4229	5771
5996	9585
7328	7809
6304	8240
7818	9888
5541	9944
9622	9797
8915	9935
9636	9695
9541	9797
6747	9749
5709	9528
2304	8726
5282	7963
6803	8338
1851	9158
1498	9794
9597	9740
7434	9898
1357	2207
1391	7453
2515	6694
9954	9977
4331	8680
1151	9686
7519	9447
6717	8005
7942	9550
4659	9677
7078	7230
9535	9993
1340	3731
7843	8790
4455	7403
7696	9494
2846	8901
5583	9015
4309	8517
