7037	8705
8594	8737
8957	9543
9012	9250
4614	9690
8728	9491
9201	9903
5782	8449
5202	9860
5488	8002
2296	3329
9429	9538
6891	9819
4372	4680
5831	8341
8570	9282
9183	9929
3716	9479
9659	10000
6071	9491
8721	9451
1988	8811
3805	8016
8786	9846
3927	7447
8930	9036
1167	9601
2982	4007
3073	9787
2419	8997
225	9842
1345	9873
6302	7145
7319	9707
3621	9592
2945	8289
3289	8853
2389	6876
6541	7161
8434	9394
1668	4110
9135	9441
274	9734
351	5228
2206	8889
8524	9287
5483	7227
7150	9871
2040	9351
3014	7113
3561	9726
7580	8701
2267	6132
973	8954
6957	9476
3316	9895
4825	8947
7270	7721
2807	5322
1561	9124
1504	8590
57	8164
4854	7433
7196	9492
9035	9210
7252	8835
6197	9199
4174	5230
7085	9661
8506	8866
8760	9914
32	937
3344	6466
6169	9625
3942	7324
4372	6908
7173	8727
5363	8249
3702	9557
2119	8304
6121	7110
9169	9560
661	9217
3603	8797
7066	9769
7362	8599
8971	9575
9813	9899
698	8318
3845	4358
6388	8393
8630	9282
5546	9804
2738	7006
2671	5784
1862	9587
2227	8022
5035	7602
6210	9784
6692	8804
7077	9369
575	4720
6103	9163
2913	5317
5652	6258
7309	8214
5034	7377
7882	8076
9910	9945
7754	8830
9786	9909
7635	8384
3184	3336
4861	6668
6532	8522
3407	5071
4470	8732
4305	6975
4093	8782
5511	8470
6851	9965
8728	9975
9031	9976
5980	7228
7711	9133
7728	8548
4414	9362
7941	9595
3894	8572
7985	9113
1621	6118
4162	5354
7830	9764
7861	9077
6706	8271
3630	6247
161	9402
3862	9788
4220	9496
1394	2894
1659	9793
3312	8567
5124	7428
7562	9949
6715	7044
6197	9333
7025	9744
2513	9116
2088	8186
1527	9839
8886	9221
7635	9673
7272	9621
2497	3695
8467	9237
2495	7032
5669	7901
1283	8166
3924	8572
4543	6335
7401	9442
713	3849
8538	8888
1654	5635
6344	8979
8655	9473
3204	9414
3918	8003
2920	9655
4568	8085
5623	6967
2584	9706
8386	9056
8842	9299
6319	8922
6572	7116
3485	8121
6546	9867
3514	7361
298	8710
3340	9460
4172	8270
7687	9432
2214	3198
4089	8235
1883	3593
1611	9321
3999	5309
5427	9657
6162	9877
876	7411
4348	7937
201	7996
3288	7957
8212	9253
3107	5667
2350	3244
3523	8763
8078	8918
5376	8379
5720	8189
6945	9734
7790	9560
5019	5109
7278	9385
1433	5235
5010	7275
3083	6212
3955	8393
5865	7789
672	8520
3067	9651
5870	8133
5956	7907
1286	9911
5756	8785
1599	8156
6901	7183
8419	8950
2344	6812
3178	8701
6124	7491
8681	8950
8632	9997
4093	9266
3828	9749
8656	8893
2121	9958
1087	9701
4397	9677
4168	6407
5541	7850
9383	9407
7652	9976
4030	5719
4806	5940
859	2869
5728	7676
1055	3747
561	7376
7681	8462
8715	8719
4499	8641
1942	9434
4256	5473
4793	7398
4698	9790
6398	8410
7637	9853
3729	9928
7144	9920
2984	3358
47	1678
8009	8678
516	6852
1156	5492
4385	8512
7455	9058
4469	9903
2310	4353
4273	9991
302	5580
1673	9394
133	8777
1389	9635
489	7658
2179	5590
6420	7610
4515	9524
4859	9334
7864	9541
8171	8447
5449	6921
6003	7507
6013	8949
476	9116
1591	8803
5261	6870
2441	8973
5142	9622
7276	8534
7365	9515
3948	7198
737	8891
4739	8451
5221	7471
5288	9447
2466	9969
5322	8277
609	9645
7345	9802
399	9835
2703	5186
5557	9083
2651	8968
433	9419
7804	7872
1818	6715
5006	9734
7062	7235
7179	7820
1007	9691
3614	9015
7186	8991
7394	9694
5542	9714
7020	9453
8056	8093
8228	9331
324	1555
8231	8848
3269	4816
5796	8318
9251	9429
6164	6270
8970	9187
4739	6357
7588	9910
3218	9954
5071	8816
4412	9934
7614	8879
2951	9610
7111	9756
1182	4969
1225	9769
5602	8452
6982	7656
4970	9673
4511	7661
6861	9581
4029	5443
6429	6918
6983	8258
6625	8550
7000	7673
3041	9503
2098	6890
4109	9344
4598	5371
6623	7723
6771	8375
9231	9901
2042	9210
2486	8692
6395	9027
3869	4407
5099	7050
443	8952
4471	7481
7952	9059
1752	9636
7170	7303
7423	9469
7729	8987
8884	9793
1466	9050
3782	9888
5413	9869
7082	9176
4346	5500
6008	7800
2135	3924
2367	7465
1068	9943
2491	9975
99	6109
7100	9947
3798	9078
6730	7970
6286	6990
7439	9413
9510	9666
6948	9361
9909	9937
652	9476
5580	9982
8178	9752
8923	9906
9241	9249
896	9836
3136	9898
750	1905
3246	9504
7253	9408
2181	9934
1785	9934
1515	5909
8652	8854
4438	9411
1852	8712
16	9265
1499	9348
5549	7636
7908	9110
2939	6351
1244	8075
4964	8703
7620	7889
2147	3153
4652	6896
7532	9762
3929	6501
2069	9878
3072	9324
5925	7923
207	9210
3201	8980
6768	8612
1931	5972
9010	9501
1757	8825
2979	4437
4090	9078
9543	9964
5232	8868
705	7208
624	9498
2940	6172
2405	2630
6892	8089
3316	8903
6401	8037
3904	9073
6557	8550
313	8855
5872	8447
6593	8961
7059	7448
1414	6392
6290	6708
2778	9227
6902	9716
7503	9182
1730	8318
8724	9265
2237	9812
3065	6059
1112	3021
603	1454
4450	9771
5164	8360
568	679
4274	8791
6502	9782
3854	8205
8412	9932
3243	4079
903	6819
3850	6743
5514	9870
6104	6703
7756	8315
7771	9347
5355	9059
8428	9122
9531	9738
1055	9842
9649	9959
79	4837
9494	9856
6070	8812
4251	8780
6109	7986
4705	8196
2143	8837
8072	9460
2697	6013
4015	7749
3194	6065
1561	9421
4844	9294
3457	9673
5107	5732
7120	9013
1731	9832
2851	9863
8145	9938
2240	9709
3673	7985
5865	6313
7890	8665
6004	7411
4058	5352
8163	9763
2084	8415
5434	7258
6738	9850
3725	9838
7361	9075
7452	8439
7548	8901
8014	9640
8028	9538
5144	9936
8160	9465
1088	7107
1482	7034
5761	8592
8839	9753
1714	1907
1965	5690
3231	7236
6032	9809
9567	9903
7310	7982
6778	7155
9204	9851
2029	6614
3696	8504
1191	7235
4852	5748
5879	9752
1665	6337
3081	5198
7587	9953
7530	9419
4765	7257
3855	4592
6845	9316
7940	9317
8319	9492
6277	9798
3068	9874
2168	7897
6335	9968
4792	6636
6803	9090
9425	9446
1455	9910
8535	9877
3973	9162
1736	9371
1824	5054
2144	8442
6208	8880
1798	7805
41	8651
8692	9302
9500	9970
8048	9200
1527	6753
4371	9208
6924	7515
5396	5969
5594	8428
5074	5918
1005	5136
3209	9705
8202	8886
9191	9400
3455	6728
2737	6677
5257	8254
8392	9949
840	9206
9553	9981
7655	9656
4653	6827
7989	8778
637	8123
2698	5968
3001	9941
4816	8511
676	7297
7123	9795
1273	9273
8085	8486
7467	7915
2773	9525
7687	9379
8181	8948
2864	8889
648	7723
1331	6999
8213	9425
2681	9936
6074	9415
7184	8758
7793	8085
7872	9132
9169	9991
2108	3658
5584	7309
4170	6831
4892	9445
6495	8132
6574	9179
6961	9625
3337	9459
3406	9064
524	9535
7138	8763
7382	7403
7535	7645
1217	8001
9789	9857
6905	7249
1939	8925
944	3678
2766	7391
9347	9889
6981	7244
7196	9118
6838	9410
508	3525
9381	9473
3078	7663
6774	7705
236	3591
497	8062
2627	5512
2223	3207
6211	6279
2341	9090
6064	9235
9457	9468
3378	4922
3961	7192
8983	9585
5554	7443
7727	9693
7990	8575
5968	6494
2303	9737
5302	9851
1888	9495
7650	9446
671	9531
2120	8340
7476	9293
6977	8414
8591	8980
3443	4758
5901	7901
1598	9921
4511	8763
7322	8826
2487	9265
6907	8584
1274	2627
2777	9778
5671	8378
6447	8599
8422	9144
1214	9931
1288	9880
3344	7381
873	9638
2387	9034
3767	7484
3996	5092
5336	7341
6410	8717
7774	9108
8154	9329
5917	8784
8646	9037
8782	8898
4105	7479
4599	8768
6376	6854
7437	9688
5123	7233
5419	6063
6389	8779
5324	9209
6458	9138
7153	9929
7736	9755
9350	9355
8436	9200
962	6862
9305	9612
841	8787
8786	9956
5061	9738
9161	9833
6649	9083
6365	9324
8192	9971
3942	6145
6194	9442
5137	9733
581	2417
5082	7582
7924	9402
2532	6540
7900	8816
3471	5247
124	6113
365	9208
5222	9282
5726	6341
6256	9539
2226	8685
1507	2582
3174	5226
7328	8590
5543	9108
5410	5546
1695	9988
7951	8754
3916	6802
2338	5893
5550	9498
7493	9596
7873	9063
8277	9678
8007	9817
5660	7414
42	6461
7714	8252
9052	9674
6278	9678
8038	8349
7057	8662
2597	8224
7948	9587
952	3649
9276	9567
1366	9116
6249	7405
900	5179
7770	7780
478	7930
4629	6270
4813	8831
5809	7106
7913	9751
3582	8969
7278	9011
6961	9304
9332	9849
2012	9641
5603	8169
6553	9509
7246	9473
7910	9453
8839	9916
5169	8651
1910	2948
7677	9659
5072	8718
3537	8445
7995	8248
1037	7520
1890	9651
4364	6911
3022	8753
5190	8939
5281	9057
7261	9946
6492	8452
5685	6666
9231	9393
4324	8266
9327	9855
1340	6740
3504	9436
5316	8297
2740	9040
3110	7819
2883	8594
8487	9649
109	6878
9822	9834
8809	9560
1203	5688
9004	9387
5986	6779
7149	7446
4714	9360
7314	7513
5445	8118
4017	7742
5101	5864
4452	7670
7886	8004
3500	9667
2430	8999
8784	9054
3180	7999
5893	9971
3192	7070
3245	8394
7731	7801
7531	9433
9093	9809
3183	9236
3790	7928
3033	6259
1780	8328
5259	9833
2573	3800
5130	7733
8650	9239
2516	4986
9128	9803
5635	6148
7684	8894
3567	7132
5473	8072
6937	7913
6032	9756
6746	8345
8695	9921
7630	9597
8344	8940
5710	7261
6945	9494
5436	8190
3251	8589
5446	8878
2189	7974
6998	9320
3369	8056
4988	9720
8014	9937
3121	8708
244	9523
3534	8123
2830	7778
4208	6347
5173	8719
2368	9410
240	3173
5575	6255
9219	9517
8553	9464
9002	9290
3293	5967
1443	4370
7069	9910
8156	9239
18	8429
9861	9923
7256	8982
3149	3744
4033	9914
4088	5649
4502	8672
7556	8685
7284	7997
7683	8268
7627	8336
3148	7656
3105	4576
5431	6102
7237	9090
7271	8674
3737	5018
6010	8438
2555	8081
1956	9442
311	6557
3780	7374
4766	6651
6956	7350
7880	9721
5844	8900
7954	9670
9283	9286
7743	8669
1649	5535
3564	6029
6719	9100
2010	9678
3997	7574
673	4694
2438	3709
8479	9491
1662	8214
1755	8405
2202	9848
8711	9060
4693	6523
3194	9879
4488	7811
6837	8597
6241	9475
3806	8945
3300	6333
3171	4233
2654	9376
5364	6169
4987	9629
8025	9671
6523	9346
1803	9735
2560	9714
3785	9007
5127	7919
5466	7385
7776	8746
113	3697
8738	8789
2576	9658
4448	8570
1320	5602
4195	8124
2116	8919
6182	7740
9678	9725
4726	7760
8943	9194
2315	7816
7294	9573
6487	7787
6869	7889
8810	9604
1542	9586
5117	6827
1366	7640
3472	8668
2952	6158
1049	9653
5371	8437
7771	9912
9589	9719
5790	9552
7765	9343
1077	4504
1550	8134
1593	3108
574	3129
467	7204
5455	7761
6933	7500
7502	9872
7299	7823
759	8544
523	8267
2899	9156
8083	9625
2723	7210
9397	9899
1295	6834
18	6819
2815	3012
3937	7842
7746	9451
1481	6435
1971	8514
2921	9854
6161	9091
6844	9121
1990	6312
5899	9845
6997	9363
7002	9707
7207	9173
8588	8979
1439	6963
6900	9430
972	9941
7060	7433
6158	8793
9434	9939
7018	9651
1493	8889
1412	7769
4208	9998
6842	9425
930	4053
8817	9970
7430	9595
4446	8069
764	8487
5688	9029
2106	4393
9487	9950
316	9263
9237	9775
5469	8167
3244	7447
2860	9736
8094	9760
1055	3186
3744	9490
6237	6992
3059	8633
5318	8937
9802	9961
4516	8249
7021	8794
2821	7529
6272	9430
775	4300
1525	9716
2676	4896
5909	9378
5532	7176
8336	8512
9174	9611
8890	9852
3878	6457
7856	9595
8131	9800
9361	9437
8528	9436
285	5604
4170	8551
7253	9302
9163	9452
3714	5302
9517	9950
9302	9796
6686	9420
9057	9965
9489	9622
3833	8377
7233	9589
2952	4198
1615	6384
2957	4542
3105	5194
4849	9748
8958	9205
3526	9388
902	4233
4214	9008
2347	7996
5542	5770
2966	7479
4994	9348
8304	8758
5412	9861
5660	7711
8406	9631
1453	4521
9660	9854
5651	9877
6167	6761
5659	9738
4711	6781
7154	8892
6452	9374
793	6168
2818	8520
3442	8347
5782	9579
152	7303
8438	9519
2442	2756
7383	9883
2689	9049
6431	9436
7080	7630
7904	8831
5784	9625
7389	9139
7924	9483
4020	7048
1250	4542
3101	8993
2705	8993
4849	8593
6322	7988
3321	4795
4207	6874
3706	9332
1034	3197
6684	8569
9378	9829
3788	9142
3043	8988
3893	9158
2406	9865
1888	5738
3748	9743
121	5896
4071	9430
9499	9505
5287	6725
1025	8746
2802	6832
6651	7116
780	8161
4011	9564
2805	8069
3397	5729
2638	5677
7664	8970
8527	9345
1144	9377
6070	9056
9120	9859
6114	8574
7439	9791
8603	9340
8445	9720
8768	9407
7703	9083
3281	8937
5461	8948
5547	7968
8260	9940
6455	9806
428	8648
4244	8984
5722	8723
1396	8285
8918	9351
3529	6006
7517	9832
4506	7449
5160	6741
8668	9176
9602	9983
2649	8845
4564	5175
7912	9607
5326	9662
6279	6547
3469	9338
6129	9986
6891	9555
7741	9725
6638	9863
537	1586
950	1001
58	9465
4836	9246
7145	8913
1020	4214
5075	9262
4431	8968
9537	9746
5779	8826
4418	9672
3563	6906
7190	7343
8124	8150
3919	6541
5825	6727
2454	8727
1690	7577
2867	8142
6239	9750
3615	6315
1302	9912
6149	8544
278	9589
6935	9453
8396	9777
8203	9382
932	5683
9568	9998
622	7709
5603	9539
7561	9915
2817	9718
4011	9698
5437	9247
1819	4954
6509	8298
9606	9701
8637	9839
5975	8364
1988	7392
1630	5432
6031	8673
2316	9143
1469	3794
6422	9992
586	5396
2195	2208
1479	6202
3702	6849
8120	9505
2060	8399
2256	9277
2707	5766
4524	4971
4105	9683
4131	8652
8522	9485
198	5287
8913	9141
2866	9960
2553	5299
4256	9852
2995	9616
4781	6290
4886	7804
2862	6054
2349	9441
5045	5582
4188	8405
3524	9179
1712	3902
1741	8804
9277	9768
1404	7721
5454	8261
6309	8775
6407	9310
8704	9906
920	8840
82	8495
5839	9792
2804	3605
6343	7605
7129	8514
7661	9341
1852	9574
6657	9458
7173	9752
654	5688
2820	9965
6046	9304
6832	9459
194	8147
7109	9767
478	5462
7432	9454
741	8316
2745	9791
5195	6465
4025	4627
8524	9157
3665	8256
1337	6095
6688	9710
7320	9509
1247	9585
7694	9639
366	5406
5013	8114
5056	9504
5488	9161
7231	8417
7812	9860
2287	9852
2917	7804
6339	8021
532	9081
7975	9100
6034	8139
7980	9444
2247	6289
12	155
7016	9926
2240	9282
3076	5582
8281	8618
42	8665
1303	9867
4065	6096
6451	8427
7623	7894
8770	8782
1745	8522
5967	9546
7166	9870
4561	7431
5218	5486
2916	8518
6080	6979
579	6803
880	9949
6804	8730
3089	8446
9661	9892
2918	8564
5239	9746
9864	9995
4530	9057
7575	9516
7876	8690
8709	9445
4860	6717
3955	4396
5075	8591
5429	9089
8485	9737
8764	9152
966	6690
2977	9144
6177	7262
7965	9701
9811	9836
2123	9232
2321	7527
7603	8531
8064	9680
4850	9412
3210	6871
875	9955
2286	8472
1283	9780
529	9318
3399	9776
5538	9032
5939	7124
8364	8629
8796	9040
5905	9957
2060	6439
2717	4494
8594	9091
4970	8925
8797	9450
1973	7194
6398	6857
5431	7822
3122	5711
2733	4438
3882	9371
6903	9244
5019	8817
7013	9604
1975	7240
1244	6038
2935	9268
8637	9168
9103	9907
4643	9469
278	9857
2217	6773
7193	8259
118	6192
2199	7133
8535	9800
6345	9855
8110	8870
6305	8736
1596	9314
4674	9721
4627	9875
6021	8977
6150	9387
2101	9981
1876	5167
6179	7873
8226	9984
3537	9494
6250	9968
1086	8431
6640	7679
833	8739
3125	8237
5296	6442
8842	9169
9260	9682
1204	7928
4724	9434
8774	9974
806	7101
2862	8766
1312	7461
2098	8370
3836	7282
5276	6729
8634	9405
9410	9626
9112	9969
6046	8633
3238	9053
6691	9337
4454	8792
414	5530
7489	9317
9225	9846
4715	7601
6740	7509
4577	6913
1172	6111
5071	8202
1736	8139
8188	8537
6013	9624
4361	9732
8043	9876
918	8446
6618	9209
7026	8280
3029	9818
8113	8363
2363	5793
7387	8259
8813	9867
7720	9600
5533	9172
8229	9477
8234	9821
3410	4033
4538	8089
6649	9461
8777	9282
4596	5061
5874	6432
1980	8657
5125	8788
7329	8439
8690	9264
7019	7459
2771	5214
1642	7349
2359	8653
5678	5739
7340	8039
8558	8605
4886	9711
4979	9902
1202	8740
3556	9870
2759	9526
5710	8660
6025	9984
6156	6303
6188	9224
6625	9225
6799	9378
5238	8850
2375	6153
8361	9754
7213	9395
3605	5790
3935	9866
117	8703
463	2924
4981	9948
8254	9133
9357	9749
750	4674
2190	4121
5108	7279
555	5896
9383	9627
973	6409
4851	7623
6324	7018
4011	9861
649	9695
1212	6425
3708	9860
9947	9965
5389	5986
1082	8796
1051	7231
3181	4681
6092	9112
1254	6836
4571	6293
3917	7755
1778	2083
169	9243
3796	9680
8828	9755
1547	5368
2928	9870
1156	9684
2331	9614
5975	9466
6314	8932
6751	8933
4244	9281
8291	9550
8786	9529
5763	8829
9540	9991
262	9407
3256	9177
6339	9928
8550	9252
7433	8738
9539	9766
3362	7129
4241	8983
8174	9904
9215	9642
3914	5390
309	7718
5939	7742
5954	9528
7501	8872
2060	9501
245	3761
7996	8851
4379	9856
69	9951
327	8489
1891	9500
6626	7891
4707	6689
879	9002
7625	9847
3993	9820
1111	6127
4113	5950
1293	8053
4	8775
90	3823
5090	5703
3018	7669
3056	7961
6430	7952
8259	8672
8429	9083
8586	9067
8188	9960
8532	9770
7823	9273
9418	9988
1123	8581
2054	5707
9060	9889
1718	9922
2052	9044
8323	9596
684	5501
8435	9837
8447	8908
8724	9940
5630	8276
2197	7678
9153	9299
607	8664
2579	5528
7076	8477
5469	6638
7065	9517
1207	4495
2134	6575
3182	4286
190	2899
4689	9681
6172	9764
7397	9057
8460	8554
7558	9914
2290	2392
8019	8811
8005	8913
3941	8475
2043	5898
6167	6387
509	8479
6939	9118
1834	8942
3914	7029
4709	7300
5139	9328
6333	9308
5347	9277
8253	9392
1221	7961
7623	8996
9455	9987
6552	7137
74	9490
3011	8726
4723	6417
5148	7347
6543	9303
779	7027
5744	9852
1544	8587
3275	6520
3975	5211
3519	9132
1060	9706
3235	9373
6934	9124
5401	6480
7335	9468
3009	9030
5860	6994
3265	6741
4559	8645
6049	7455
6981	9879
8392	8396
9557	9890
4321	6787
6769	9996
6800	9309
5735	8985
5969	6937
6884	9946
7977	9874
1989	7890
7295	9288
8180	8513
8670	9838
2685	9845
4798	7880
5632	7517
8340	9145
3798	5699
1334	2711
4778	9857
8753	9314
6225	8031
8947	9557
7197	9884
8659	9562
459	8900
1333	9656
411	750
6097	8785
8774	8848
3929	8599
9019	9433
5123	8579
1021	7849
9189	9844
1513	8311
4398	7357
1241	7623
2438	9564
1404	9307
5361	6650
2235	9235
8902	9033
15	8105
1904	9630
870	8619
2971	7583
8370	9926
1931	5037
2946	7526
9009	9095
807	8270
4649	9827
5750	9616
7223	9011
2880	9158
1825	9522
7778	9233
4127	8210
9551	9829
2543	9738
8539	9331
2254	9635
6729	8853
8152	8693
7971	9813
6388	8560
9466	9721
3934	7788
6291	8627
4228	9955
6862	9382
1607	8481
2490	4627
5740	8524
6516	8745
7567	9171
7968	9515
5595	9863
2429	6603
4590	6372
2460	2506
502	9512
4678	6219
6562	6646
8228	8399
8482	9736
226	9614
2879	9283
9497	9973
6313	9325
7154	9941
2402	9883
5017	9068
4408	5577
5793	9289
2061	3174
7173	7739
7754	9936
5906	8412
3217	6834
9022	9865
3970	5351
3820	8790
8772	9690
4809	9304
7267	8505
7258	8951
7649	8607
725	9153
18	2875
8211	8310
771	7054
623	8876
6526	8278
893	2321
9702	9974
1655	6808
583	1341
7045	8843
7463	9356
443	9440
6288	7174
3232	6526
3368	7353
6429	8345
1475	9092
4479	9550
5088	6625
7474	8956
6075	9510
7976	9352
9069	9280
9475	9968
619	8353
9234	9347
3683	9616
3552	6881
6057	9870
2151	6608
4357	4834
7946	8951
1000	8984
3851	6948
9546	9619
1266	9103
6448	8745
2198	9837
1095	9221
4316	8216
6279	9690
9429	9973
3527	9453
8706	9578
6791	6832
9616	9799
2565	8318
27	8599
765	8528
8683	9594
8306	9644
8206	8474
2961	9981
1015	7922
7507	9439
9618	9845
3422	8878
9086	9984
4626	9546
2775	9067
6818	8628
5409	8494
5710	7668
6047	6307
8165	8850
8507	8587
7201	9332
8018	9362
4308	5480
1548	3662
5777	9829
1276	2974
6451	8053
8034	9306
8118	9943
9687	9800
4009	8796
6738	9049
3804	9330
5764	8843
6082	7432
894	7753
3712	7297
1673	9211
6377	8289
8655	8835
1160	6182
3326	9705
721	8764
4310	8909
7366	9557
7481	9507
6433	9352
1593	9447
7844	7869
8279	9487
9340	9895
3730	5624
2451	9478
4084	6122
5464	9490
8146	9897
8542	9897
8311	9964
3569	6430
4331	6753
9453	9754
9164	9651
5406	8731
814	2512
8558	9841
2672	5690
9282	9872
1746	2492
7109	8588
8578	9527
1558	9611
6152	7797
663	9698
7373	8634
8992	9544
7137	9855
5406	9670
4210	8863
6416	7843
2056	8575
1359	9401
5478	5574
6164	8531
4812	9685
9026	9128
3695	9171
1040	2451
9407	9759
4209	9392
4018	5660
4770	5487
6198	9835
6893	8182
5633	9834
2457	5886
4654	5312
5662	8320
4528	6893
2511	8566
2184	4007
4106	9644
334	8826
2946	8494
7545	9276
3543	4054
3620	9936
6736	7417
2808	8560
7584	9204
6087	6971
2410	6979
385	9545
5526	8624
4583	9983
8733	9441
2502	9951
9233	9764
9761	9883
5621	8669
2701	8848
4253	9290
375	906
4313	9341
6065	8151
8208	9970
6964	8183
5560	8393
8542	9092
2072	9808
7913	8332
3326	9839
4711	9387
8942	9965
912	6214
5624	9317
1128	9222
3721	8648
5779	6976
2740	9715
5677	6699
7819	9636
6518	7315
1563	4454
1874	8288
3892	5497
5855	6971
6034	9188
7233	9512
4733	7833
7463	9974
5450	6693
5195	7864
3189	9726
6327	6966
4441	9876
1038	2539
1586	8760
4258	8479
6221	9199
3645	9942
2489	3838
4796	9286
3392	9496
68	9622
5572	8753
6389	8783
2349	9685
8892	9634
9844	9894
1554	2806
5136	5190
5621	6925
6502	8660
4475	9645
6588	7680
1932	3920
7503	8999
6078	8332
4340	9420
185	7174
5415	7988
8610	9734
8374	8703
5210	6832
1495	6548
6335	7207
6767	6864
889	6738
9063	9679
5293	7998
3646	4286
6631	9420
4695	9769
5278	7875
5987	6874
3855	8597
2704	7001
6004	6289
735	9654
3299	4178
5154	7839
5666	9677
1249	9875
2139	4748
6213	9846
6151	8968
6557	9656
7670	8708
4072	9763
6094	6182
6582	7434
1763	5400
7895	8826
7912	8241
8471	9925
2946	9917
9663	9832
1862	2935
406	7119
3649	6627
8403	9232
2847	9157
5815	7706
6718	9200
5672	9872
7855	8646
6119	8117
7070	7373
9169	9674
8325	8487
5280	7547
2814	3732
2525	3629
6181	8968
4608	9369
2922	7237
6168	9672
3921	8439
5858	8692
2632	9353
3253	7751
7016	9015
1231	9834
2298	7787
7910	9457
8115	9889
6184	9616
7409	8909
5439	6264
7142	8565
7467	8887
1925	8710
1665	9537
6297	7049
5400	8753
3903	6520
4784	8255
2356	8896
3968	8635
8455	9930
7390	9606
4766	8615
6235	8800
6951	8970
6968	8385
2725	9702
8756	9104
9060	9515
3819	8512
4497	8198
5376	9298
2876	9871
1768	8911
8829	9582
3325	9697
7265	7625
5064	7491
5893	9036
2746	9990
2944	8285
2304	3229
8367	8770
784	9680
3702	8866
5087	8414
4533	8794
4273	9621
6735	7810
2203	5806
914	8972
644	2695
692	3675
2165	3070
5676	9186
6631	9904
8812	9571
2167	9532
5293	9421
6351	7820
7891	9191
7268	9966
6605	9622
2541	9184
6586	9380
1307	5641
3697	6428
3053	8578
6035	9277
7475	8724
4116	9795
6411	9756
2390	9954
1808	6566
7259	9099
2501	9004
3733	5304
5839	6332
1066	1233
4357	9103
2975	9826
1712	7797
1041	6838
2555	9240
6631	8749
4910	9252
7281	9797
1025	4615
5465	7030
4510	9318
8722	9654
6301	7302
9011	9757
3620	9749
6934	9689
29	5559
8551	9772
9597	9854
8162	8499
8912	9751
6864	9859
6897	9807
4357	9453
6914	9222
9495	9577
6599	7898
5549	9360
7027	9099
7882	9613
7726	9837
2285	7285
1672	2332
5001	6522
7076	8237
5202	8498
6317	8185
2664	9533
8996	9075
9113	9660
9078	9639
9362	9398
3199	4215
7765	9213
1879	5062
6662	9351
912	6027
9456	9999
6381	9109
4502	9026
5032	5054
6811	8693
4667	8339
9951	9978
3951	8923
4467	9971
9004	9875
2736	9786
3493	9765
604	5093
7534	8499
1548	4898
5937	9068
2697	9831
4476	8744
4276	9622
1	104
6186	9772
7244	8171
952	3332
7361	9510
8464	9372
5131	7692
604	6032
3895	9930
4637	4905
6361	8083
3623	9996
3716	6023
7785	8525
6052	9957
7442	9849
2676	9893
2972	8723
7965	9624
8175	8680
5520	6686
1296	8245
1041	9416
2010	7588
8187	8505
9621	9635
4351	7702
1892	9030
6178	9315
8344	9428
8724	8895
7960	8499
3330	9370
4887	9402
3691	8595
6683	8484
1268	9580
220	9425
5246	6302
8076	9613
9578	9938
6572	8653
2164	8405
5760	6523
6231	8360
9270	9593
5942	8257
8359	9147
3562	9878
9099	9711
580	9179
632	2953
7254	8458
4649	5265
1925	9328
5361	9443
9098	9486
7303	7596
7671	8746
8996	9209
66	9897
4875	8237
5890	6754
3395	7671
7631	9347
8376	9501
1693	9170
2371	8102
3548	8667
2419	6830
4430	9284
7280	8366
4325	5326
216	9841
949	9426
6887	9603
2148	9750
8719	9840
6616	7797
4097	4910
6669	9875
1793	7307
3023	9196
3441	9709
2634	7923
2808	9796
7930	8633
8197	8977
7687	8875
1782	8646
452	5587
4036	8606
5519	8689
7155	9768
4777	8052
3659	6404
8650	8922
2688	8159
350	1146
5014	9685
6437	7273
6979	9542
1012	7681
5662	9906
7589	9471
4062	6794
1089	1485
330	679
6388	8320
7291	9814
7745	9984
8447	9502
4400	9233
75	160
307	7865
1917	9221
7733	8469
8173	8741
1194	8826
8650	9861
9737	9944
5461	9623
3520	7908
3642	9591
2128	7189
5913	8212
6087	6113
2200	3093
3468	9438
6677	9362
9786	9836
7626	9511
5415	7935
8209	9337
3498	5116
8310	9389
3016	7062
841	8149
1044	6788
6923	9768
3838	7436
9232	9435
7501	9250
1169	9708
2910	8329
4947	9752
9006	9092
3849	7036
4489	5676
4682	7791
5669	9922
2396	9047
2489	5074
6138	8680
8091	9466
8156	9861
1410	2600
5988	9675
4109	9592
346	8328
6303	8747
3758	8611
9114	9564
3957	9952
2460	9971
3145	3658
5232	6888
1063	8908
562	6640
2489	8457
6340	9568
6550	8624
8045	8532
4627	9932
5694	8639
9452	9559
5009	8536
5391	8638
2562	8935
7801	9111
4776	7022
9855	9949
476	8559
5285	6899
4927	7191
6952	9543
8747	8989
5488	7258
7389	7854
78	9452
7437	8834
6752	8731
7631	9831
3906	8859
8371	9641
6946	9728
8066	9005
7725	8712
1096	9206
6113	6529
3310	7293
2372	5024
173	9689
5789	9815
3339	6533
7308	9363
6573	9897
8084	9584
6623	9260
8882	9564
8961	9857
3617	7975
5052	7078
8975	9755
6430	9619
7851	8824
8078	9769
2140	8838
853	6415
2823	8868
4571	6216
846	5244
2532	8130
1947	9197
7093	9374
3602	6354
7549	9425
7872	9112
897	4243
5921	6709
7583	9009
3214	7935
3393	9398
3732	9618
6832	9784
6732	8614
1245	8898
2931	4614
3714	9978
216	1815
2091	7606
2929	8705
2645	8946
6625	7993
9338	9965
2674	7432
4429	5759
4279	9198
4260	8956
3458	7514
3677	3680
5454	8936
9428	9858
